reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.75,1741.3727632421273
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.8,1877.4688562715762
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.85,2049.5795790820353
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.9,2288.711096780587
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.95,2695.3838871745224
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.975,3106.1665429136942
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.99,3663.1045374369487
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.01,279.2162248780546
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.025,329.4430344684136
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.05,379.7846300828591
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.1,447.41532299981714
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.15,499.70797130378355
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.2,545.5842766629787
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.25,588.2777726441377
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.3,629.4525078460284
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.35,670.1709323013299
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.4,711.2378104272209
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.45,753.3605583882671
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.5,797.2469832994984
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.55,843.6865882120865
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.6,893.6425435691764
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.65,948.3829599591065
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.7,1009.6998360967243
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.75,1080.3206876743184
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.8,1164.7822472263379
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.85,1271.594571817105
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.9,1420.0001613772006
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.95,1672.3822639009738
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.975,1927.3149586488203
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.99,2272.9520048278705
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.01,41.809308461185054
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.025,56.389572141073266
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.05,72.84371129845266
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.1,97.75010220612751
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.15,119.14350925530115
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.2,139.40577608268052
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.25,159.49162968966903
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.3,179.96672139863037
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.35,201.26468642665432
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.4,223.78757319420433
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.45,247.96303230920626
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.5,274.29230965272995
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.55,303.40606001219606
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.6,336.1443299868701
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.65,373.6865411497136
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.7,417.7833827579534
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.75,471.2106436359088
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.8,538.7630914365421
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.85,629.7944242987942
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.9,766.4509095265724
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.95,1025.3007427624038
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.975,1319.5509803704426
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.99,1769.3125436527218
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.01,41.412267733045546
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.025,54.920810535119536
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.05,69.93336629374002
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.1,92.30877070410274
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.15,111.26896309595921
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.2,129.04965551033888
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.25,146.532053427928
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.3,164.22584771140887
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.35,182.51067750869223
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.4,201.7288141539565
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.45,222.23606697068254
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.5,244.44248908865313
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.55,268.85789647487906
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.6,296.15566433632154
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.65,327.2752604255421
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.7,363.6040633742434
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.75,407.331708603669
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.8,462.2231835880904
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.85,535.5865488446989
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.9,644.6200740343137
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.95,848.2761389691724
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.975,1076.2736459569066
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.99,1419.391284644655
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.01,150.55658363330377
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.025,177.72204727349083
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.05,204.94959360595226
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.1,241.52804930282636
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.15,269.81083389010706
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.2,294.62330187972333
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.25,317.714328807527
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.3,339.9839250877572
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.35,362.00672303267226
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.4,384.21798418271396
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.45,407.00031870670904
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.5,430.7365482213286
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.55,455.8536800679771
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.6,482.87265061243164
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.65,512.4793248809638
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.7,545.6429158562114
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.75,583.8386163479747
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.8,629.5201446735224
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.85,687.2902149539032
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.9,767.5562457863522
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.95,904.0585815998444
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.975,1041.9404201308914
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.99,1228.8802374765849
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.01,217.96372881135792
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.025,257.2114544524736
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.05,296.5488750277794
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.1,349.3961671845326
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.15,390.2581596228375
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.2,426.1063582412772
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.25,459.46747814108153
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.3,491.6418233509271
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.35,523.4596028315281
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.4,555.54966745573
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.45,588.4647992092375
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.5,622.7580855703138
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.55,659.046452029507
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.6,698.0825294946231
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.65,740.8572321180764
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.7,788.7708454143793
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.75,843.9546771143206
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.8,909.9537748781315
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.85,993.4179814406941
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.9,1109.3835765116717
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.95,1306.597446900173
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.975,1505.8043752720348
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.99,1775.8885807089034
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.01,32.818831520500396
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.025,44.3366362537991
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.05,57.33461229995428
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.1,77.0092872741735
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.15,93.90876908514886
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.2,109.91462974015775
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.25,125.78106220975832
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.3,141.95490020664235
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.35,158.77868621429278
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.4,176.57000626783605
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.45,195.66666579465792
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.5,216.46460020623687
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.55,239.46196213157643
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.6,265.32229922618643
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.65,294.97722614537366
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.7,329.80959291706097
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.75,372.01195871522253
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.8,425.3716378411742
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.85,497.2769537389186
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.9,605.2207974884933
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.95,809.6825515474541
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.975,1042.1045673110684
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.99,1397.3585539965077
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.01,222.51372111436862
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.025,262.5770012336034
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.05,302.7318401174553
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.1,356.6772811496113
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.15,398.38837198466547
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.2,434.9814840582976
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.25,469.03583675783517
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.3,501.8787539903345
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.35,534.3576961782089
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.4,567.1145815029709
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.45,600.7136785732185
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.5,635.7195678381405
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.55,672.7619942915367
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.6,712.6092282571846
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.65,756.2727747487835
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.7,805.1820167407204
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.75,861.5125498183208
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.8,928.8830865344237
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.85,1014.0816511091471
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.9,1132.4569720641846
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.95,1333.7688800463354
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.975,1537.1152610833426
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.99,1812.811725055328
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.01,372.62008928534044
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.025,439.5888920084313
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.05,506.71074213121
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.1,596.8846267342859
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.15,666.6078696935302
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.2,727.7760240780353
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.25,784.7004501612346
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.3,839.5998702398733
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.35,893.8908785038263
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.4,948.6464897420504
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.45,1004.8099216097049
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.5,1063.3249130270801
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.55,1125.2441303792082
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.6,1191.8517956169114
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.65,1264.8387158711644
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.7,1346.594212888529
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.75,1440.7549592311434
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.8,1553.369906615926
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.85,1695.785750908112
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.9,1893.6590526629132
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.95,2230.167132164697
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.975,2570.0759872457797
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.99,3030.9234778218024
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.01,381.2883497644214
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.025,449.8108778963529
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.05,518.4900042400517
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.1,610.7559891947045
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.15,682.0968625992845
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.2,744.6841630908517
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.25,802.9292776676896
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.3,859.1024046133824
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.35,914.6530041434369
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.4,970.6789857779963
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.45,1028.1454505145716
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.5,1088.0180327095393
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.55,1151.3738213812012
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.6,1219.5268333728445
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.65,1294.2071037827059
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.7,1377.8593883767203
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.75,1474.2047331914448
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.8,1589.4324300663222
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.85,1735.1524265443131
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.9,1937.6165342291363
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.95,2281.9318483258694
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.975,2629.7268384930635
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.99,3101.266329322836
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.01,160.80198934044276
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.025,189.80387070359495
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.05,218.8720316230211
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.1,257.9232345260596
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.15,288.11796906416146
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.2,314.60778946602323
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.25,339.25979733835806
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.3,363.0348448722084
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.35,386.5464102090959
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.4,410.2591790884223
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.45,434.5816265824936
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.5,459.92245350558625
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.55,486.7375334043712
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.6,515.5830185639014
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.65,547.191139303767
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.7,582.5966285595216
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.75,623.3744039333193
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.8,672.1440580254771
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.85,733.8194539180033
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.9,819.5115641108179
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.95,965.2416205343571
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.975,1112.4444357035077
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.99,1312.021607531664
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.01,74.11271755825184
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.025,87.57614982115714
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.05,101.07035078851773
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.1,119.19894108535377
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.15,133.2161270071831
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.2,145.51339483512893
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.25,156.9575019941727
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.3,167.99450121540383
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.35,178.90918510588548
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.4,189.91727294595105
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.45,201.20838955332235
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.5,212.97226454105117
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.55,225.42052633900394
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.6,238.81135539154252
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.65,253.4846721743493
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.7,269.92082679346004
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.75,288.85093721293873
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.8,311.4910868685169
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.85,340.1224195910174
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.9,379.90293957177283
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.95,447.5546452925096
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.975,515.8900441627649
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.99,608.5389899495891
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.01,237.75204932850406
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.025,280.5466938076001
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.05,323.43913918490193
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.1,381.06237830482564
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.15,425.61717506158004
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.2,464.7050684371141
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.25,501.08111933472316
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.3,536.1631436332375
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.35,570.8563784320498
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.4,605.8465054896363
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.45,641.7362631345566
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.5,679.1287227960834
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.55,718.696563122644
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.6,761.2604322307192
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.65,807.9007957567035
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.7,860.1444866516515
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.75,920.3154244580268
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.8,992.2790319946773
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.85,1083.2861155448354
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.9,1209.7318224438459
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.95,1424.7684221896677
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.975,1641.9781977420078
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.99,1936.470613857495
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.01,22.20814014169377
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.025,30.112488744059117
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.05,39.03270822802089
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.1,52.53510416247369
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.15,64.1330132104461
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.2,75.11769699332135
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.25,86.00673829145512
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.3,97.10679127652288
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.35,108.652940438632
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.4,120.86314597168975
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.45,133.96924737615402
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.5,148.2429816680064
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.55,164.02624123761768
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.6,181.7744343833966
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.65,202.12695207314013
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.7,226.03288210066012
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.75,254.9970413158719
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.8,291.61877929794946
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.85,340.9689413906103
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.9,415.05350219473087
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.95,555.3817329142514
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.975,714.9011855459482
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.99,958.7265201420545
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.01,27.95142827747044
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.025,37.81189045780918
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.05,48.93963342952389
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.1,65.78353699938674
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.15,80.25165106683649
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.2,93.95478860370574
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.25,107.53862035070641
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.3,121.38568974050371
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.35,135.78925927806574
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.4,151.02122971141475
