reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.8,1613.0728830397309
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.85,1760.9588858559348
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.9,1966.4324538146072
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.95,2315.865728182428
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.975,2668.830401106337
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.99,3147.378933595051
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.01,182.11939400945718
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.025,214.94227191104025
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.05,247.84016169739417
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.1,292.0363587904874
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.15,326.20924821806864
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.2,356.189101242013
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.25,384.0890100200194
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.3,410.99641897519786
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.35,437.60563196605716
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.4,464.4425570568367
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.45,491.9694858918699
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.5,520.6489655989552
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.55,550.9969310436132
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.6,583.6428075489256
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.65,619.4152967454796
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.7,659.4854575855948
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.75,705.6357029932212
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.8,760.8307567735305
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.85,830.6318832440433
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.9,927.613925021558
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.95,1092.5439096899993
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.975,1259.1406890011874
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.99,1485.012144057262
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.01,40.442898334338146
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.025,54.5577850940828
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.05,70.48673741545379
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.1,94.59816212683639
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.15,115.30873207317397
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.2,134.92426642122734
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.25,154.3690189455712
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.3,174.19058641540366
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.35,194.80876325544824
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.4,216.6127653257766
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.45,240.01659354127938
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.5,265.5054951174103
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.55,293.68999575587884
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.6,325.3833296794329
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.65,361.72727403480894
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.7,404.4166401347866
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.75,456.1386201045493
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.8,521.5349438905191
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.85,609.6607617654324
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.9,741.9554852063181
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.95,992.5434389039823
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.975,1277.4019162661057
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.99,1712.8081983259121
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.01,68.92644137102586
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.025,81.46026969450126
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.05,94.02274224864887
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.1,110.8996154032907
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.15,123.94896258992948
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.2,135.39714614323762
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.25,146.05107685317364
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.3,156.3260090356891
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.35,166.48707134260331
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.4,176.73508837591703
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.45,187.2465920083938
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.5,198.1982116723681
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.55,209.78696357860366
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.6,222.253201695013
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.65,235.91337615129862
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.7,251.21467052194942
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.75,268.8377215767611
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.8,289.9146463504423
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.85,316.5690834960774
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.9,353.6028946610899
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.95,416.58348153790286
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.975,480.2005548911704
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.99,566.4524079229208
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.01,55.3524180864747
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.025,73.51761131868851
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.05,93.75966058417978
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.1,124.01126890690048
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.15,149.70661651621458
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.2,173.84536286469745
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.25,197.61318557897678
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.3,221.6986798840306
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.35,246.61728828972804
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.4,272.8360048154535
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.45,300.8422857321615
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.5,331.19961699641465
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.55,364.6100909283766
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.6,402.0024671406424
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.65,444.6739926956972
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.7,494.54216302508985
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.75,554.6357459896955
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.8,630.1667848918765
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.85,731.2610518609267
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.9,881.7731011573871
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.95,1163.594563258585
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.975,1479.946363948839
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.99,1957.329194733377
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.01,147.85199339579103
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.025,174.5326780445452
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.05,201.27433749412222
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.1,237.20003544329975
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.15,264.9781019823727
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.2,289.3477811660887
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.25,312.026739119349
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.3,333.89892519641313
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.35,355.5287171570507
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.4,377.3436091185747
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.45,399.71938341229674
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.5,423.03203004399825
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.55,447.70093623156805
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.6,474.23774201478074
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.65,503.31607287339784
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.7,535.8878457814769
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.75,573.4019281198849
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.8,618.2682505824998
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.85,675.0073899435165
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.9,753.8410400889042
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.95,887.9074349753291
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.975,1023.3287147798502
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.99,1206.9325133735051
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.01,55.23990048217766
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.025,65.3205115321922
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.05,75.4241603437574
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.1,88.99776208950098
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.15,99.49299068607647
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.2,108.70044770971575
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.25,117.26910916485292
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.3,125.5329525991226
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.35,133.7052136455834
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.4,141.9474099706496
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.45,150.40152127129264
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.5,159.20960570894545
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.55,168.5301179664073
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.6,178.55636808449916
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.65,189.54286813981318
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.7,201.84927549848186
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.75,216.02300746713908
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.8,232.97459442768096
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.85,254.4120201437293
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.9,284.1972889713672
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.95,334.850831019465
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.975,386.0162815158152
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.99,455.386258534537
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.01,183.78450654810456
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.025,216.90584429248065
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.05,250.1028760079274
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.1,294.7009510251931
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.15,329.18457600853276
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.2,359.4370371275782
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.25,387.59064097805174
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.3,414.7427201620508
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.35,441.59389187298063
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.4,468.67484627976523
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.45,496.45207866457594
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.5,525.3923421161711
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.55,556.0162629180303
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.6,588.958989784814
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.65,625.0567597667376
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.7,665.4912803056243
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.75,712.061171882929
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.8,767.7581166651066
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.85,838.1939477857
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.9,936.0578514471559
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.95,1102.4875515714934
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.975,1270.5992025740711
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.99,1498.5245165016806
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.01,256.3773454075991
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.025,302.5104446822226
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.05,348.7489744050015
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.1,410.86746243551516
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.15,458.89802530054976
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.2,501.0352059566537
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.25,540.2489904781697
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.3,578.0678000375922
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.35,615.4674902234339
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.4,653.1872335424331
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.45,691.8767885680404
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.5,732.1862729599532
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.55,774.8408417286998
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.6,820.7251626052077
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.65,871.0039894757008
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.7,927.323265120266
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.75,992.1882004657307
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.8,1069.7657639917002
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.85,1167.8724049328166
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.9,1304.1822731470838
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.95,1535.994102045377
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.975,1770.1486384586792
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.99,2087.614714731747
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.01,208.6400966797969
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.025,246.21662610104255
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.05,283.87903118204866
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.1,334.47604785302406
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.15,373.598107437036
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.2,407.9198641268884
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.25,439.8604436882029
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.3,470.66478227439944
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.35,501.1277379550466
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.4,531.8513846831967
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.45,563.3649665923648
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.5,596.1980203005326
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.55,630.9412021697598
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.6,668.315095545668
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.65,709.2684207475594
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.7,755.1418381315364
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.75,807.9759028213282
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.8,871.1647118130894
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.85,951.074952783422
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.9,1062.1026499010318
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.95,1250.919012680737
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.975,1441.6435676098374
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.99,1700.2273944693584
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.01,166.8839173422821
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.025,196.97594200396597
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.05,227.1367375849218
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.1,267.6558248162659
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.15,298.9855404645752
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.2,326.4710790348137
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.25,352.0497240739194
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.3,376.71844496698253
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.35,401.11377970727716
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.4,425.7178809715526
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.45,450.95457788301644
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.5,477.2479337921962
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.55,505.07095794415613
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.6,535.0007076707261
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.65,567.7969368843931
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.7,604.5332727966145
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.75,646.8438321300505
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.8,697.4466745907333
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.85,761.4403690334341
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.9,850.353535077557
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.95,1001.5613962826375
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.975,1154.2973753342364
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.99,1361.376395531609
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.01,58.713337731384364
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.025,69.41653825285398
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.05,80.14419937301342
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.1,94.5561214839309
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.15,105.6995467813138
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.2,115.47566633675314
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.25,124.57353761656891
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.3,133.3477649839556
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.35,142.024753735936
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.4,150.77599704517726
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.45,159.75224342872107
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.5,169.10432471412074
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.55,179.0004819172385
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.6,189.6459641166723
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.65,201.31100233089776
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.7,214.3774667550489
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.75,229.42658378232318
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.8,247.42511913852536
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.85,270.1865435169259
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.9,301.8113828512068
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.95,355.59334259289346
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.975,409.918826803791
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.99,483.5731688389444
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.01,177.6764187178305
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.025,209.70292419635234
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.05,241.80262156699808
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.1,284.9264985340301
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.15,318.27026058167695
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.2,347.5227207101145
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.25,374.74570170551306
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.3,401.00026362722343
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.35,426.96386463095524
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.4,453.1496528188057
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.45,480.0087033805955
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.5,507.99234079088563
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.55,537.603981930021
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.6,569.457780548274
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.65,604.3623317174005
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.7,643.4602813097275
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.75,688.4907960566136
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.8,742.3466674882021
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.85,810.4542285015235
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.9,905.0832217792887
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.95,1066.0115557722563
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.975,1228.5662434298104
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.99,1448.9574417423198
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.01,17.54487280185214
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.025,23.861003914601255
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.05,30.988893288637477
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.1,41.77827632687775
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.15,51.045844492844125
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.2,59.823406006286966
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.25,68.5245460500727
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.3,77.39430328799256
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.35,86.62052737637659
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.4,96.37738467200948
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.45,106.8501323507905
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.5,118.25590889119775
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.55,130.86791240281138
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.6,145.0500490269757
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.65,161.313241329566
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.7,180.4158836671999
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.75,203.56044107390164
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.8,232.82399538749297
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.85,272.2585462691659
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.9,331.4578039749099
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.95,443.59092964361224
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.975,571.0594330912301
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.99,765.8950850957176
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.01,31.176592073889246
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.025,36.94402243615753
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.05,42.72463341662314
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.1,50.49051213620992
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.15,56.49515806159245
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.2,61.76302991320416
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.25,66.66542699956777
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.3,71.39342823831902
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.35,76.06903235139235
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.4,80.78464860730318
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.45,85.62150799602583
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.5,90.66088639948761
