reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,202.40739512101348
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,215.45850267118618
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,352.2001757593022
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,484.28137452867134
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,695.2580100096962
2025-12-06,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,853.124994474497
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,14.311898005697131
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,18.241953765920567
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,24.819660018550238
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,35.9096541957068
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,39.84780954765737
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,43.18081298111056
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,44.67649701566539
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,48.322269680308054
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,50.591293705242435
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,70.26514960740599
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,82.93253661699897
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,88.18555230590727
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,89.60068165918553
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,117.19756384753092
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,128.46236405347608
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,133.82781515971192
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,140.37408692335825
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,147.69077692727262
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,157.60570291156085
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,191.0813376077892
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,367.8366933526708
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,458.9903859942067
2025-12-06,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,523.0963415357095
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,1.9413423623110568
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,2.0025460035956915
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,2.0502409701277413
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,2.899186705034915
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,3.555516779192902
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,4.568792596656081
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,7.006851830686084
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,8.86108929444776
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,11.67681445436598
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,14.762987979831323
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,15.526310758154859
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,16.23245584732752
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,16.92156053115812
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,17.522591228826787
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,19.74881422356762
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,25.059031427092517
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,29.159872993185672
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,30.15818158515452
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,33.422093426117016
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,35.86367765073209
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,42.71597524349441
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,71.5748287098625
2025-12-06,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,131.64232194016833
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,3.5970121867424525
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,4.130876661755707
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,4.613568930111238
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,4.8570545333203325
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,8.892047384505135
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,12.22280688192365
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,13.3846145101851
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,13.912023080024632
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,14.130432932845968
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,16.010748596621852
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,19.61504303055033
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,20.049604826039094
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,20.36386264468595
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,21.219901698386384
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,22.37423873902041
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,23.738262249783073
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,25.35698860172477
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,26.487400153282067
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,31.14552380528936
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,38.80414590835475
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,45.16597174647646
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,49.736046461910654
2025-12-06,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,51.27646642971589
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,3.0630759052963055
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,4.639716260879608
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,7.297461203977481
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,12.580066935160685
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,15.701803850015308
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,17.53148516040695
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,20.71610648604832
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,23.005475354952658
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,24.304976902809493
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,27.349499989856284
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,28.74836721874157
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,31.30717300995506
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,32.823900249816106
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,39.54107821453616
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,44.77321364359512
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,54.052151833975536
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,62.77768908973593
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,68.07339109330138
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,82.14169556701692
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,129.67160716674036
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,208.18135221710835
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,257.6006036915945
2025-12-06,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,266.403736942728
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,47.223034223091716
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,47.432222268415536
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,48.82954415171882
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,61.870016096501
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,70.24380905301201
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,75.32102665542085
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,81.50108145425335
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,93.01619004643524
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,100.9979602157949
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,105.48419796113964
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,122.83173538605107
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,143.9129124226504
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,165.1382604974895
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,170.88658810649898
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,176.09677292446642
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,191.8820674895729
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,204.88910546835436
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,227.9201949547634
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,280.25578559904943
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,386.3040623231452
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,570.5399630805061
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,669.7752576205909
2025-12-06,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,829.6029581551725
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,1.2118438062528065
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,1.2977729270015754
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,1.619039862274502
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,4.7308642500715266
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,6.952890002224541
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,8.193673730630804
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,9.804168664113034
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,12.675341609467143
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,13.496730418596835
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,13.931669814608906
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,17.39499651786411
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,18.80991370041224
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,19.95558054807648
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,20.0
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,20.00000000000001
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,21.296003809247082
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,23.989967506452935
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,30.74894272538831
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,35.86499323487916
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,44.731611394768535
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,84.26582043868538
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,87.63763561888412
2025-12-06,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,91.4387801375248
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,1.0583726956868738
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,3.1791775275320333
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,6.669070660256357
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,16.271073900580024
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,40.95219920917585
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,49.18719179026984
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,58.39501394302166
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,66.77768778812879
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,73.0660988867365
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,74.37625018511972
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,89.12088325856807
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,96.2392510311082
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,114.38102851356444
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,122.98493577407565
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,134.07209182902056
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,175.68102604852456
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,195.43131354946982
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,229.95893570631583
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,237.89652005621116
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,276.477958838042
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,443.91933334518586
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,742.2402325113824
2025-12-06,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,1228.3099010195542
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,8.455885069034073
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,9.876398487099587
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,11.945684044441885
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,38.000212200922995
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,62.55543461281946
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,65.67412056495377
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,68.03353938269046
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,72.73411851178942
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,76.2466503728562
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,79.00481292658725
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,84.48861113912722
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,91.17734767278516
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,101.5888455940512
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,107.76893646682727
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,118.97542025511046
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,132.2685599914244
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,180.11019355347085
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,198.9860509252726
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,238.0179674969947
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,289.41004352744
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,403.5254438884102
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,576.7396764569678
2025-12-06,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,844.5203876820058
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,1.5879021479918192
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,1.681851828439903
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,5.716476568066296
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,20.672514486864685
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,22.929159735620527
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,27.171285901808464
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,30.112516312590838
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,36.75973409240669
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,43.26349860377481
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,52.90560449470508
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,61.07827072981518
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,64.57448004095446
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,70.71561837955096
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,74.81704401389221
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,75.7909181234454
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,77.44894637556054
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,83.44928231568954
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,88.52847074142238
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,98.88823443426499
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,147.6179820623338
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,205.203190698623
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,212.0050455367497
2025-12-06,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,219.05511384126146
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,1.280819731645125
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,3.1483387373859837
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,6.4504218780167815
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,9.146430382789797
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,10.824546342968873
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,14.227084773489244
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,15.591058817347852
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,19.170431135724975
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,39.99026162390123
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,46.01377047727004
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,49.82719302571174
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,53.361239454246785
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,63.206442233895906
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,66.83909169671222
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,78.74992959825597
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,84.20000552665671
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,89.26054677809395
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,101.87412779603665
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,121.04357373282676
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,133.73585212587676
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,230.01310956691933
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,384.6072533762894
2025-12-06,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,525.8649734709882
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,16.373560141304612
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,16.513840922221107
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,16.74622769588857
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,19.41885445608306
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,25.323308223530223
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,29.042757772984533
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,30.41933325114176
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,31.124421150728132
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,31.663170801586816
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,35.123637688049925
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,38.55387694010481
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,40.87433591065446
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,43.77254182171591
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,45.94813066954463
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,50.04056128966581
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,55.36320888010801
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,61.001637183112884
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,70.69558042151864
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,80.8729233539835
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,141.97752739803283
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,151.46802720951484
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,183.2454086876552
2025-12-06,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,232.13451833606146
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,7.090068553550588
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,8.994662692560135
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,10.799636749713258
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,18.058666397223075
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,27.770759438560017
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,34.036033135464294
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,38.3175248837925
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,43.01130937401218
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,45.077988074120725
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,47.842130634281986
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,49.84581824849754
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,57.78632907221392
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,64.65529150994037
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,65.6503285402348
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,70.72482505785091
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,73.7232154046391
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,79.52420050192086
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,96.45519344022802
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,143.26205130270878
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,205.36715197873767
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,332.2835867737374
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,716.946251739917
2025-12-06,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,1583.0317729144133
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,0.5297061304496558
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,0.8109814213483463
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,1.4133549070280875
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,5.198588116397847
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,6.55130034325234
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,9.01680306394782
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,9.791808910282437
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,11.029585467382281
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,13.854177084806881
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,13.854177084806881
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,13.854177084806881
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,14.014371929122744
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,14.631984659270545
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,15.245580567098768
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,15.879553631677103
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,18.90635298037074
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,32.35327745620263
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,36.21731459087707
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,36.80261230133425
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,45.18364199807175
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,46.82221711623686
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,51.5709979030392
2025-12-06,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,59.7094095982597
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,0.13690343176052763
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,0.2555712125021825
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,0.6451291147080805
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,1.3226912813211151
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,1.5951505621355688
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,2.1115131137586536
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,3.2255258133632805
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,3.6821223339809364
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,4.450810095371405
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,7.379028150204314
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,8.219839716117324
2025-12-06,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,9.336050832319263
