reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.8,759.0059076929579
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.85,828.6398362388262
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.9,925.3895723655173
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.95,1089.9244924763714
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.975,1256.1222146782877
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.99,1481.4526292034807
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.01,120.26623035604544
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.025,142.00235882071348
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.05,163.78816202653755
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.1,193.0559861504828
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.15,215.6861259217116
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.2,235.53953239734832
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.25,254.01554791218584
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.3,271.83430528790365
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.35,289.4555898579912
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.4,307.227671060588
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.45,325.4566899537546
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.5,344.4489567830743
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.55,364.54613648572854
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.6,386.16505021074755
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.65,409.85448484864526
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.7,436.3899448479845
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.75,466.9517885066645
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.8,503.50332987912907
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.85,549.7273769139696
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.9,613.9513040529177
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.95,723.1720538353757
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.975,833.4965966059926
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.99,983.074308174165
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.01,30.90887533124683
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.025,41.77603853545444
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.05,54.039715530881324
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.1,72.60283747892905
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.15,88.54750640665817
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.2,103.64900953221458
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.25,118.61893472319255
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.3,133.87887122851293
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.35,149.75200698750228
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.4,166.53798170254564
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.45,184.55551028245475
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.5,204.17815112320625
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.55,225.87590163318293
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.6,250.274805095122
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.65,278.2538191669137
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.7,311.11763054433004
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.75,350.9348654605181
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.8,401.27875912555123
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.85,469.11999984856226
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.9,570.9626462823402
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.95,763.8672107456136
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.975,983.1508269505777
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.99,1318.321764283953
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.01,67.66365043300893
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.025,79.97113226272292
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.05,92.30674104131685
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.1,108.87883731808694
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.15,121.69252833445259
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.2,132.9339708872976
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.25,143.39550388771224
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.3,153.4848826372999
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.35,163.46244786999986
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.4,173.52539752695952
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.45,183.84707551878066
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.5,194.6009215538226
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.55,205.98039395715205
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.6,218.22150618103905
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.65,231.63499363056565
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.7,246.65996426026322
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.75,263.9647633243273
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.8,284.6610631286318
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.85,310.8341518597686
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.9,347.1991750781549
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.95,409.042405143729
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.975,471.5106274735702
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.99,556.2048714484297
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.01,31.91770555768358
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.025,42.70815584558293
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.05,54.77808411112534
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.1,72.88576772261403
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.15,88.31804111483527
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.2,102.85105915649264
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.25,117.18976081621663
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.3,131.74595098258823
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.35,146.83007072208738
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.4,162.7253391766458
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.45,179.72908506813195
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.5,198.18647467723784
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.55,218.52886929842524
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.6,241.32810812222337
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.65,267.38417583478844
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.7,297.88106869301015
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.75,334.6911074220749
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.8,381.03993311767266
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.85,443.20199098786617
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.9,535.9809764080262
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.95,710.3053868128892
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.975,906.7310842057727
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.99,1204.2860617767146
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.01,96.01905695382986
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.025,113.40904820924997
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.05,130.83878174516508
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.1,154.2545066939712
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.15,172.35975176419137
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.2,188.24347114700723
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.25,203.0252087853497
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.3,217.28110699877232
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.35,231.37901707881247
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.4,245.5975720163279
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.45,260.1816999884431
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.5,275.37646453077343
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.55,291.4552147026754
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.6,308.75142829659444
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.65,327.7041623066333
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.7,348.93385912670624
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.75,373.3848645041295
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.8,402.6279279996595
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.85,439.6094803967497
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.9,490.9918382600871
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.95,578.3739075515319
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.975,666.6390665083275
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.99,786.3087261905672
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.01,13.744520505449191
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.025,16.387373267635333
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.05,19.036265883104836
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.1,22.594882586851323
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.15,25.346436411179713
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.2,27.760372739731945
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.25,30.006834832415784
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.3,32.17338221115845
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.35,34.315919263008496
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.4,36.47679137840968
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.45,38.69322164160305
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.5,41.002453708005014
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.55,43.446029939883076
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.6,46.07463079428567
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.65,48.95498218110986
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.7,52.181376148606326
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.75,55.89733012183276
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.8,60.34155956386074
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.85,65.96184979098307
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.9,73.77070975026766
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.95,87.0506441562414
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.975,100.46478656307316
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.99,118.65164393383291
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.01,25.72243634007572
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.025,30.512247217113867
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.05,35.313004506062015
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.1,41.76251287016587
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.15,46.749329625565494
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.2,51.1242606275532
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.25,55.195667374212135
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.3,59.12223958012499
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.35,63.005296336915215
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.4,66.92158290055849
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.45,70.93856104430432
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.5,75.12372982385752
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.55,79.55237911593528
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.6,84.31636035013557
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.65,89.53660515518115
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.7,95.3840050331606
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.75,102.11866578089374
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.8,110.17322668040828
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.85,120.35923766337122
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.9,134.5117333700595
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.95,158.57980676945306
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.975,182.89111390153627
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.99,215.85231722697162
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.01,29.74843116751009
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.025,35.25987361922709
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.05,40.78391166622825
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.1,48.20510116684719
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.15,53.9432303477719
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.2,58.97728723784229
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.25,63.66209099268671
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.3,68.18023947515505
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.35,72.64831648303766
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.4,77.15462969123253
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.45,81.77680464498569
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.5,86.5925097889628
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.55,91.68837815176904
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.6,97.17009947384152
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.65,103.17682490945504
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.7,109.90519242687762
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.75,117.65449528994198
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.8,126.92255409458836
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.85,138.64318665949506
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.9,154.92789343351646
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.95,182.6220560778847
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.975,210.59609798146585
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.99,248.52322703333664
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.01,109.10199696747098
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.025,128.8370142371171
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.05,148.6171330010874
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.1,175.1904491953633
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.15,195.73717166830332
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.2,213.7627975425189
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.25,230.53784034060794
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.3,246.7161346999294
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.35,262.715136356057
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.4,278.8510517294371
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.45,295.40183736037955
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.5,312.64560340066623
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.55,330.89255980542634
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.6,350.5211535730679
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.65,372.02964817214064
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.7,396.1221521429466
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.75,423.87035547992417
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.8,457.0568220298581
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.85,499.02530634335216
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.9,557.3365328928219
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.95,656.5020023398862
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.975,756.6696453671647
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.99,892.4766602065532
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.01,63.74104779453499
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.025,75.3454303804168
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.05,86.97633308473489
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.1,102.60170211688046
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.15,114.68337527703814
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.2,125.2826190545491
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.25,135.14650778916774
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.3,144.65950262304287
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.35,154.06707159920066
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.4,163.55514717611513
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.45,173.28717050977477
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.5,183.4266730812114
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.55,194.15606136882244
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.6,205.69786589781603
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.65,218.34507044614466
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.7,232.5116977010963
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.75,248.82791182918777
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.8,268.34187775367303
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.85,293.01975575444044
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.9,327.3073255440467
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.95,385.61758851717576
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.975,444.5171393274204
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.99,524.3729882739896
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.01,72.78454202412873
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.025,86.00990805912733
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.05,99.26549873305139
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.1,117.07353146143404
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.15,130.842859443838
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.2,142.9226816674097
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.25,154.16442917774634
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.3,165.0062674087709
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.35,175.7279531415866
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.4,186.5413912149823
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.45,197.63285341870068
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.5,209.18871448477816
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.55,221.41686073772246
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.6,234.57090736369773
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.65,248.98476421762834
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.7,265.13028764737703
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.75,283.72566767319233
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.8,305.9654844179275
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.85,334.0905455413226
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.9,373.16764917541
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.95,439.62310819783903
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.975,506.75017101203787
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.99,597.760858098384
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.01,131.69883801505964
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.025,155.48418189635987
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.05,179.32388370080778
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.1,211.35098837020803
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.15,236.11462819758182
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.2,257.83975284458796
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.25,278.05763034245916
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.3,297.5562854230007
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.35,316.8388505684484
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.4,336.28642898965984
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.45,356.2340237831611
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.5,377.01682318348105
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.55,399.00870324845835
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.6,422.6657817445479
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.65,448.58858350438686
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.7,477.62572515354077
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.75,511.06884554408543
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.8,551.0663539480697
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.85,601.6482621336161
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.9,671.9270238225038
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.95,791.4447703601177
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.975,912.1703720978794
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.99,1075.8498107987518
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.01,9.47648631024418
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.025,13.044633947587977
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.05,17.07136481116722
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.1,23.166568699322298
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.15,28.402059393673618
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.2,33.36073237069742
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.25,38.2762327117968
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.3,43.286989150070475
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.35,48.49912284418193
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.4,54.01102489000361
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.45,59.927351865755334
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.5,66.37077091556664
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.55,73.4956187125677
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.6,81.50747523488762
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.65,90.69497382904125
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.7,101.4865510359612
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.75,114.56151036844487
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.8,131.09324890957308
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.85,153.3708456943791
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.9,186.8140347613784
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.95,250.16092897161735
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.975,322.1711691949975
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.99,432.23883975484995
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.01,51.94198971614007
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.025,61.431473196136665
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.05,70.94264350211698
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.1,83.7202885170093
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.15,93.6000763485066
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.2,102.26760760083855
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.25,110.33380229090056
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.3,118.11305350510818
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.35,125.8060927276162
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.4,133.56496622025944
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.45,141.52332798300088
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.5,149.8149058791048
