reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.85,760.1398923412287
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.9,760.1398923412287
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.95,760.1398923412287
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.975,760.1398923412287
2026-02-21,0,wk inc flu hosp,2026-03-21,17,quantile,0.99,760.1398923412287
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.01,25.377238541080175
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.025,26.580965247237526
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.05,28.297185200849384
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.1,33.662854732177806
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.15,40.43179801681343
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.2,43.57690204101245
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.25,57.75917115205606
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.3,80.08204449380226
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.35,112.26425657130177
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.4,129.85687865047595
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.45,157.83529010402464
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.5,181.30912660601723
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.55,200.56824533445058
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.6,223.93995622289145
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.65,244.50212205194507
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.7,255.35438168200403
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.75,291.3889774007128
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.8,485.88207187758604
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.85,485.88207187758604
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.9,485.88207187758604
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.95,485.88207187758604
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.975,485.88207187758604
2026-02-21,0,wk inc flu hosp,2026-03-21,18,quantile,0.99,485.88207187758604
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.01,15.881870856514503
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.025,15.881870856514503
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.05,15.881870856514503
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.1,15.881870856514503
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.15,15.881870856514503
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.2,16.19052324948461
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.25,21.199125935053672
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.3,29.321180234549647
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.35,45.001222776015
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.4,48.851382506862244
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.45,72.8185713742952
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.5,116.34748830320397
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.55,146.48815666479356
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.6,166.23290747353454
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.65,207.36637755814775
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.7,232.92333717725828
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.75,278.32388886797344
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.8,294.6937424206831
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.85,323.035513192825
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.9,399.5274224033429
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.95,413.15500657114217
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.975,413.15500657114217
2026-02-21,0,wk inc flu hosp,2026-03-21,19,quantile,0.99,413.15500657114217
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.01,20.56910476903339
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.025,21.61128826564555
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.05,23.335395642479835
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.1,25.36073255745208
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.15,26.697214213676254
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.2,29.409561064557064
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.25,31.784416991337242
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.3,37.20368009759335
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.35,49.18581748128171
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.4,70.34358657479285
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.45,82.08599408921225
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.5,97.37978828936838
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.55,99.18755436134226
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.6,112.48152552399054
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.65,127.31200422222153
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.7,143.61311992285795
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.75,154.70676421570525
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.8,162.64425181168272
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.85,168.83674813060932
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.9,210.10930642050155
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.95,256.7308896225684
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.975,267.94166529838037
2026-02-21,0,wk inc flu hosp,2026-03-21,20,quantile,0.99,275.09020278734084
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.01,19.29153576562703
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.025,20.778283734547735
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.05,24.063639764622533
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.1,31.20784712808887
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.15,34.173208428545465
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.2,36.06998288298645
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.25,42.963636806752454
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.3,52.82850442462115
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.35,58.84232168668921
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.4,71.92980728828616
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.45,78.65689335618241
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.5,98.3288668970865
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.55,112.57246660171808
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.6,155.43972965813597
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.65,168.68554313856842
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.7,206.2549705924008
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.75,254.17900774286767
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.8,270.8766114057805
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.85,299.36236555601954
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.9,355.51955447039717
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.95,439.413517394858
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.975,445.37644543512545
2026-02-21,0,wk inc flu hosp,2026-03-21,21,quantile,0.99,445.37644543512545
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.01,52.06292397579001
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.025,55.59902336695568
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.05,64.24575409384805
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.1,84.93227545966336
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.15,89.88193786606851
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.2,94.63431439305394
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.25,142.19104463787542
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.3,142.50156585393933
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.35,144.21679308341228
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.4,147.04345607254743
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.45,157.83443758238238
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.5,162.14824133821466
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.55,174.17012419444143
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.6,178.1428591370429
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.65,219.98157582638794
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.7,223.31728403437367
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.75,226.73986894848525
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.8,271.4153169417519
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.85,318.894975259875
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.9,397.1582600069013
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.95,539.8560682892575
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.975,599.9893567924323
2026-02-21,0,wk inc flu hosp,2026-03-21,22,quantile,0.99,622.7858157336212
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.01,8.543254982571849
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.025,8.543254982571849
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.05,8.543254982571849
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.1,8.543254982571849
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.15,8.543254982571849
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.2,8.543254982571849
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.25,15.500517318415902
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.3,23.332572769629763
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.35,25.932019930763126
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.4,40.5355170166526
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.45,44.93358531059449
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.5,47.02461758091968
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.55,59.26457417751484
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.6,99.31923616372724
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.65,102.47736140486363
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.7,109.75295671195691
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.75,111.93957962420221
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.8,115.54233659083333
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.85,125.1182088593907
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.9,152.3715483756093
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.95,198.14563818507108
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.975,216.48412877524947
2026-02-21,0,wk inc flu hosp,2026-03-21,23,quantile,0.99,226.31827385293087
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.01,23.16576507320031
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.025,26.145269486666145
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.05,30.140853631095464
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.1,33.525208739971696
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.15,35.8057310097511
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.2,43.94929426801747
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.25,49.33812113229662
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.3,49.946501116228106
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.35,51.76881001802533
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.4,53.55698437362802
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.45,61.409348997522905
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.5,68.15552631523482
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.55,86.31937610791857
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.6,116.2479979993732
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.65,155.6502527874375
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.7,212.521145951767
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.75,280.52041157551116
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.8,321.69390758571575
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.85,361.02960335117854
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.9,386.6868918067346
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.95,406.33300533459595
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.975,417.6064856004032
2026-02-21,0,wk inc flu hosp,2026-03-21,24,quantile,0.99,428.8933335233279
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.01,10.955174939285122
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.025,10.955174939285122
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.05,11.326501248888839
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.1,12.522693612968013
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.15,14.936808382519027
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.2,17.823067574382243
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.25,30.092124583515403
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.3,38.86773238086466
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.35,42.09445818452
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.4,47.71009340949256
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.45,51.788178103971774
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.5,57.04876132344657
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.55,63.06517630462646
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.6,91.4624483677343
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.65,107.40749455413011
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.7,138.45665033251873
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.75,162.0924567646093
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.8,176.70792870585163
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.85,183.1920558387054
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.9,192.62941783255468
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.95,231.81447944772364
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.975,247.2710669758612
2026-02-21,0,wk inc flu hosp,2026-03-21,25,quantile,0.99,248.28415575754605
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.01,43.54484909111425
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.025,43.54484909111425
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.05,44.99872870304551
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.1,53.039412059807795
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.15,61.285336242449546
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.2,81.41852418190496
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.25,113.58751619495861
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.3,118.5695297091872
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.35,142.68308904203263
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.4,166.1656279424517
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.45,182.23368654837498
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.5,209.64416924702118
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.55,281.2104370244877
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.6,363.33435421446256
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.65,390.9098198588517
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.7,476.5875429837293
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.75,504.22793531805894
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.8,520.3200815139679
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.85,541.5091068443946
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.9,607.4060248829225
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.95,688.5644948997333
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.975,709.0124552454951
2026-02-21,0,wk inc flu hosp,2026-03-21,26,quantile,0.99,709.3387514404523
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.01,47.12110577667286
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.025,52.78920815958104
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.05,62.74135917322759
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.1,76.09365203746229
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.15,78.55509095215787
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.2,82.47132360485361
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.25,88.6795919855231
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.3,96.8505252903173
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.35,107.12533721015048
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.4,114.92458654663909
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.45,133.2791277753414
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.5,141.67763862623747
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.55,171.13854785664108
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.6,202.38066069387142
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.65,242.24499884561052
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.7,273.0211868797071
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.75,353.7561705377879
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.8,474.4878555310136
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.85,815.3474564380575
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.9,953.9115214846879
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.95,1084.8329045363726
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.975,1095.0698682373084
2026-02-21,0,wk inc flu hosp,2026-03-21,27,quantile,0.99,1095.0698682373084
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.01,28.377271958419637
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.025,30.52465565074985
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.05,32.93224350796145
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.1,39.61903457063335
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.15,52.35552154305432
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.2,59.744660250617045
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.25,65.97199944321869
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.3,80.72381561724085
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.35,85.59909965231748
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.4,92.3130218264355
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.45,95.95996802018932
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.5,102.551951758527
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.55,111.22806073411219
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.6,125.20050017961104
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.65,138.01139377216924
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.7,161.77713503197083
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.75,169.2658725297759
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.8,171.55319494838923
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.85,202.84063518587584
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.9,212.3557839955642
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.95,222.00408961227436
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.975,232.38772187560164
2026-02-21,0,wk inc flu hosp,2026-03-21,28,quantile,0.99,240.28064632400276
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.01,23.802153827290986
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.025,24.628077619637924
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.05,26.426313706973072
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.1,30.075829420497534
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.15,31.05236385278614
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.2,43.67635450444021
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.25,46.29338432634188
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.3,52.33397440307695
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.35,57.276637047833866
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.4,116.76690875924373
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.45,145.16755117579916
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.5,187.73966808920662
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.55,222.72981211213812
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.6,231.4097948671757
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.65,243.43371022315083
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.7,266.0533557591
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.75,309.14795136777667
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.8,328.1361388745986
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.85,349.3664752990935
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.9,404.5654471000029
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.95,486.0637952459654
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.975,535.6176797823056
2026-02-21,0,wk inc flu hosp,2026-03-21,29,quantile,0.99,568.7741418947707
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.01,1.2219747832396224
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.025,1.2219747832396224
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.05,1.496157153603494
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.1,2.5500038852517872
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.15,3.8027767647028647
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.2,4.647657039877328
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.25,4.979912004855014
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.3,6.2684036620212655
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.35,9.192494101368181
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.4,10.563794423107554
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.45,11.670528634226136
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.5,15.660517238493284
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.55,19.4480036771273
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.6,24.97819373993373
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.65,25.558364433346973
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.7,27.160443347028256
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.75,28.372615916441774
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.8,29.59437243936312
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.85,32.73942574014222
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.9,38.65576094429935
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.95,46.69070243898879
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.975,50.068748546224164
2026-02-21,0,wk inc flu hosp,2026-03-21,30,quantile,0.99,52.10690193576504
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.01,12.444197805828221
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.025,12.444197805828221
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.05,12.444197805828221
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.1,14.725851709990334
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.15,21.539275465262385
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.2,23.596060912345997
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.25,31.232991937151183
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.3,39.16890039028591
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.35,46.751487971868706
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.4,50.38148037987247
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.45,59.6998245604751
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.5,96.13558323561942
2026-02-21,0,wk inc flu hosp,2026-03-21,31,quantile,0.55,108.22209030077646
