reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,3,wk inc flu hosp,2025-12-06,17,quantile,0.99,549.7732201938444
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.1,15.575288369469888
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.15,29.95545963420112
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.2,41.38436389470364
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.25,51.18934610128319
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.3,59.9945231585062
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.35,68.15383193572627
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.4,75.89621806476315
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.45,83.38706624651101
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.5,90.75914986040907
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.55,98.13123347430714
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.6,105.62208165605499
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.65,113.36446778509186
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.7,121.52377656231192
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.75,130.32895361953496
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.8,140.1339358261145
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.85,151.56284008661703
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.9,165.94301135134825
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.95,187.25659138866774
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.975,205.74294349205155
2025-11-08,3,wk inc flu hosp,2025-12-06,18,quantile,0.99,227.23732291566284
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.3,0.3441759717140851
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.35,4.272039703789412
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.4,7.999198278897076
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.45,11.60526733436852
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.5,15.154163527352488
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.55,18.70305972033646
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.6,22.3091287758079
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.65,26.036287350915565
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.7,29.964151082990885
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.75,34.20293362718473
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.8,38.92301899892492
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.85,44.42485497154068
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.9,51.347420928287555
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.95,61.60770648862822
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.975,70.50697405501575
2025-11-08,3,wk inc flu hosp,2025-12-06,19,quantile,0.99,80.85429583025979
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.1,0.5242674526218352
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.15,5.166405635831236
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.2,8.855829905070976
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.25,12.021027415512616
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.3,14.863472604430765
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.35,17.49742168097793
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.4,19.996781780179408
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.45,22.414941601015617
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.5,24.794762411482726
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.55,27.174583221949838
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.6,29.592743042786044
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.65,32.09210314198752
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.7,34.72605221853468
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.75,37.56849740745284
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.8,40.733694917894475
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.85,44.42311918713422
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.9,49.065257370343616
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.95,55.94560544761526
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.975,61.91328131096495
2025-11-08,3,wk inc flu hosp,2025-12-06,20,quantile,0.99,68.85199418230998
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.25,0.7797444638194442
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.3,7.324364984159924
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.35,13.38893123968846
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.4,19.143611560957886
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.45,24.711331370158835
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.5,30.190777085291273
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.55,35.670222800423716
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.6,41.23794260962466
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.65,46.992622930894086
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.7,53.05718918642261
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.75,59.601809706763106
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.8,66.88955501088671
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.85,75.38431222726021
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.9,86.07265651989073
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.95,101.91439284928519
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.975,115.65473657386693
2025-11-08,3,wk inc flu hosp,2025-12-06,21,quantile,0.99,131.63085559266113
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.025,13.94346069193044
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.05,26.961641253553495
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.1,41.97076970619409
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.15,52.0973574171935
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.2,60.14564831053265
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.25,67.05036526360797
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.3,73.25101448671825
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.35,78.9968400733922
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.4,84.44906666963661
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.45,89.72415899960741
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.5,94.91561673363708
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.55,100.10707446766676
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.6,105.38216679763755
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.65,110.83439339388195
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.7,116.58021898055591
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.75,122.78086820366619
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.8,129.68558515674152
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.85,137.73387605008065
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.9,147.86046376108007
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.95,162.86959221372064
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.975,175.8877727753437
2025-11-08,3,wk inc flu hosp,2025-12-06,22,quantile,0.99,191.02422104981903
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.4,0.07079949503319405
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.45,1.533057707261815
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.5,2.9721323679824354
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.55,4.411207028703058
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.6,5.873465240931677
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.65,7.384825159694238
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.7,8.97757086433555
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.75,10.696393906754645
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.8,12.610384873393228
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.85,14.841375103900745
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.9,17.648470243853353
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.95,21.809008100901522
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.975,25.417654214326745
2025-11-08,3,wk inc flu hosp,2025-12-06,23,quantile,0.99,29.61348518918436
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.1,3.010145753068656
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.15,10.257629997632026
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.2,16.017700725285025
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.25,20.959328523188557
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.3,25.39706301313361
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.35,29.509285372714476
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.4,33.41138225685541
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.45,37.18670615086109
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.5,40.902173710859486
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.55,44.61764127085788
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.6,48.39296516486356
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.65,52.2950620490045
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.7,56.407284408585355
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.75,60.84501889853041
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.8,65.78664669643395
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.85,71.54671742408695
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.9,78.79420166865032
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.95,89.53606507709007
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.975,98.85302960708304
2025-11-08,3,wk inc flu hosp,2025-12-06,24,quantile,0.99,109.68601437141308
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.01,66.75176375847494
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.025,66.75176412485882
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.05,66.75176443996918
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.1,66.75176480327124
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.15,66.75176504838942
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.2,66.75176524320158
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.25,66.75176541033305
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.3,66.75176556042229
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.35,66.75176569950234
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.4,66.75176583147571
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.45,66.75176595916146
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.5,66.7517660848228
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.55,66.75176621048415
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.6,66.7517663381699
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.65,66.75176647014327
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.7,66.75176660922332
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.75,66.75176675931256
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.8,66.75176692644403
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.85,66.7517671212562
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.9,66.75176736637437
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.95,66.75176772967643
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.975,66.75176804478679
2025-11-08,3,wk inc flu hosp,2025-12-06,25,quantile,0.99,66.75176841117067
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.2,0.20636701746109054
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.25,15.186615160779283
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.3,28.63934097751151
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.35,41.10529630364055
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.4,52.93426885970779
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.45,64.37893670328697
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.5,75.64215366204655
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.55,86.90537062080615
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.6,98.3500384643853
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.65,110.17901102045255
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.7,122.64496634658158
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.75,136.0976921633138
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.8,151.07794030663203
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.85,168.53924908021315
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.9,190.5095626769612
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.95,223.07287702619755
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.975,251.31669592753224
2025-11-08,3,wk inc flu hosp,2025-12-06,26,quantile,0.99,284.1562391993457
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.1,7.111215383843575
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.15,11.920538461929244
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.2,15.742835985747625
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.25,19.022026917358808
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.3,21.966841721602
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.35,24.695651502870266
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.4,27.285025134403533
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.45,29.790274089488868
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.5,32.2558032688842
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.55,34.72133244827953
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.6,37.22658140336487
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.65,39.81595503489813
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.7,42.5447648161664
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.75,45.48957962040959
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.8,48.76877055202078
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.85,52.59106807583916
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.9,57.40039115392483
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.95,64.52853243006578
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.975,70.71113193904895
2025-11-08,3,wk inc flu hosp,2025-12-06,27,quantile,0.99,77.89973999579978
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.01,12.258520336522714
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.025,15.877347070469138
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.05,18.989737704617173
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.1,22.578124776189583
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.15,24.999192497473643
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.2,26.923380372941594
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.25,28.574162237155925
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.3,30.056615370778736
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.35,31.430329128762025
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.4,32.73384914932688
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.45,33.99501985473768
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.5,35.23619517508942
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.55,36.477370495441164
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.6,37.73854120085196
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.65,39.042061221416816
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.7,40.4157749794001
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.75,41.89822811302292
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.8,43.54900997723725
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.85,45.4731978527052
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.9,47.89426557398926
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.95,51.48265264556166
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.975,54.5950432797097
2025-11-08,3,wk inc flu hosp,2025-12-06,28,quantile,0.99,58.21387001365613
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.05,5.642208251009237
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.1,20.675056166162726
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.15,30.81764728591118
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.2,38.87865718120568
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.25,45.7942859054373
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.3,52.004734236288385
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.35,57.7596401566432
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.4,63.22048310158296
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.45,68.50391184863271
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.5,73.70357382899807
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.55,78.90323580936345
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.6,84.18666455641319
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.65,89.64750750135295
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.7,95.40241342170775
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.75,101.61286175255884
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.8,108.52849047679047
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.85,116.58950037208497
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.9,126.73209149183342
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.95,141.76493940698688
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.975,154.80369306496206
2025-11-08,3,wk inc flu hosp,2025-12-06,29,quantile,0.99,169.96406201001847
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.4,0.550615523526373
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.45,1.6677329174587643
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.5,2.7671388371616876
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.55,3.866544756864612
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.6,4.983662150797002
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.65,6.138291640734126
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.7,7.35509720618492
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.75,8.66822172941923
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.8,10.130448156175063
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.85,11.834851640696932
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.9,13.979380412044915
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.95,17.157895102100237
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.975,19.914782571181217
2025-11-08,3,wk inc flu hosp,2025-12-06,30,quantile,0.99,23.120260047604443
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.2,0.8890424799941137
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.25,3.2099304602930907
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.3,5.2941595966601
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.35,7.225508503738238
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.4,9.058169749533985
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.45,10.831290714057177
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.5,12.576299515579905
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.55,14.321308317102634
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.6,16.094429281625825
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.65,17.92709052742157
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.7,19.858439434499708
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.75,21.94266857086672
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.8,24.2635565511657
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.85,26.96883494610134
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.9,30.37269289706831
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.95,35.41772313614014
2025-11-08,3,wk inc flu hosp,2025-12-06,31,quantile,0.975,39.793534483102846
