reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1476.5205337211348
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1611.8952172976165
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,1799.9854943761457
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,2119.8563276383616
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,2442.959799236926
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,2881.022597121612
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,138.4498529039483
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,163.4452692552258
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,188.4978089732222
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,222.1542833018095
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,248.17776612161933
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,271.0081501827151
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,292.25460633320694
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,312.74524983452955
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,333.0088098879968
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,353.44577821976293
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,374.40820111170734
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,396.24831940255467
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,419.3590299861267
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,444.21965548792997
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,471.46127226725326
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,501.9756700743093
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,537.1201995130767
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,579.1525695540793
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,632.3078176450607
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,706.1619909474284
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,831.7601681687705
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,958.6276498731766
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,1130.6342325355442
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,22.209274682573813
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,30.114019205378675
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,39.03468801289401
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,52.537767927965014
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,64.13626738041854
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,75.12151235372622
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,86.01111159449007
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,97.11173480008122
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,108.65847849018851
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,120.86931412411526
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,133.97609328081063
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,148.25056721484466
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,164.03464630295218
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,181.7837628696803
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,202.1373416871359
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,226.0445208143891
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,255.01019692481967
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,291.6338576989984
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,340.9866183589368
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,415.07509382768495
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,555.4107757447364
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,714.9387434620483
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,958.7771631647809
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,53.62314484030679
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,63.41396368498516
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,73.22715801353156
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,86.41055285964
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,96.6040700395743
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,105.5468358393205
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,113.8691698359789
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,121.89544856296166
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,129.832777665368
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,137.83803158307379
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,146.04910845397683
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,154.6039826247807
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,163.65655360481884
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,173.39457425759772
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,184.0652400778481
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,196.0178691873075
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,209.78414202232076
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,226.24841350715678
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,247.0695671694416
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,275.9985844566454
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,325.1959646128323
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,374.8905371373225
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,442.2663018484138
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,157.39690407623937
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,185.78844758590535
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,214.2448758139863
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,252.47425522711234
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,282.0335485938705
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,307.9658968813939
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,332.09910897698154
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,355.3738161606097
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,378.39058606887886
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,401.60432523779446
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,425.414912476692
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,450.22244758619024
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,476.47321036011175
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,504.71164898791574
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,535.654584172281
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,570.314973134596
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,610.2345897020754
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,657.9778977575346
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,718.3553492763631
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,802.2440889243192
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,944.9072901769048
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1089.0122563095574
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1284.3893729367014
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,128.0633783400243
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,151.19709135679878
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,174.38367308972727
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,205.53335298830527
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,229.6185602435016
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,250.74849644899072
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,270.41247852880275
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,289.37694223794216
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,308.1312360807462
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,327.04602244299946
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,346.4471265695855
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,366.6605537712911
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,388.04993727827014
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,411.0588989092225
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,436.271511327003
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,464.5131421855363
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,497.0400441870897
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,535.941768098311
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,585.1379182000222
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,653.4913005264895
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,769.7347007737517
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,887.1528654349943
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,1046.3480900468037
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,16.66311275595119
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,22.678926854486996
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,29.467901628569543
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,39.74427391206331
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,48.57118970506502
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,56.931397251694094
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,65.21881673620743
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,73.66683578962737
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,82.4543722223493
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,91.74731113832038
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,101.72210109930137
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,112.58555606314489
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,124.5978840785372
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,138.10568821701668
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,153.5955976015206
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,171.78994629589096
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,193.8340242558184
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,221.70615172839712
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,259.26566283632246
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,315.65010337450116
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,422.45149670812964
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,543.8590903404498
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,729.4306281930351
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,126.04870951129583
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,148.82130715121372
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,171.64594823093051
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,202.30938416221363
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,226.01862329295355
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,246.81872291448101
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,266.1757518348887
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,284.8441818094415
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,303.3057226521624
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,321.9252507391697
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,341.02350520980013
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,360.9214024584794
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,381.9768994302424
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,404.6266930433147
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,429.44573863383386
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,457.2465199338406
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,489.26567964319247
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,527.560150811182
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,575.9883530149059
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,643.274744607964
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,757.7035948408404
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,873.2888715108336
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,1029.9990716266711
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,103.6200030056349
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,122.37241098127434
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,141.1676748414728
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,166.4179018735601
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,185.94160013590877
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,203.06972755485148
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,219.00953860545607
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,234.38231340624665
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,249.58472251282936
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,264.9172283833673
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,280.643948062815
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,297.02914455926236
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,314.36758243040913
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,333.01886574522274
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,353.4564493638603
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,376.3493841630691
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,402.71600054127373
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,434.25010823984945
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,474.1289757985996
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,529.5368781518162
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,623.7648848851746
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,718.945166834805
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,847.9903312461357
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,237.1252734735496
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,279.8075727394577
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,322.58741615502544
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,380.05938178822424
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,424.49721255072615
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,463.48249173778424
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,499.76304762094065
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,534.752974005175
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,569.355131546375
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,604.2534019398483
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,640.0489411954594
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,677.3432375493242
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,716.8072037226821
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,759.2593334529156
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,805.7772559200416
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,857.8837958078307
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,917.896771866472
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,989.6714593424729
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,1080.4396295816898
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,1206.553389105715
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,1421.0254711896728
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,1637.6650240228396
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,1931.3843337444443
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,86.23535670882897
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,101.8716877345152
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,117.54375330683854
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,138.59816449820903
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,154.8776209430707
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,169.15957718680414
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,182.45067891613533
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,195.2689684862401
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,207.94520193248522
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,220.72991403753602
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,233.84333366745602
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,247.505811396833
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,261.9631309247429
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,277.5151411168814
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,294.5566231090234
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,313.6454519748893
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,335.6307427307465
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,361.92484571821933
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,395.17706457396093
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,441.37786735935634
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,519.9480598960907
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,599.312288618926
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,706.9140915778266
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,49.09886782472947
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,58.078741477728336
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,67.0791373180179
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,79.17058971987665
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,88.5198073703734
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,96.72186975800798
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,104.35488891336388
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,111.7163742002899
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,118.99627730263573
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,126.33847920439439
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,133.8694563397591
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,141.7157550395739
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,150.01852776217729
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,158.94997634472128
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,168.7368217944565
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,179.69944922397335
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,192.3255015176812
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,207.4260850406681
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,226.5226827985377
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,253.05559330026847
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,298.1780968282791
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,343.75661171952976
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,405.55183681539916
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,105.12442936016267
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,124.14649529755813
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,143.21203338332762
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,168.82535643829343
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,188.62980374824193
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,206.00423211874718
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,222.1732562370424
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,237.7670901745956
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,253.18810857438416
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,268.741094518043
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,284.6939630301834
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,301.314777197489
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,318.90254026582863
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,337.82202737875394
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,358.55350163527544
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,381.7756348043462
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,408.5214007851078
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,440.5089661526314
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,480.96128828622875
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,537.1659513558907
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,632.7489484600355
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,729.2979144135146
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,860.1987368317975
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,11.046797698923706
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,15.14976164341965
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,19.78004143056631
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,26.788824402226087
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,32.809033029912385
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,38.51093115305726
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,44.16318399649497
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,49.924968680336825
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,55.918312193326344
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,62.25635273062328
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,69.05943295269671
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,76.46860544847603
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,84.66133891183097
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,93.87402562851679
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,104.4385592065274
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,116.84759000645013
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,131.882235021282
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,150.8917589383939
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,176.50832521066053
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,214.9639696615197
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,287.8052389204544
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,370.60826039664573
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,497.1726248020111
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,11.789781460983704
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,16.145792239023145
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,21.061639924509375
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,28.502681551730234
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,34.894178847030524
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,40.94773369267027
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,46.94858100283841
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,53.065714966337005
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,59.428688413197214
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,66.15761714525829
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,73.38026572649368
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,81.24638587212539
