reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.8,2119.444719116567
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.85,2313.7259668829715
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.9,2583.6613252389557
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.95,3042.7198653474056
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.975,3506.417685068339
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.99,4135.097913340099
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.01,361.4882126853321
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.025,426.46170394273145
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.05,491.58368260741946
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.1,579.0708686502951
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.15,646.7167325846071
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.2,706.0624037408655
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.25,761.2907869589807
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.3,814.5544985003821
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.35,867.2279256389721
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.4,920.3521130727969
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.45,974.8421756251676
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.5,1031.613733853619
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.55,1091.688090325671
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.6,1156.3112040595752
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.65,1227.1235051940719
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.7,1306.4431264909672
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.75,1397.7983871573279
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.8,1507.0580125624983
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.85,1645.230627836729
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.9,1837.2083655125643
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.95,2163.690307439452
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.975,2493.471700056591
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.99,2940.5884048862463
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.01,40.574317152016626
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.025,54.73395971987794
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.05,70.71341896324665
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.1,94.90129379534372
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.15,115.67752965607858
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.2,135.35525717798063
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.25,154.86166076501956
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.3,174.74607345523617
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.35,195.42962066951688
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.4,217.30275226896995
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.45,240.78078171329045
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.5,266.3504946100906
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.55,294.62435219941676
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.6,326.41816685936436
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.65,362.87733542750874
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.7,405.7020421168364
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.75,457.58799795556706
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.8,523.1916479609152
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.85,611.5968485872581
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.9,744.3109769383577
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.95,995.6933385910918
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.975,1281.4548502834534
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.99,1718.2413938371321
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.01,44.77275128078795
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.025,59.7737446265723
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.05,76.5526264065084
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.1,101.72353624746391
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.15,123.17447701220092
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.2,143.37478372362875
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.25,163.30445764414034
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.3,183.5359416864679
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.35,204.50073351377767
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.4,226.59245706958814
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.45,250.2243144971754
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.5,275.8759614414989
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.55,304.14680944632994
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.6,335.83145307717695
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.65,372.04148123157296
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.7,414.4220436602129
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.75,465.5746695089033
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.8,529.9812146344221
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.85,616.3595401301511
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.9,745.2778329542467
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.95,987.493898611806
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.975,1260.404879610396
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.99,1673.8020575361559
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.01,169.0171005620394
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.025,199.49148348098234
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.05,230.03551114304724
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.1,271.0694460044092
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.15,302.7972463814926
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.2,330.6320244178587
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.25,356.5356793640795
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.3,381.5178483961605
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.35,406.2231575493243
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.4,431.13988587630496
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.45,456.69724779979543
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.5,483.32469494597086
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.55,511.5012467567051
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.6,541.8112928267186
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.65,575.0242407287354
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.7,612.2273595023762
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.75,655.0755294456756
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.8,706.3213467434839
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.85,771.1281641899631
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.9,861.1710874903102
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.95,1014.3002409628356
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.975,1168.9769290038596
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.99,1378.687157109898
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.01,152.90499249737988
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.025,180.49139209481774
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.05,208.1408363720686
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.1,245.28608479766106
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.15,274.007118522216
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.2,299.2040621866562
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.25,322.65289061023043
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.3,345.2675601037129
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.35,367.6316070571879
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.4,390.1870375023971
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.45,413.32239025270655
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.5,437.4264188457663
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.55,462.93274721331005
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.6,490.3703837662194
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.65,520.4358211885599
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.7,554.113290671384
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.75,592.9008435225372
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.8,639.290219065754
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.85,697.9554516800456
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.9,779.4652256331973
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.95,918.0827008072278
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.975,1058.1010544538758
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.99,1247.937553115411
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.01,54.22667143963314
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.025,64.1256682301113
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.05,74.04728772932393
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.1,87.37634481224259
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.15,97.68248931850103
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.2,106.72406299625338
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.25,115.1383497713566
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.3,123.25331018665123
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.35,131.27833818034102
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.4,139.3720414849838
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.45,147.67384186357194
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.5,156.32323812992826
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.55,165.4758302163072
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.6,175.3214454520403
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.65,186.1100105743882
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.7,198.19470329205856
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.75,212.11307853446348
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.8,228.75926239012108
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.85,249.81046725324003
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.9,279.0591188543641
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.95,328.80007678565414
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.975,379.0437205225098
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.99,447.1639144727446
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.01,223.81137693525602
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.025,264.1072528360445
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.05,304.49521906507516
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.1,358.75385167767064
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.15,400.7071050052457
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.2,437.51266607149444
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.25,471.7647284632459
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.3,504.79832214508883
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.35,537.4658276487912
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.4,570.4128899465993
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.45,604.2070536269522
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.5,639.4161769293349
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.55,676.6736609642853
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.6,716.7522364101967
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.65,760.6692807854284
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.7,809.8624756472367
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.75,866.5200474577498
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.8,934.2817179650584
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.85,1019.9749206886185
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.9,1139.037494415078
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.95,1341.5181609320723
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.975,1546.0451120642551
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.99,1823.342189723345
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.01,254.3038677255544
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.025,300.06531054534116
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.05,345.9313344468369
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.1,407.549384886895
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.15,455.1930049928496
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.2,496.99072102538173
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.25,535.8885923226584
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.3,573.4027268243022
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.35,610.5011184526003
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.4,647.9169848090777
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.45,686.2948498965251
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.5,726.2795939111176
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.55,768.5905298856136
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.6,814.1051985103176
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.65,863.9789702069364
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.7,919.8445277477074
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.75,984.1868996345543
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.8,1061.1394845077066
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.85,1158.4557608962255
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.9,1293.6674925626273
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.95,1523.6118041279813
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.975,1755.8799499398353
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.99,2070.7884630252183
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.01,374.8024186211458
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.025,442.16238870101864
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.05,509.6763001363372
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.1,600.3768938734676
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.15,670.5073929810322
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.2,732.0328329118946
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.25,789.2897567609471
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.3,844.5098464673499
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.35,899.1179706022174
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.4,954.1934114752283
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.45,1010.6848961122046
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.5,1069.5416758488288
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.55,1131.822565735044
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.6,1198.8192889115635
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.65,1272.2325285789552
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.7,1354.4655626041547
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.75,1449.1763054938442
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.8,1562.449041124966
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.85,1705.6967418504523
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.9,1904.7258291841772
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.95,2243.1994653428233
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.975,2585.093741141947
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.99,3048.633059665287
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.01,115.34187355678179
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.025,136.1953453108356
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.05,157.09647462328442
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.1,185.17579632325524
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.15,206.88697553701024
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.2,225.93417853060745
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.25,243.65992340244188
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.3,260.75509995289684
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.35,277.6608226371263
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.4,294.7112184319215
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.45,312.1999966755114
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.5,330.42102902331226
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.55,349.70210614551837
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.6,370.44312299453225
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.65,393.1705814236591
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.7,418.62849433931575
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.75,447.9492882665348
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.8,483.01655136340196
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.85,527.3635407900595
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.9,588.979474497089
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.95,693.7650081420222
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.975,799.6095121522766
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.99,943.1131994944432
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.01,58.98725932221123
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.025,69.73955838389256
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.05,80.51643025179322
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.1,94.99446383430944
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.15,106.1890071046727
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.2,116.009972423596
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.25,125.14957815452077
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.3,133.96405532890307
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.35,142.68084782746385
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.4,151.47223550947095
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.45,160.48965841709543
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.5,169.8846402851884
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.55,179.82619389767024
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.6,190.52050986741355
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.65,202.23905883729415
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.7,215.36546274661774
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.75,230.48361423475555
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.8,248.5647138492061
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.85,271.4305511747319
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.9,303.20046239126225
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.95,357.2291348529194
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.975,411.80382508081146
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.99,485.79603994820104
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.01,144.30883919947595
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.025,170.35443809884129
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.05,196.45956040347554
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.1,231.53011167614392
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.15,258.64697126206755
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.2,282.43657402831127
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.25,304.57570014454336
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.3,325.9272581392179
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.35,347.04219177379343
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.4,368.33781943638314
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.45,390.1809786352318
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.5,412.9387096097362
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.55,437.020416818757
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.6,462.92556163040587
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.65,491.3117350804917
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.7,523.1081954702237
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.75,559.729322496271
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.8,603.5276827833043
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.85,658.9162488994754
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.9,735.8734056775169
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.95,866.7485909684907
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.975,998.9464105769906
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.99,1178.1798507051278
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.01,20.360765082167728
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.025,27.63595075581278
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.05,35.846153763258634
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.1,48.27381929237231
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.15,58.94859439551632
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.2,69.05895921097105
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.25,79.08129856094959
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.3,89.29785829255049
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.35,99.9250115468842
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.4,111.16337046468891
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.45,123.22632205899245
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.5,136.36397556907778
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.55,150.8910120769878
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.6,167.22659399382496
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.65,185.95922343666777
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.7,207.9624509477303
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.75,234.62132636724385
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.8,268.3283199843395
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.85,313.75069556515643
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.9,381.9388924000687
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.95,511.09854644197304
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.975,657.9221341048722
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.99,882.3420390870829
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,22.800971209634117
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,30.907248798650308
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,40.05535445168798
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,53.90270598543513
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,65.79692125499
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,77.06224853801243
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,88.22949316329125
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,99.61314360432198
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,111.4542904752224
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,123.97646281877154
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,137.41742379476386
