reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.8,362.65660422218133
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.85,397.2319741664645
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.9,428.84433095779195
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.95,441.13963251570226
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.975,447.41854711838863
2026-01-24,2,wk inc flu hosp,2026-02-14,41,quantile,0.99,451.2286159443541
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,68.45173837470855
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,68.45173837470855
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,68.45173837470855
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,68.45173837470855
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,68.45173837470855
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,76.69438206475603
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,86.02275990773616
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,99.77018919422419
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,126.99198323453922
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,148.61059885800458
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,164.45090244568573
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,180.49032071797086
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,198.08465911888914
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,213.93044361936097
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,234.99770204179072
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,271.23153006932006
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,317.6415963446955
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,378.07466734291825
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,433.9792826890358
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,445.035730892939
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,465.3545091226923
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,475.8584086821134
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.99,482.27397024981826
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.01,60.74558467548702
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.025,60.74558467548702
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.05,60.74558467548702
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.1,60.74558467548702
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.15,60.74558467548702
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.2,75.14067810559102
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.25,93.10885754024397
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.3,115.17726087987454
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.35,141.94164440969342
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.4,162.91885271411718
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.45,194.94174204562796
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.5,238.59226066202422
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.55,257.88533305732744
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.6,278.7319725061823
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.65,305.808290739524
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.7,338.7744125515668
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.75,394.6408926953645
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.8,445.56484986063987
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.85,457.8012596121215
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.9,472.47535773069154
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.95,619.6461865449727
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.975,709.5873085535961
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.99,769.6930802362726
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.01,146.95933542735125
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.025,146.95933542735125
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.05,146.95933542735125
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.1,161.66591543123502
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.15,182.79763310598148
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.2,206.67454476129458
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.25,231.36769137224
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.3,270.17274651767883
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.35,336.48738567892497
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.4,343.3013371775609
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.45,343.98190530389354
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.5,359.1207280438209
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.55,445.40368765983106
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.6,560.6574111419684
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.65,714.6803438893535
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.7,905.7683162830509
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.75,1070.0394473204597
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.8,1243.1512870515285
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.85,1373.2840995163328
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.9,1482.6115741367282
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.95,1482.6115741367282
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.975,1482.6115741367282
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.99,1482.6115741367282
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.01,913.5088355529907
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.025,913.5088355529907
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.05,913.5088355529907
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.1,918.4918807161081
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.15,924.9545655227648
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.2,931.4626735634774
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.25,1070.2657402259435
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.3,1195.2477781172872
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.35,1209.739565333506
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.4,1224.4069114101558
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.45,1281.5339698509345
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.5,1365.565876494773
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.55,1471.5294486498228
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.6,1585.7094403840422
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.65,1718.7968663206304
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.7,1867.1471717348516
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.75,1968.0229778097812
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.8,2048.840202733154
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.85,2242.7407316506356
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.9,2592.9101730915268
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.95,2843.420277876809
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.975,2935.983352884468
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.99,2992.960844071264
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.01,22.449975214864907
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.025,22.449975214864907
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.05,22.449975214864907
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.1,22.449975214864907
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.15,22.449975214864907
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.2,30.730306793351616
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.25,42.07779005054591
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.3,55.533539631731756
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.35,66.52373285846537
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.4,79.65043386355055
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.45,105.84038818766467
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.5,133.69305478498518
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.55,141.9014780260146
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.6,164.37289409552974
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.65,199.46158666039372
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.7,229.69033440259759
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.75,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.8,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.85,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.9,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.95,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.975,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,33,quantile,0.99,242.85233224289627
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.01,12.33357191740139
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.025,12.33357191740139
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.05,12.33357191740139
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.1,12.33357191740139
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.15,12.33357191740139
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.2,16.269512846653278
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.25,19.022911370010974
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.3,20.75559722509628
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.35,22.638221329267047
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.4,23.00068734717976
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.45,24.410567964303837
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.5,26.50135979567012
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.55,31.16690999295776
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.6,48.34254665503842
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.65,64.04305250299346
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.7,79.18713948981792
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.75,86.23018099461207
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.8,92.49737384590554
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.85,94.8339396878958
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.9,96.67153491978706
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.95,96.67153491978706
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.975,96.67153491978706
2026-01-24,2,wk inc flu hosp,2026-02-14,02,quantile,0.99,96.67153491978706
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.01,142.99226570762713
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.025,142.99226570762713
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.05,142.99226570762713
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.1,142.99226570762713
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.15,142.99226570762713
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.2,182.78765643400263
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.25,234.21302627164556
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.3,294.62170335935735
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.35,352.30689705863375
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.4,421.2483061653356
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.45,441.5206065529936
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.5,447.7471240246681
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.55,495.26236969978817
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.6,552.9337108276461
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.65,557.8654081259148
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.7,563.9852336525092
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.75,572.8454151508057
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.8,588.528520487624
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.85,700.2247314531262
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.9,818.7787072292041
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.95,926.352049224272
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.975,951.3914297195529
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.99,966.7384223115437
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.01,58.42738739540175
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.025,58.42738739540175
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.05,58.42738739540175
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.1,58.42738739540175
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.15,58.42738739540175
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.2,65.8023492178692
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.25,74.1894137919516
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.3,89.8828589434996
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.35,132.90583109394677
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.4,196.29541752320839
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.45,330.55057802960937
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.5,545.5793178927869
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.55,665.1413550844821
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.6,698.2581386379597
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.65,732.0968751143719
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.7,831.6222359660593
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.75,860.1647826883791
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.8,889.6857767043264
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.85,962.5158802722555
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.9,1050.457573963757
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.95,1176.3175707205132
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.975,1244.7892001006908
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.99,1287.7691250718417
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.01,131.47202484043711
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.025,131.47202484043711
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.05,131.47202484043711
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.1,131.47202484043711
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.15,132.21842506001838
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.2,134.9619335535878
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.25,137.76194203093135
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.3,159.62995746566196
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.35,262.8278182368175
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.4,303.10333014608364
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.45,314.25970144428214
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.5,326.08009282120685
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.55,342.62369049476854
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.6,407.321101571716
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,524.5467978481636
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,695.9805428787432
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,730.9491395282942
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,748.2585101148939
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,793.0826098304267
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,855.3822352686469
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,941.2545910372369
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,987.3677551782806
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,1016.1119389576302
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,64.17849617612455
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,64.17849617612455
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,64.17849617612455
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,73.25417586843577
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,86.84024947002321
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,102.0441291398981
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,102.57081335927741
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,103.10018959293505
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,105.39941869917908
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,160.5743497140818
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,194.3671367656428
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,194.36924588927982
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.55,203.70141106851318
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.6,217.42136496379024
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.65,231.33666389634
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.7,243.8908818440995
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.75,272.2027048843031
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.8,300.4052957191113
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.85,314.5168461582402
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.9,329.76571859552774
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.95,373.69438419592495
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.975,397.8003494526253
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.99,413.0020940996917
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.01,319.0436519967294
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.025,319.0436519967294
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.05,319.0436519967294
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.1,319.0436519967294
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.15,319.0436519967294
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.2,400.411448909079
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.25,503.7245551718638
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.3,680.5227815631663
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.35,1102.550068524706
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.4,1212.517805898946
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.45,1333.4437259674942
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.5,1472.012578612613
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.55,1629.5398196306683
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.6,1873.7403194947494
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.65,2264.560345103541
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.7,2895.945452246421
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.75,3091.61906855629
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.8,3235.8382493489858
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.85,3320.4387909999223
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.9,3374.312700904282
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.95,3418.307564081054
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.975,3437.6423252987797
2026-01-24,2,wk inc flu hosp,2026-02-14,42,quantile,0.99,3449.2956209550816
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.01,19.001196398673613
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.025,19.001196398673613
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.05,19.001196398673613
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.1,19.001196398673613
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.15,19.001196398673613
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.2,22.742847416151655
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.25,27.237767233683666
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.3,34.784264690163354
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.35,53.089545513823886
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.4,80.75881100880245
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.45,119.39331313440374
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.5,175.12656735292913
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.55,177.5642469587711
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.6,194.85105335198378
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.65,213.75328859009772
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.7,214.66342200681225
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.75,221.26237281493476
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.8,232.02626856234585
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.85,238.61976745464864
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.9,241.41367858176335
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.95,242.23138139420243
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.975,242.6412665639607
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.99,242.88752913908112
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.01,117.5976856556704
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.025,117.5976856556704
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.05,117.5976856556704
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.1,117.5976856556704
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.15,117.5976856556704
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.2,133.58420732723073
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.25,151.93862310386703
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.3,184.0179961450292
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.35,265.3089326089112
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.4,382.3164830717631
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.45,441.58547221699166
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.5,637.9161609960241
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.55,1742.1609554560127
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.6,1899.870362721261
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.65,1977.2952835960186
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.7,2042.8997979143603
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.75,2106.5551504301543
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.8,2197.9828149592786
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.85,2212.554744211968
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.9,2212.554744211968
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.95,2212.554744211968
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.975,2212.554744211968
2026-01-24,2,wk inc flu hosp,2026-02-14,37,quantile,0.99,2212.554744211968
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.01,15.30932126756626
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.025,15.30932126756626
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.05,15.30932126756626
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.1,15.30932126756626
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.15,15.30932126756626
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.2,19.037984946402446
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.25,23.67502385405552
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.3,31.763212342124227
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.35,52.630272137794215
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.4,86.78767049883815
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.45,144.84608408998741
