reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.65,27.703063742929306
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.7,29.938960660394724
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.75,32.27816228453591
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.8,34.97570871238838
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.85,38.526582239259966
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.9,42.200124860356546
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.95,48.10761778682369
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.975,58.35038028886958
2025-11-22,wk inc flu hosp,1,2025-11-29,53,quantile,0.99,69.8550536144191
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.15,0
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.2,0.14107926166249748
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.25,0.32061016650594076
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.3,0.4913122278796692
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.35,0.8880482777620381
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.4,1.4508117977315127
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.45,1.9566599774702838
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.5,2.68845091840867
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.55,3.5904042111138486
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.6,4.1376062198288235
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.65,5.050544552425169
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.7,6.099103422375534
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.75,7.849316727845587
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.8,9.354943995847574
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.85,13.327788967971589
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.9,19.24010699340839
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.95,28.09647715240489
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.975,36.05860810384943
2025-11-22,wk inc flu hosp,1,2025-11-29,54,quantile,0.99,43.87571439029702
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.1,0.7794896757184101
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.15,2.38317652183936
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.2,4.244056373276748
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.25,6.546341852500269
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.3,9.967910889388348
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.35,12.874614787864227
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.4,15.169929981467648
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.45,16.939591142283973
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.5,18.62031287648328
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.55,20.462063960628498
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.6,22.684383570143822
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.65,24.69402801047368
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.7,27.51056256882984
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.75,34.17435342375226
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.8,42.93890803658356
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.85,54.69199485960148
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.9,71.47988933012873
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.95,100.86526073819711
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.975,129.70358046253696
2025-11-22,wk inc flu hosp,1,2025-11-29,55,quantile,0.99,228.0495016090336
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.025,0.05618186335655588
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.05,0.30654950965266486
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.1,0.9926449698187454
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.15,1.3897029770534803
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.2,2.015527094072244
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.25,2.5649573085905533
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.3,3.1404326608794637
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.35,3.473808615482639
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.4,3.862219625023434
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.45,4.379560931570927
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.5,4.8135451407274585
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.55,5.252513591542249
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.6,5.766812199620455
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.65,6.325402351142531
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.7,6.9043859855203875
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.75,7.510814202764524
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.8,8.105877445985122
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.85,8.95916404377207
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.9,10.17111587896204
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.95,12.125375839962508
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.975,14.238582945899312
2025-11-22,wk inc flu hosp,1,2025-11-29,56,quantile,0.99,17.778155020976516
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.01,27.51749984353372
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.025,41.42924578783681
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.05,47.34393385463478
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.1,52.88438710585706
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.15,61.443379338245116
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.2,76.40970768387179
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.25,96.67106018759004
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.3,113.52956337766906
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.35,126.86297732385376
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.4,140.70563118155755
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.45,153.86334525675315
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.5,161.66577619014427
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.55,166.8457053381456
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.6,170.8632395546301
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.65,174.38535711217176
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.7,177.72093653383453
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.75,181.0293381147393
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.8,184.58485076390184
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.85,188.57292593790365
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.9,193.75301254652047
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.95,201.4292196866367
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.975,208.47146535888052
2025-11-22,wk inc flu hosp,1,2025-11-29,72,quantile,0.99,217.46327739031304
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.01,11.889923231291448
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.025,153.5502324600637
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.05,459.7783330957226
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.1,741.9756917236036
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.15,1013.8444598433199
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.2,1148.940982760208
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.25,1364.3497467875247
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.3,1505.1158609872896
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.35,1612.0523777788653
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.4,1719.9360776726712
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.45,1842.371450449845
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.5,1984.2536111323934
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.55,2089.6111632735956
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.6,2205.8164579329714
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.65,2352.206182371379
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.7,2499.86544706955
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.75,2654.8269265399517
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.8,2837.38596829183
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.85,3059.3074243549345
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.9,3355.6896446618175
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.95,3828.266702012503
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.975,4424.097245823436
2025-11-22,wk inc flu hosp,1,2025-11-29,US,quantile,0.99,5106.534112294994
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,0.29654632095383604
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,2.2140442229260984
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,9.938724986825624
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,18.49880785828083
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,23.381020066278555
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,26.586476101995572
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,29.195217762514222
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,31.424336343600594
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,33.87927974339171
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,36.46656567436008
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,39.3282261519445
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,41.87592811383984
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,45.15736363600046
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,50.79663057128375
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,58.40987018804444
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,65.18323985847314
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,71.530005301233885
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,82.11020159784628
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,93.7867758855538
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,108.24549382671184
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,126.07287644265895
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,145.09789161127176
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0.017888689413436083
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,0.05599034856851628
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,0.09409200772359645
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,0.14740384389217775
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,0.375767538249238
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,0.7796076224300769
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,1.2025189605383257
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,1.5676020287960275
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,1.9587932281605984
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,2.6050108785776223
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,3.3609176320787904
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,4.201744243718342
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,5.160113289945961
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,6.206198747280915
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,7.381636803689856
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,8.821019084234756
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,11.332703184660328
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,13.304617409369529
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,15.254044580379121
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,0.06578676208616548
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,2.455103365835569
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,5.5807640745233815
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,9.345057071086915
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,11.867348568209737
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,13.848327983519065
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,15.946305108956233
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,18.28660869791581
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,20.981153736837143
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,23.39342102632681
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,27.29256546773169
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,37.672984167533244
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,49.60373946287377
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,65.00838856812405
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,79.03448318446877
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,93.0680343682293
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,109.11340042545407
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,126.55318904254652
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,147.6180027719453
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,177.539003262791
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,229.63005847881598
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,282.96737128849696
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,524.2238345067204
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,0.06157817817645459
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,1.345674840860384
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,3.6703893048519505
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,7.232118343827917
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,10.49362421948234
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,13.135899052697965
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,15.36910177781805
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,17.402435449427966
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,19.629934629317173
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,21.810435524814924
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,23.747123993702125
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,25.54150780274372
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,27.25351412276679
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,28.979064503823142
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,30.74569801171648
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,32.59911272139441
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,34.99719445218607
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,38.114739689277265
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.85,42.257598053364376
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.9,48.51994243130993
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.95,60.022988231335546
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.975,84.543320180389955
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.99,235.07084679175247
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,1.5761148544354437
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.025,10.507599081327355
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.05,20.456117049475793
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.1,69.29354252488845
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.15,92.19590850560589
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.2,119.911968795568
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.25,150.31482835771035
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.3,171.62132426908408
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.35,188.2651990476634
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.4,206.20890375246083
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.45,224.8869815594403
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.5,244.7768522900938
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.55,268.5255618790212
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.6,300.268237918806
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.65,341.04394832553925
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.7,384.5217847999807
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.75,435.03289293764476
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.8,490.78730087771027
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.85,555.1094725880286
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.9,641.6546131615196
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.95,791.6294140813537
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.975,1370.5007094063433
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.99,8100.5605827476475
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.01,1.1392354262621849
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.025,2.7127501627616835
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.05,5.586050635265037
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.1,9.454422920771094
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.15,13.727101655376925
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.2,20.658575429201036
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.25,30.605773359011284
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.3,36.929444556694186
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.35,41.562198298545944
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.4,45.48565763792821
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.45,49.09573498389097
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.5,52.66063917546457
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.55,56.360921025067334
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.6,60.404910705970714
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.65,64.9480408988644
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.7,69.96653670930027
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.75,75.35440446418
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.8,82.10400993936219
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.85,89.64502113317266
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.9,98.9427798031947
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.95,112.50727681952083
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.975,124.75903926862786
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.99,140.6976383558872
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.1,1.4873492132970711
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.15,2.465470445550031
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.2,3.783993758778162
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.25,5.414546526402352
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.3,6.7251412706656275
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.35,8.27720398629772
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.4,9.969384514422003
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.45,12.025289594465741
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.5,14.538241916067944
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.55,17.98320150918742
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.6,19.821502924616233
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.65,23.947711437776466
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.7,29.89987752342922
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.75,37.14723600447095
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.8,43.67788234985639
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.85,52.61493468934598
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.9,64.33915235626023
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.95,81.66532116809866
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.975,98.27572050707614
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.99,113.87903129265418
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.15,0.014152647852010146
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.2,0.12216024066921388
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.25,0.26520437792198526
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.3,0.42351826790667196
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.35,0.6337985034174267
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.4,0.8564219091554492
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.45,1.27677702209777
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.5,1.7475114503040756
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.55,2.438761487571469
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.6,3.0315981970514176
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.65,3.7197865740542895
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.7,4.493802643375522
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.75,5.256952699047323
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.8,6.266366414086242
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.85,7.415285903864063
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.9,8.76354310941127
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.95,11.01010478919631
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.975,12.957536689049318
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.99,15.252665609926996
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.05,2.90829290000659e-4
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.1,0.036764769019151974
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.15,0.4029499481609489
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.2,0.9013175918889691
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.25,1.4402527318896172
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.3,2.5687816394832934
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.35,3.6041817206493687
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.4,4.433094447671054
2025-11-22,wk inc flu hosp,2,2025-12-06,11,quantile,0.45,5.568818498955281
