reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.8,1078.6150952232356
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.85,1177.532537359998
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.9,1314.9689368984068
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.95,1548.696571966727
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.975,1784.7862758291296
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.99,2104.8760468057367
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.01,294.30038663295835
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.025,347.23092731748727
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.05,400.28243300790615
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.1,471.55371565873685
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.15,526.6613000569732
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.2,575.0071469677206
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.25,619.9988524816874
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.3,663.3900416603987
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.35,706.3003566857624
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.4,749.577882794972
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.45,793.968116673659
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.5,840.2169670029529
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.55,889.1564361280437
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.6,941.8015423776454
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.65,999.4886592868471
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.7,1064.106249643878
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.75,1138.5286525018416
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.8,1227.536814688696
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.85,1340.0988933568567
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.9,1496.4932206113185
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.95,1762.4611619285736
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.975,2031.1169949631608
2026-01-10,3,wk inc flu hosp,2026-02-07,18,quantile,0.99,2395.3598342768546
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.01,31.282956944140142
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.025,41.92766956526246
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.05,53.850575027433436
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.1,71.76192039055796
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.15,87.04501192477287
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.2,101.45002098642979
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.25,115.67259335020279
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.3,130.11995822549576
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.35,145.09988110657045
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.4,160.89382886908422
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.45,177.7978854459508
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.5,196.15628185205068
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.55,216.3996598269364
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.6,239.09932772149108
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.65,265.05496992411406
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.7,295.4506700564751
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.75,332.15964235963975
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.8,378.4103612616529
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.85,440.4855381805949
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.9,533.2162392784967
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.95,707.6634817280245
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.975,904.4905581266344
2026-01-10,3,wk inc flu hosp,2026-02-07,19,quantile,0.99,1203.059452824716
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.01,49.46524749149349
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.025,58.51079215183087
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.05,67.57700908093717
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.1,79.75688787832216
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.15,89.17447759781011
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.2,97.43652275581134
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.25,105.12536319288414
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.3,112.54068399832424
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.35,119.87382599784522
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.4,127.26972239616397
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.45,134.85577456641602
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.5,142.7594542895511
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.55,151.12294629056143
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.6,160.11971174147942
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.65,169.9781296903595
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.7,181.02092826862437
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.75,193.73931655779023
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.8,208.95033265139827
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.85,228.18658636211958
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.9,254.9135355583357
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.95,300.3660259408195
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.975,346.2778625581395
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.99,408.5250043331929
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.01,127.55255249994694
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.025,150.59470353734437
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.05,173.6895140393894
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.1,204.71590519714107
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.15,228.7057845104548
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.2,249.75208957633038
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.25,269.33824268332
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.3,288.2276460753468
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.35,306.90771144195156
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.4,325.7476341073324
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.45,345.0719497177541
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.5,365.2053732726936
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.55,386.5100987617343
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.6,409.42799217251746
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.65,434.5408144400284
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.7,462.6706664578556
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.75,495.0688287483169
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.8,533.8165817496412
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.85,582.81801616184
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.9,650.9008595143695
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.95,766.6841746983978
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.975,883.6376046426752
2026-01-10,3,wk inc flu hosp,2026-02-07,21,quantile,0.99,1042.2027432037817
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.01,205.06891899572037
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.025,242.00533965228078
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.05,279.0261730936813
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.1,328.7612795686686
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.15,367.21690258661215
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.2,400.95399492307837
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.25,432.3504730135752
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.3,462.6300657697801
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.35,492.5740910108754
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.4,522.7743664789149
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.45,553.7511207380212
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.5,586.0248698543685
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.55,620.1762084754279
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.6,656.9134449517022
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.65,697.169138339041
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.7,742.261111108898
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.75,794.1951579310803
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.8,856.3075580290819
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.85,934.8565438111079
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.9,1043.9929060145464
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.95,1229.5928193085538
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.975,1417.0684190751854
2026-01-10,3,wk inc flu hosp,2026-02-07,22,quantile,0.99,1671.24732146382
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.01,17.830609339681825
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.025,24.243986758893943
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.05,31.481601695376998
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.1,42.43704575066069
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.15,51.8472306191657
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.2,60.75985313433503
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.25,69.5948659334557
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.3,78.60107916942191
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.35,87.96923280865622
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.4,97.87617213832714
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.45,108.51000313630698
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.5,120.09120272548581
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.55,132.89716882076596
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.6,147.29740128886814
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.65,163.81067572022567
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.7,183.20704254895836
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.75,206.70744704475322
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.8,236.42089129666095
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.85,276.4616419008142
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.9,336.57082518167516
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.95,450.42722686583664
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.975,579.8543443455343
2026-01-10,3,wk inc flu hosp,2026-02-07,23,quantile,0.99,777.6832126884572
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.01,163.67755268873157
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.025,193.19485878441796
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.05,222.7796223641871
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.1,262.5248476845786
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.15,293.2562064774439
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.2,320.2168069788636
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.25,345.30693313755796
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.3,369.5045135189392
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.35,393.4339290678002
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.4,417.5681239713293
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.45,442.32283276725315
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.5,468.1140197471808
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.55,495.40566029427856
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.6,524.7637906952331
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.65,556.9336545501144
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.7,592.9683741858358
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.75,634.4708568192143
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.8,684.1072507480565
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.85,746.8787487876743
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.9,834.0937889043571
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.95,982.4137764573208
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.975,1132.2326967917465
2026-01-10,3,wk inc flu hosp,2026-02-07,24,quantile,0.99,1335.3567768056646
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.01,207.66157721738634
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.025,245.0627138299524
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.05,282.5493252676783
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.1,332.91017449580005
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.15,371.8496273298685
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.2,406.0111832402086
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.25,437.8026764423942
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.3,468.4632322059787
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.35,498.78399850831437
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.4,529.3642390524574
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.45,560.7307276635553
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.5,593.4105292860169
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.55,627.991543324836
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.6,665.1909897193052
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.65,705.9531605266168
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.7,751.6124584151897
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.75,804.1999139810783
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.8,867.0937818791067
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.85,946.6310325328262
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.9,1057.1404949986838
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.95,1245.0755355088056
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.975,1434.9098614601796
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.99,1692.2867183208596
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.01,192.9674454310508
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.025,251.64802777029382
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.05,316.13131028284886
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.1,411.1550826493156
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.15,490.8758624393291
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.2,565.0953982482687
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.25,637.6331517714206
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.3,710.6623741011283
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.35,785.769293356768
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.4,864.3549730169977
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.45,947.8507179806198
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.5,1037.8844489654066
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.55,1136.461223193384
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.6,1246.2117592845414
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.65,1370.78828331922
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.7,1515.5631029255303
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.75,1688.9857066744519
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.8,1905.5353677876456
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.85,2193.213989175534
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.9,2617.6281420201935
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.95,3402.261877042497
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.975,4270.875414295468
2026-01-10,3,wk inc flu hosp,2026-02-07,26,quantile,0.99,5563.237317781283
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.01,40.5480570303051
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.025,47.99525731365294
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.05,55.45947708356729
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.1,65.48717582776261
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.15,73.24068094669136
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.2,80.04282579834305
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.25,86.37305099005077
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.3,92.47808736729961
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.35,98.51546590306879
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.4,104.60451015870972
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.45,110.85010973211179
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.5,117.35721218794407
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.55,124.24287826317837
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.6,131.64991860526777
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.65,139.7663577694212
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.7,148.85789794627775
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.75,159.32895175535495
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.8,171.8521869629628
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.85,187.68940179792793
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.9,209.69370901226657
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.95,247.114761250228
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.975,284.913993414184
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.99,336.16208839042184
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.01,20.358122358914862
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.025,27.33070122933722
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.05,35.122778764072
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.1,46.80170262383913
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.15,56.74684803484021
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.2,66.10683794553712
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.25,75.33708849807296
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.3,84.70325542701981
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.35,94.40525559499184
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.4,104.62516522300629
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.45,115.55386347181589
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.5,127.41271088840656
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.55,140.47814432334906
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.6,155.11643572717298
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.65,171.8397897460808
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.7,191.406043802517
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.75,215.01327273735043
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.8,244.72494879124505
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.85,284.55366879523433
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.9,343.9631166377296
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.95,455.49379371972304
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.975,581.0478704082984
2026-01-10,3,wk inc flu hosp,2026-02-07,28,quantile,0.99,771.0633883730258
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.01,245.795657827207
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.025,290.03206319170346
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.05,334.3695643879496
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.1,393.9341429736974
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.15,439.99000052912794
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.2,480.3947735387264
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.25,517.9963415071719
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.3,554.2602868387952
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.35,590.1223442678638
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.4,626.2912963205139
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.45,663.3901877107611
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.5,702.04240747557
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.55,742.9432969534203
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.6,786.9411520744252
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.65,835.1528395973987
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.7,889.156631807783
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.75,951.3547416031549
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.8,1025.7428187383164
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.85,1119.8159507380901
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.9,1250.5216410194337
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.95,1472.8028706066011
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.975,1697.330490766131
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.99,2001.744420467501
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.01,13.807167362231782
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.025,18.85028690624585
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.05,24.541555432514027
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.1,33.156346274675684
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.15,40.55604290999853
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.2,47.56449337231999
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.25,54.51192505584623
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.3,61.59398926235452
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.35,68.96067468844772
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.4,76.75104459011779
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.45,85.11301769605612
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.5,94.21996838450515
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.55,104.29003188749489
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.6,115.61376933189864
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.65,128.5991272171554
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.7,143.85164607648937
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.75,162.33143500292445
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.8,185.69694152135312
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.85,217.18348774889358
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.9,264.4511787131206
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.95,353.9839555818203
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.975,455.7612761452476
2026-01-10,3,wk inc flu hosp,2026-02-07,30,quantile,0.99,611.3279461453711
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.01,13.180461574675794
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.025,18.008197931847587
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.05,23.45588947842829
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.1,31.70119900157061
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.15,38.78293933363767
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.2,45.48983758218921
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.25,52.138009334159136
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.3,58.91471625666292
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.35,65.96348954126125
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.4,73.41738252379518
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.45,81.41790183868109
2026-01-10,3,wk inc flu hosp,2026-02-07,31,quantile,0.5,90.13088972904269
