reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.8,2025.067807037683
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.85,2210.7019705044017
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.9,2468.6230257508196
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.95,2907.249754037773
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.975,3350.3092765333963
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.99,3951.0081582062903
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.01,287.4272666672716
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.025,339.1258483959675
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.05,390.94257966862114
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.1,460.5550223790342
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.15,514.3799771034427
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.2,561.6005738597657
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.25,605.5450968996956
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.3,647.9263556408631
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.35,689.8379325802475
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.4,732.1081737611903
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.45,775.4652244252129
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.5,820.6376322201344
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.55,868.438034626793
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.6,919.8578254103855
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.65,976.2022739962831
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.7,1039.3158891791484
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.75,1112.0061097368794
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.8,1198.9426059038856
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.85,1308.8848008695743
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.9,1461.639048321131
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.95,1721.4165826817828
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.975,1983.8194480484904
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.99,2339.584531000974
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.01,34.99935538068536
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.025,47.260245546303004
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.05,61.096922962850904
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.1,82.04130141623979
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.15,100.03152887620006
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.2,117.07055414612246
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.25,133.96122986011662
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.3,151.17922571050568
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.35,169.08919593938774
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.4,188.02923273214708
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.45,208.35895780111773
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.5,230.49988092623056
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.55,254.98233498931188
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.6,282.5127355396858
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.65,314.0828867928614
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.7,351.16498584904514
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.75,396.09326096395006
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.8,452.8997488106474
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.85,529.4502016843538
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.9,644.367954919578
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.95,862.0410705039302
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.975,1109.4832613717263
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.99,1487.6987364671706
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.01,29.3229705044056
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.025,39.650561288135414
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.05,51.30546890367754
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.1,68.94733396929385
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.15,84.10085910515247
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.2,98.4531677845709
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.25,112.68051869290746
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.3,127.18357783925116
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.35,142.26950071876337
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.4,158.22306907980507
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.45,175.34719941797826
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.5,193.99693777477455
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.55,214.61899404716513
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.6,237.80839605271757
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.65,264.40056013861357
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.7,295.63554709966894
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.75,333.4795236574832
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.8,381.3287542122745
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.85,445.80871781278097
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.9,542.6062189050887
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.95,725.9565982012616
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.975,934.3820595986994
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.99,1252.9604500823839
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.01,181.3289496632458
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.025,214.01014591278957
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.05,246.76603025441946
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.1,290.7714521742698
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.15,324.79683255515585
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.2,354.64727599115787
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.25,382.4267533682594
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.3,409.2180150994103
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.35,435.71236804456265
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.4,462.4334501585649
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.45,489.8415575799302
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.5,518.397240827829
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.55,548.6142077082197
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.6,581.119166597185
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.65,616.7372419918133
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.7,656.6344379078188
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.75,702.5854733914715
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.8,757.542274864124
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.85,827.0421011579064
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.9,923.6055149303332
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.95,1087.8235707798358
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.975,1253.701226466703
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.99,1478.5976956913457
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.01,190.48938863011614
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.025,224.81252985966
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.05,259.21411160629094
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.1,305.430422046328
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.15,341.16528093229687
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.2,372.51544871670626
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.25,401.6906024661804
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.3,429.8278913553165
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.35,457.6533543823788
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.4,485.7169377408961
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.45,514.502063434426
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.5,544.4924206275912
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.55,576.2275264616861
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.6,610.3655759408892
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.65,647.7731488693569
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.7,689.6748307916322
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.75,737.9345049022826
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.8,795.6524061708504
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.85,868.6439923752127
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.9,970.0588752090734
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.95,1142.527455622261
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.975,1316.7390162852362
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.99,1552.9345709485983
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.01,57.578751951988835
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.025,68.0785858627976
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.05,78.60241560766431
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.1,92.7405033877266
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.15,103.67219756512019
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.2,113.26256555069807
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.25,122.1875723454756
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.3,130.7950846375637
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.35,139.30720590063802
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.4,147.89217084414196
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.45,156.69786368159305
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.5,165.87225035407565
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.55,175.5803752069699
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.6,186.02358747514282
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.65,197.46698364126337
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.7,210.28517815979797
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.75,225.04835380746934
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.8,242.7049072373395
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.85,265.03385221667025
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.9,296.0578024640649
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.95,348.8178758227556
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.975,402.11114639117125
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.99,474.36601600963047
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.01,237.51826670572424
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.025,280.27100727549094
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.05,323.12145297821013
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.1,380.6882682391035
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.15,425.19943757036555
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.2,464.2490566347137
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.25,500.5894886188553
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.3,535.6371610964073
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.35,570.2964247714249
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.4,605.2522899925249
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.45,641.1069048954382
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.5,678.4627503904419
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.55,717.9918464485645
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.6,760.5140376192828
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.65,807.108731562354
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.7,859.3012661756471
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.75,919.4132854525478
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.8,991.3064272446658
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.85,1082.2243979484892
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.9,1208.5462910034666
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.95,1423.3723299586122
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.975,1640.3694167773272
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.99,1934.573470092906
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.01,220.12006963304268
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.025,259.75430437051716
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.05,299.479117352167
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.1,352.84684626806626
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.15,394.11124499908647
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.2,430.31247438880695
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.25,464.0021324674575
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.3,496.4933285747718
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.35,528.6244475163046
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.4,561.0305330481485
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.45,594.2698109177117
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.5,628.9008153734311
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.55,665.5465473486985
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.6,704.9670496124487
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.65,748.1629947764043
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.7,796.5484582774243
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.75,852.2757368287574
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.8,918.924789493661
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.85,1003.2109462337137
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.9,1120.3185630811745
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.95,1319.4745830742231
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.975,1520.643288558406
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.99,1793.3872660070017
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.01,403.2739423256242
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.025,475.73723502885525
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.05,548.366131984665
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.1,645.9383794862176
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.15,721.3821018962668
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.2,787.5688290744206
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.25,849.1636490727185
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.3,908.5673204037629
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.35,967.3126624588014
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.4,1026.5607260789036
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.45,1087.3321156985146
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.5,1150.6479997846773
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.55,1217.647411279235
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.6,1289.719936785717
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.65,1368.6951065787364
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.7,1457.1582755406137
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.75,1559.044488910633
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.8,1680.8989877710217
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.85,1834.99941350499
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.9,2049.107332419135
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.95,2413.2243909660415
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.975,2781.0212434796954
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.99,3279.6792042505162
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.01,139.3447813712199
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.025,164.5006074266186
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.05,189.71392344164363
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.1,223.58639037515246
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.15,249.77688058226332
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.2,272.7537801124654
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.25,294.1365867720596
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.3,314.75873030583244
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.35,335.1523330690084
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.4,355.720456969346
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.45,376.817407568551
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.5,398.79768623375537
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.55,422.0567113000567
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.6,447.07688147697024
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.65,474.49332309721404
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.7,505.20354902951016
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.75,540.5736207632937
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.8,582.8757362627049
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.85,636.3721116027359
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.9,710.7002488479744
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.95,837.1044605103153
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.975,964.7861224994904
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.99,1137.8965685520095
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.01,81.03169818691424
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.025,95.73530961056031
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.05,110.47252398666937
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.1,130.2710227779157
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.15,145.5793966771509
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.2,159.00942285352215
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.25,171.5076997766189
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.3,183.56136816244307
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.35,195.48145418536186
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.4,207.5035480286713
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.45,219.8347417311335
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.5,232.6822417800243
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.55,246.2771706809714
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.6,260.9014910759633
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.65,276.92643509153174
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.7,294.87660010883013
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.75,315.55045075697564
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.8,340.27608955459533
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.85,371.5447870659032
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.9,414.9896751602409
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.95,488.8730931208488
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.975,563.5031823765044
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.99,664.6864520701675
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.01,178.08682844085422
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.025,210.18689700809912
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.05,242.36032558514336
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.1,285.5832556814509
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.15,319.00360648235767
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.2,348.32325787277165
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.25,375.60876853028435
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.3,401.92363570975465
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.35,427.9468736503196
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.4,454.19280912651647
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.45,481.1135534226046
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.5,509.1614676801763
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.55,538.8411250999455
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.6,570.76809010894
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.65,605.7528150764916
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.7,644.9405704684766
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.75,690.0745177847946
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.8,744.0540931356581
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.85,812.3180934007393
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.9,907.1644441742491
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.95,1068.4624215340061
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.975,1231.3904882015966
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.99,1452.287912748689
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.01,12.916575030336789
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.025,17.656370955129482
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.05,23.005332274066564
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.1,31.101977648076232
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.15,38.05661190782434
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.2,44.64353189861686
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.25,51.17310314791215
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.3,57.82920930842764
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.35,64.75281785212567
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.4,72.07462793223597
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.45,79.9336615531614
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.5,88.4928653125951
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.55,97.95725447436455
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.6,108.59991406709888
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.65,120.80425422785694
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.7,135.13939463080536
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.75,152.50769761868747
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.8,174.4678616818649
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.85,204.06061715644677
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.9,248.48534416346905
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.95,332.63307995159636
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.975,428.28889874245607
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.99,574.4988511468878
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,22.086603817493096
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,29.949586660104842
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,38.823131374677274
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,52.25488765041488
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,63.79212906939664
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,74.71935878457113
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,85.55145103442162
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,96.59345566271685
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,108.07922763515442
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,120.22558751019209
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,133.2631628618246
