reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.8,397.8427022492585
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.85,421.8471466514212
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.9,454.1132158509635
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.95,506.5203642936673
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.975,556.8387531833315
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.99,621.6503461197838
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.01,121.16626600267803
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.025,135.35995594900874
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.05,148.87943964887754
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.1,166.13834088184063
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.15,178.89211565718716
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.2,189.7189661030595
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.25,199.52529729751936
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.3,208.76066344421935
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.35,217.69787222308506
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.4,226.53025282172283
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.45,235.4150477787445
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.5,244.497642158733
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.55,253.92917169088912
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.6,263.8838629503922
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.65,274.5815211773949
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.7,286.32313921921013
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.75,299.55605510997486
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.8,315.00995714778304
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.85,334.02909277219015
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.9,359.5940563219117
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.95,401.1171445976158
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.975,440.9852726267725
2026-02-14,3,wk inc flu hosp,2026-03-14,18,quantile,0.99,492.3366163796489
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.01,23.191641266612507
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.025,27.204358144498816
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.05,31.18397339891225
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.1,36.473988181617784
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.15,40.5260570900224
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.2,44.05676802369833
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.25,47.3241065927562
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.3,50.45971581651733
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.35,53.54666358034824
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.4,56.64693004988799
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.45,59.814087534579734
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.5,63.100871523649026
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.55,66.56529443535544
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.6,70.27737290668338
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.65,74.32856201257559
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.7,78.84734592670439
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.75,84.0284054854578
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.8,90.19432907238725
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.85,97.94803451201301
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.9,108.6473028218256
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.95,126.66980879465397
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.975,144.6839297331356
2026-02-14,3,wk inc flu hosp,2026-03-14,19,quantile,0.99,168.84882029323845
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.01,23.808474304046076
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.025,26.690806750103036
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.05,29.436227191821462
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.1,32.941016375970285
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.15,35.53094323668681
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.2,37.72956688189415
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.25,39.720952257046626
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.3,41.59639096230952
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.35,43.41128243435897
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.4,45.204886301404045
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.45,47.009134025429255
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.5,48.853549154603115
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.55,50.76882303259181
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.6,52.79033609341238
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.65,54.96272449425164
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.7,57.34711127310196
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.75,60.03433798948903
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.8,63.17258346548483
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.85,67.03482590656046
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.9,72.22633876898387
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.95,80.65849031309229
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.975,88.75456676794656
2026-02-14,3,wk inc flu hosp,2026-03-14,20,quantile,0.99,99.18255588192632
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.01,78.39370422528451
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.025,87.61793328897441
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.05,96.4040075897344
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.1,107.62026347262463
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.15,115.90871703187118
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.2,122.94489641360121
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.25,129.3178583110455
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.3,135.3197600819258
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.35,141.1278946317149
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.4,146.86790319380043
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.45,152.64197492408164
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.5,158.54459301496468
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.55,164.67397791448863
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.6,171.14335640473146
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.65,178.0955760392353
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.7,185.7262467672553
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.75,194.32608569698417
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.8,204.36930439934957
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.85,216.72950560539832
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.9,233.34372507046962
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.95,260.32884868069243
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.975,286.2384427800427
2026-02-14,3,wk inc flu hosp,2026-03-14,21,quantile,0.99,319.6107764928322
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.01,110.1652578189618
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.025,123.08081342947439
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.05,135.38287471243297
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.1,151.08762094075988
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.15,162.69292498627513
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.2,172.5448232276143
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.25,181.46809944092135
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.3,189.87182570957813
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.35,198.00424352500613
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.4,206.04127288285883
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.45,214.12599671361156
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.5,222.39070823302836
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.55,230.97293347715842
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.6,240.0312100094588
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.65,249.76554972348285
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.7,260.4498412184979
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.75,272.4911399732724
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.8,286.5534262373401
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.85,303.8598986733127
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.9,327.1227506628698
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.95,364.90670661603747
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.975,401.1847306249192
2026-02-14,3,wk inc flu hosp,2026-03-14,22,quantile,0.99,447.91191280394645
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.01,10.298740881997915
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.025,11.611466809624243
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.05,12.861837703172407
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.1,14.458054558445445
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.15,15.63760764760054
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.2,16.638946083804978
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.25,17.54590017837332
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.3,18.40004766487873
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.35,19.22661959430569
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.4,20.043496323213866
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.45,20.865220677192806
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.5,21.70523882453907
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.55,22.577528792887673
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.6,23.498204203388873
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.65,24.487594092316375
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.7,25.573536260565607
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.75,26.79740347575697
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.8,28.226682117515118
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.85,29.98569704242937
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.9,32.350113245505376
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.95,36.1904419254146
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.975,39.877708981951194
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.99,44.62701945849008
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.01,45.950166686595246
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.025,51.40499583610426
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.05,56.60071830511738
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.1,63.23355006979896
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.15,68.13500012780996
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.2,72.2959068147132
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.25,76.0646139973798
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.3,79.61389150406727
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.35,83.04858305690108
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.4,86.44298770651527
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.45,89.85753591083908
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.5,93.3481011383778
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.55,96.9727669166915
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.6,100.79849090122431
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.65,104.90974725167212
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.7,109.42221163542823
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.75,114.50780217649853
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.8,120.44694806655548
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.85,127.75626197962295
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.9,137.58122708062592
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.95,153.5391177461537
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.975,168.86098455683606
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.99,188.5960082066982
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.01,55.957838069560026
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.025,62.57539232594472
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.05,68.87860996987519
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.1,76.92526420472012
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.15,82.8714837479605
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.2,87.91930926213168
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.25,92.49133591487617
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.3,96.7971603188512
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.35,100.9639741789828
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.4,105.08191377365705
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.45,109.22429062613604
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.5,113.45888792434224
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.55,117.8561700007957
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.6,122.49736688225569
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.65,127.4849588334066
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.7,132.95927838972074
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.75,139.1288889144278
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.8,146.33399453493539
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.85,155.2013265944602
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.9,167.12053393183862
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.95,186.47993170621075
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.975,205.06773384441652
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.99,229.00938007649938
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.01,149.37177454363064
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.025,166.84247586231587
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.05,183.48331151508432
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.1,204.72691410679343
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.15,220.42525545625082
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.2,233.75178795605447
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.25,245.82218571578576
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.3,257.1897951343221
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.35,268.19040919512577
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.4,279.06199255049154
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.45,289.99809158878384
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.5,301.1776575939275
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.55,312.78672021666404
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.6,325.03973112306784
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.65,338.20724375720533
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.7,352.6597436062436
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.75,368.9478492346605
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.8,387.9697179475641
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.85,411.3799544040457
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.9,442.84730673378454
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.95,493.95716441260214
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.975,543.0299678602047
2026-02-14,3,wk inc flu hosp,2026-03-14,26,quantile,0.99,606.2372094169757
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.01,27.75510622980589
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.025,31.095971720372017
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.05,34.278144693992516
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.1,38.34048984541674
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.15,41.34243269343723
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.2,43.89082223575541
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.25,46.19900521005675
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.3,48.37279625163356
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.35,50.4764079624851
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.4,52.55534555046326
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.45,54.64662026302263
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.5,56.78445237318209
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.55,59.004415727065364
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.6,61.347519220509746
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.65,63.86549991021076
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.7,66.62920453301392
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.75,69.74392608929595
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.8,73.38141628444065
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.85,77.85807979535561
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.9,83.87547941545405
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.95,93.64905155959492
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.975,103.0330844368605
2026-02-14,3,wk inc flu hosp,2026-03-14,27,quantile,0.99,115.12000002307374
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.01,67.30620815827314
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.025,75.2422544313646
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.05,82.80133516626547
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.1,92.45121756650197
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.15,99.5821713323268
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.2,105.6357336163541
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.25,111.11869811837994
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.3,116.28242181294331
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.35,121.2794382822014
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.4,126.21784269975494
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.45,131.18555329315717
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.5,136.2638584803113
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.55,141.53726201922473
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.6,147.1031783361567
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.65,153.0845060264349
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.7,159.64953770270455
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.75,167.04839122382046
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.8,175.6890535276755
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.85,186.32312690536816
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.9,200.61713603672416
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.95,223.83373096050138
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.975,246.12499630850314
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.99,274.8368141479231
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.01,176.43576440510432
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.025,197.05085159538504
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.05,216.68671346740118
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.1,241.7537506558495
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.15,260.27748761171705
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.2,276.0025363327856
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.25,290.24537053269825
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.3,303.6589281817862
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.35,316.63943845858626
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.4,329.46769501675715
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.45,342.37207882388117
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.5,355.5637489086444
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.55,369.2622166346757
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.6,383.7205307899763
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.65,399.25793916759807
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.7,416.31160742456666
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.75,435.5312547397659
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.8,457.9766892352422
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.85,485.6003121735671
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.9,522.7311748728824
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.95,583.0398112070621
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.975,640.9447632344812
2026-02-14,3,wk inc flu hosp,2026-03-14,29,quantile,0.99,715.5280768623297
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.01,17.206761299328438
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.025,19.83708420626633
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.05,22.401291877603498
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.1,25.75168449661613
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.15,28.27915591022671
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.2,30.457149444624623
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.25,32.45434788705707
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.3,34.355730225870936
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.35,36.213978261277845
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.4,38.06750276680394
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.45,39.94863104477003
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.5,41.888347458202794
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.55,43.91994727942095
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.6,46.082874958122375
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.65,48.42794169387384
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.7,51.02580560334668
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.75,53.98269922658294
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.8,57.47352287700204
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.85,61.82320273628706
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.9,67.75867379223168
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.95,77.60294026997543
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.975,87.27580334595783
2026-02-14,3,wk inc flu hosp,2026-03-14,30,quantile,0.99,100.0289703618719
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.01,39.126507949657146
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.025,43.78854134972788
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.05,48.22912620108244
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.1,53.897953285571226
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.15,58.08703478618664
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.2,61.64320225124219
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.25,64.86417183234437
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.3,67.89760327974106
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.35,70.83310250425725
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.4,73.73417005671783
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.45,76.65245353332168
2026-02-14,3,wk inc flu hosp,2026-03-14,31,quantile,0.5,79.63570584606838
