reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.8,1831.2047005594156
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.85,1999.0765682761364
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.9,2232.3185990483785
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.95,2628.97558681888
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.975,3029.6412194913573
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.99,3572.8625819743047
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.01,164.32863794055604
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.025,193.96264653976345
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.05,223.66437932954938
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.1,263.56674525358744
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.15,294.41960654726046
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.2,321.4868011113207
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.25,346.6761260426566
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.3,370.9693763405439
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.35,394.9934015632449
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.4,419.22301577626575
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.45,444.0755972059947
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.5,469.96875474108003
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.55,497.3682981830666
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.6,526.8425017549731
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.65,559.1395555247343
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.7,595.3167455465248
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.75,636.9833164476453
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.8,686.815957670142
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.85,749.8356352335701
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.9,837.3954972487455
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.95,986.3018971868206
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.975,1136.713156233362
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.99,1340.6403274435493
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.01,18.0505408834404
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.025,24.53889008082947
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.05,31.861129778599942
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.1,42.94469583526742
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.15,52.46495155849774
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.2,61.48183903697739
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.25,70.42022040375845
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.3,79.5318155448751
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.35,89.00959594917992
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.4,99.03247665696959
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.45,109.7907658651151
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.5,121.50752226625923
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.55,134.46339259076848
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.6,149.03220467372418
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.65,165.73881105178694
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.7,185.3622831582005
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.75,209.13787029741803
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.8,239.19928419418093
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.85,279.70899859316546
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.9,340.52228674144993
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.95,455.71263017839607
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.975,586.6564315958144
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.99,786.8040368325562
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.01,36.863091531247235
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.025,49.27179541884763
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.05,63.15113533461317
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.1,83.97225606602962
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.15,101.71623433264912
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.2,118.4256870806773
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.25,134.9112633861315
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.3,151.64648234624988
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.35,168.98827361658172
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.4,187.26223734199988
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.45,206.8101677624701
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.5,228.02882778561707
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.55,251.4140398019876
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.6,277.62307756156525
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.65,307.57542606243123
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.7,342.63192096278595
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.75,384.9444953272821
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.8,438.22044946175373
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.85,509.671018049392
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.9,616.3097712751455
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.95,816.6660270040743
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.975,1042.4121860940727
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.99,1384.3650569860365
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.01,208.24241813900835
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.025,245.7476664474096
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.05,283.33862751301785
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.1,333.8396637485869
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.15,372.8875104133414
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.2,407.1441601587977
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.25,439.024149769654
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.3,469.7700538072459
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.35,500.1752225284561
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.4,530.8405877770989
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.45,562.2943897325886
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.5,595.0651605039752
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.55,629.7424360027755
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.6,667.0454326579862
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.65,707.9210711059376
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.7,753.7074685258182
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.75,806.44130919319
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.8,869.510251643426
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.85,949.268906211508
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.9,1060.0859884072775
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.95,1248.544174402978
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.975,1438.9069327869613
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.99,1697.0002368859718
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.01,131.66504300803908
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.025,155.44432936935286
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.05,179.27795981023874
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.1,211.29690799354353
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.15,236.05424115392356
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.2,257.77383296619695
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.25,277.9865614867131
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.3,297.4802507574917
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.35,316.7579051257675
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.4,336.2005307451375
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.45,356.1430453953898
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.5,376.9205519471653
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.55,398.90683124161353
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.6,422.5578848836364
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.65,448.47408476752395
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.7,477.5038313978475
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.75,510.9384346792351
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.8,550.9257567387303
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.85,601.4947830033209
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.9,671.7556464854104
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.95,791.2429549035671
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.975,911.9378109119817
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.99,1075.5755646375917
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.01,42.60672979348059
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.025,50.422932852916325
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.05,58.2569987007705
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.1,68.78156184146326
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.15,76.91924689438598
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.2,84.05843254501066
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.25,90.7023152966238
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.3,97.10985130938796
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.35,103.44637708911858
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.4,109.83712858352918
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.45,116.39219258560682
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.5,123.22171672732549
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.55,130.44856201089354
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.6,138.2226152363262
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.65,146.74121742410853
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.7,156.28323609443007
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.75,167.27312218639284
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.8,180.4168736123629
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.85,197.03880968715688
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.9,220.1334126017653
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.95,259.40864783931846
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.975,299.08080151361423
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.99,352.8681983208681
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.01,86.87407316056061
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.025,102.62488966836808
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.05,118.41170236263042
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.1,139.62026892536412
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.15,156.0189196631005
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.2,170.4054449801998
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.25,183.79386098273903
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.3,196.70600300832024
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.35,209.4750488090231
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.4,222.35336752336883
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.45,235.562800480592
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.5,249.325311609572
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.55,263.88848417894127
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.6,279.5543624761919
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.65,296.72061813030905
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.7,315.9492108430933
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.75,338.09547264820907
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.8,364.5820947792406
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.85,398.07777844146705
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.9,444.6168524730125
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.95,523.7623171984815
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.975,603.7076318534058
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.99,712.0972695203736
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.01,86.05979851642468
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.025,101.66466195701389
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.05,117.30518802967883
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.1,138.3172279336454
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.15,154.56392252534786
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.2,168.81713681723127
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.25,182.081490655768
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.3,194.8739838534896
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.35,207.52470681047578
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.4,220.28369011665131
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.45,233.37071943496693
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.5,247.0057018919632
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.55,261.43392655536996
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.6,276.95463885522497
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.65,293.9618254436763
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.7,313.0122386898068
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.75,334.9532847947541
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.8,361.19447179305087
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.85,394.3797716877658
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.9,440.4875969267783
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.95,518.89966961969
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.975,598.1041805278479
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.99,705.4894385130178
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.01,321.4986561223454
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.025,379.3042974668208
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.05,437.2420451464153
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.1,515.0776793529416
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.15,575.2608782752976
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.2,628.0595584111011
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.25,677.1951681891588
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.3,724.5828480944957
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.35,771.4453635393764
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.4,818.7089115816196
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.45,867.1876519383902
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.5,917.6961942686769
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.55,971.1431714438204
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.6,1028.637088774912
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.65,1091.6374047952017
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.7,1162.2065167750939
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.75,1243.4835011392258
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.8,1340.6896477903613
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.85,1463.6191146790711
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.9,1634.4179441008985
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.95,1924.882527044551
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.975,2218.2825665804744
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.99,2616.0735329934632
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.01,57.63242517883908
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.025,68.14187964229886
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.05,78.67535192618199
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.1,92.82639383666464
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.15,103.76810426196191
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.2,113.36725949512214
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.25,122.30044389523222
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.3,130.91584288590084
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.35,139.43576344480013
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.4,148.02859442770506
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.45,156.84235554816814
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.5,166.02514832219222
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.55,175.74216831829384
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.6,186.1949492591072
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.65,197.64883052396908
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.7,210.47876981068802
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.75,225.255472330291
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.8,242.92820371148406
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.85,265.2776077564191
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.9,296.329983934103
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.95,349.13839911114337
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.975,402.4805000439061
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.99,474.80157373600696
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.01,56.44980905948588
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.025,66.74728780786673
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.05,77.06829993719059
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.1,90.93391530735985
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.15,101.65493141406495
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.2,111.06047166922822
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.25,119.81347372421952
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.3,128.25510010203874
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.35,136.60317384822594
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.4,145.0226874150379
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.45,153.65867495814348
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.5,162.65625078570633
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.55,172.17727847133443
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.6,182.41922680212068
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.65,193.6420832616523
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.7,206.21324265031112
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.75,220.69189905401035
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.8,238.00817141204942
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.85,259.9067879379477
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.9,290.3328376333151
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.95,342.0761069830189
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.975,394.34229764581005
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.99,465.20465515388247
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.01,146.68441854047788
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.025,173.15582351613028
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.05,199.68772501453458
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.1,235.33162665969152
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.15,262.8918058108946
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.2,287.0703325350577
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.25,309.5713998168741
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.3,331.2720234317117
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.35,352.732154236709
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.4,374.375933143281
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.45,396.57619489708
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.5,419.7059802892574
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.55,444.1813869212244
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.6,470.5100415976499
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.65,499.3602859713603
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.7,531.6765703087267
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.75,568.8963972713129
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.8,613.4107943833656
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.85,669.7048796277479
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.9,747.9201693094126
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.95,880.9349655706471
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.975,1015.2940192163712
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.99,1197.4576545062812
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.01,19.01177259169871
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.025,25.82750979508705
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.05,33.519215353604146
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.1,45.1620387945086
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.15,55.16267177792074
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.2,64.63453857331456
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.25,74.02393895935401
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.3,83.59529416277707
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.35,93.55131275128709
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.4,104.079937643789
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.45,115.38107986230423
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.5,127.6890535430709
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.55,141.29866677131105
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.6,156.60261067104125
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.65,174.15222179277393
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.7,194.76588350109827
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.75,219.74117583700334
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.8,251.31947785102017
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.85,293.8733024542816
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.9,357.75522256572094
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.95,478.75808059849925
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.975,616.3093450829405
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.99,826.5565008509619
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.01,17.49985133185346
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.025,23.800629247439822
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.05,30.91118704578494
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.1,41.67432764435819
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.15,50.91934885971117
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.2,59.67555144840918
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.25,68.35551516982659
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.3,77.20368271022345
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.35,86.40744658106782
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.4,96.1405490637788
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.45,106.5877960577763
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.5,117.96579693688855
