reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.9,56.55935786988169
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.95,78.0840045422832
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.975,112.4658664361219
2025-09-20,0,wk inc flu hosp,2025-10-11,17,quantile,0.99,138.19270033453117
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.01,2.2203399139905193
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.025,3.0468942330009297
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.05,4.430292292468603
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.1,6.762697516258084
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.15,7.590955310469037
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.2,8.291939864194717
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.25,8.606506418478398
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.3,9.37327140247424
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.35,9.850483870228457
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.4,13.988214111134061
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.45,16.652370571540153
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.5,17.757164770503323
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.55,18.054789371850987
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.6,23.85886024404175
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.65,26.22803000423976
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.7,27.356471190795922
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.75,28.733258068585695
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.8,30.272076368520437
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.85,32.357345737450736
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.9,39.397813386746705
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.95,76.57232479643919
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.975,95.74342132620588
2025-09-20,0,wk inc flu hosp,2025-10-11,18,quantile,0.99,109.22594108162687
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.25,0.2128451032318746
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.3,0.4937173955769847
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.35,0.9202319039591109
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.4,1.3877128224568578
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.45,1.5033378288204033
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.5,1.6103017931455568
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.55,1.7146845467010794
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.6,1.8057262137600067
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.65,2.1429453499410567
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.7,2.947315290659814
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.75,3.5684939658420194
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.8,3.719713660284647
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.85,4.214117650442248
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.9,4.583958823174284
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.95,5.621916781808973
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.975,9.993337641306951
2025-09-20,0,wk inc flu hosp,2025-10-11,19,quantile,0.99,19.092115359234032
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.01,0.4020605345165956
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.025,0.5648859264864431
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.05,0.7121041091419807
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.1,0.7863657254080776
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.15,2.017013808094955
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.2,3.032875035255644
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.25,3.387219239298313
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.3,3.5480756197687433
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.35,3.6146892858959525
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.4,4.188174035885641
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.45,5.287461741748769
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.5,5.420000425248587
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.55,5.515847133347103
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.6,5.776933796693285
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.65,6.128999517308767
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.7,6.545018325809753
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.75,7.038719939389275
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.8,7.383488532513941
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.85,8.804187689286405
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.9,11.140020478777789
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.95,13.080338357599663
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.975,14.474183128510079
2025-09-20,0,wk inc flu hosp,2025-10-11,20,quantile,0.99,14.944001774993046
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.025,0.07319046772821432
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.05,0.578936928480239
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.1,1.584172272463313
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.15,2.1782124944894377
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.2,2.52638542561958
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.25,3.1323920209707543
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.3,3.5680396198162074
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.35,3.8153238109787786
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.4,4.394670892402249
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.45,4.66086353511916
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.5,5.147782709217781
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.55,5.436403118590777
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.6,6.714625466721324
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.65,7.710256737620293
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.7,9.475960463822013
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.75,11.136356656737746
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.8,12.144084110967729
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.85,14.821163871702879
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.9,23.86570542330786
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.95,38.80544815403279
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.975,48.209515158710445
2025-09-20,0,wk inc flu hosp,2025-10-11,21,quantile,0.99,49.88467721549523
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.01,8.23761510931649
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.025,8.277687217579773
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.05,8.545358506824366
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.1,11.043394198905592
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.15,12.647479831084942
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.2,13.620072758778411
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.25,14.803925423917462
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.3,17.009762174555256
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.35,18.538751834858754
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.4,19.398136530327324
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.45,22.721234639094998
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.5,26.759549578270143
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.55,30.825481953440914
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.6,31.926632862540256
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.65,32.92469701947672
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.7,35.94853154023802
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.75,38.44016261439198
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.8,42.852003214040394
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.85,52.877420541661714
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.9,73.19205190333545
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.95,108.48432183063446
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.975,127.49385681717419
2025-09-20,0,wk inc flu hosp,2025-10-11,22,quantile,0.99,158.11048650736
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.15,0.24813467151221114
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.2,0.44286453585572183
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.25,0.6956172539508633
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.3,1.14622206553532
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.35,1.2751316633268306
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.4,1.3433914959181774
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.45,1.886929522459194
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.5,2.1089880687691163
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.55,2.288790192798477
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.6,2.295761426905802
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.65,2.2957614269058033
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.7,2.499157587079112
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.75,2.921950998447473
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.8,3.982711465684587
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.85,4.785629652698004
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.9,6.177165753577331
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.95,12.381704858823609
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.975,12.910880973564286
2025-09-20,0,wk inc flu hosp,2025-10-11,23,quantile,0.99,13.50743647273716
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.1,0.37748659728263884
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.15,2.3459756162140173
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.2,3.0027727542772142
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.25,3.7371597228346163
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.3,4.405735454575245
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.35,4.907279368775313
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.4,5.011772920497926
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.45,6.187758534214936
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.5,6.7554971854214125
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.55,8.202428365081765
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.6,8.88864897903091
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.65,9.772925715705327
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.7,13.091523594709072
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.75,14.666744480314636
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.8,17.42055915512171
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.85,18.053635946971582
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.9,21.130770300734472
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.95,34.48536831484102
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.975,58.27850605811369
2025-09-20,0,wk inc flu hosp,2025-10-11,24,quantile,0.99,97.04589583189818
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.1,0.7477867180967828
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.15,1.8482241047018066
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.2,1.9879873925776186
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.25,2.093724275516175
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.3,2.3043797900779066
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.35,2.461793203677714
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.4,2.5853997074815336
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.45,2.83115502879164
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.5,3.130909420233117
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.55,3.5974986195054837
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.6,3.8744581572747028
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.65,4.376674489350577
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.7,4.972403890853273
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.75,7.116417140858595
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.8,7.962334917848116
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.85,9.711542460988179
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.9,12.014668080886892
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.95,17.12872694943018
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.975,24.891288176250562
2025-09-20,0,wk inc flu hosp,2025-10-11,25,quantile,0.99,36.891827251023976
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.05,1.4424556076969144
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.1,6.881238623389591
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.15,7.701870659628969
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.2,9.24452546355194
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.25,10.314107801484871
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.3,12.731377359021367
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.35,15.096479945317542
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.4,18.60284453464423
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.45,21.57484544516432
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.5,22.846246595921674
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.55,25.07947969377284
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.6,26.570968562769636
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.65,26.925119173728138
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.7,27.52806334558051
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.75,29.71009346457381
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.8,31.557147068834652
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.85,35.32448886919224
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.9,53.04512619289219
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.95,73.98606365150304
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.975,76.45956718028941
2025-09-20,0,wk inc flu hosp,2025-10-11,26,quantile,0.99,79.02333386517165
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.2,0.23541686545142487
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.25,0.3460799741742893
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.3,0.636484670518524
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.35,2.325656964726406
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.4,2.8143614368787992
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.45,3.1237552966699975
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.5,3.410482574152678
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.55,4.209251986597517
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.6,4.503979209791926
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.65,5.470339497668184
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.7,5.912519719299287
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.75,6.323095880352974
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.8,7.346471723799701
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.85,8.901743607023286
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.9,9.93150439321647
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.95,17.742753189122237
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.975,30.285417487848306
2025-09-20,0,wk inc flu hosp,2025-10-11,27,quantile,0.99,41.74605965121481
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.01,7.272502254175078
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.025,7.339297606820744
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.05,7.449949660479805
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.1,8.722533444025354
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.15,11.53396683497175
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.2,13.305000205904138
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.25,13.960463084754407
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.3,14.296193999505297
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.35,14.552722175936374
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.4,16.200439735603716
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.45,17.833764265187035
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.5,18.938661701778365
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.55,20.31865605741531
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.6,21.35457290470749
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.65,23.30320296409987
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.7,25.837606611480705
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.75,28.52237072817543
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.8,33.13818732761279
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.85,37.98417696160646
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.9,67.07942114780559
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.95,71.59836720406494
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.975,86.72931663363634
2025-09-20,0,wk inc flu hosp,2025-10-11,28,quantile,0.99,110.00809579470952
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.01,1.700424090156927
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.025,2.3361680101136764
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.05,2.9386592490668213
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.1,5.361686742782643
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.15,8.603534428135225
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.2,10.694851196411747
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.25,12.123991553191452
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.3,13.690753148287111
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.35,14.380600077450396
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.4,15.303256926237115
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.45,15.972077748552893
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.5,18.6225802226147
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.55,20.915405248563186
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.6,21.24754359194298
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.65,22.941384942097404
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.7,23.9422325208991
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.75,25.87857209573073
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.8,31.530052166417565
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.85,47.1539453040005
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.9,67.88431475353553
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.95,110.24838073006319
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.975,238.6468386890807
2025-09-20,0,wk inc flu hosp,2025-10-11,29,quantile,0.99,527.7418185442601
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.1,0.1638882125241794
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.15,0.41788247479953805
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.2,0.8808216959058021
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.25,1.026341958302326
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.3,1.2587551332858664
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.35,1.7891192786334607
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.4,1.7891192786334607
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.45,1.7891192786334607
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.5,1.8191985301509384
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.55,1.935165612174391
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.6,2.0503784688707567
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.65,2.169417476313205
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.7,2.737749492809182
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.75,5.262633643559731
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.8,5.988171006157842
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.85,6.098070404734815
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.9,7.67174839231443
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.95,7.979418176070934
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.975,8.8710809027811
2025-09-20,0,wk inc flu hosp,2025-10-11,30,quantile,0.99,10.39920331757394
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.1,0.3473805087136425
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.15,0.5054326473425552
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.2,0.8049717393784372
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.25,1.4512044135085063
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.3,1.7160735578386874
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.35,2.161985124009092
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.4,3.8606284022071025
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.45,4.34837859291166
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.5,4.995886556485947
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.55,5.500768033873622
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.6,6.166649339256435
2025-09-20,0,wk inc flu hosp,2025-10-11,31,quantile,0.65,6.289685435965562
