reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.8,1352.7880248450158
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.85,1476.82597985838
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.9,1649.1649483445892
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.95,1942.2487286944845
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.975,2238.2944354396636
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.99,2639.672390176312
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.01,120.20542885305824
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.025,141.9306590711502
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.05,163.70553912405023
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.1,192.95868869523107
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.15,215.57748197282467
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.2,235.42093417718905
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.25,253.8876860288516
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.3,271.69750928311925
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.35,289.30995874236606
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.4,307.0731292264129
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.45,325.29300829768977
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.5,344.27575262132126
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.55,364.36285582759115
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.6,385.97093007616587
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.65,409.6484871020798
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.7,436.170642524822
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.75,466.7171628241211
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.8,503.25037767117607
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.85,549.4512484967321
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.9,613.6429744920781
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.95,722.8089622379438
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.975,833.07818954277
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.99,982.5809045546049
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.01,32.50845892410347
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.025,43.920983680254295
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.05,56.80026254387595
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.1,76.29544065678188
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.15,93.04087377642014
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.2,108.90092105577469
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.25,124.62288350142417
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.3,140.6495178843747
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.35,157.32024699605202
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.4,174.94976947443766
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.45,193.8728237960551
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.5,214.48175429589483
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.55,237.27019863493322
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.6,262.895693487579
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.65,292.2814173514664
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.7,326.7977018766704
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.75,368.6172635132196
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.8,421.4931509979972
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.85,492.74686314408603
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.9,599.7131344345654
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.95,802.3248360972365
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.975,1032.6458071564093
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.99,1384.6914917992965
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.01,92.50333857965745
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.025,109.26316176600972
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.05,126.0612870759419
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.1,148.62848703355724
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.15,166.07764509612326
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.2,181.38577978622314
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.25,195.63186568511355
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.3,209.37116721265917
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.35,222.95820568600647
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.4,236.66151716087114
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.45,250.71715425405264
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.5,265.3613000358016
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.55,280.8573981062717
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.6,297.52684188975354
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.65,315.7927780964329
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.7,336.2531659010208
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.75,359.81813041625236
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.8,388.00150132275576
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.85,423.64293841312076
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.9,473.1633332217729
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.95,557.3789035157339
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.975,642.4455626016088
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.99,757.7787049584325
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.01,40.73516781235784
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.025,54.94954259322398
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.05,70.99075471840926
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.1,95.27208323765304
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.15,116.12857574411122
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.2,135.88230567260518
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.25,155.4640411133848
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.3,175.42523758424463
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.35,196.18864693765588
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.4,218.14622638933818
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.45,241.71489222452573
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.5,267.3833082702737
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.55,295.7662985074072
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.6,327.68282217247946
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.65,364.28269389094186
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.7,407.2726550032386
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.75,459.3588124500701
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.8,525.2155674845002
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.85,613.9618033045889
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.9,747.1878207651085
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.95,999.5395892825328
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.975,1286.402842267744
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.99,1724.8730210920269
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.01,123.24883086194612
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.025,145.51956972527745
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.05,167.84120510360628
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.1,197.82888525657452
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.15,221.01562405897712
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.2,241.3573344921478
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.25,260.28777637993176
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.3,278.54479455263566
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.35,296.5994829823059
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.4,314.8086769592518
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.45,333.48604722619484
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.5,352.9454378746274
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.55,373.53691725306373
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.6,395.6875584245775
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.65,419.9596459537875
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.7,447.14775818933435
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.75,478.4612849018208
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.8,515.9118287869295
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.85,563.2727782031346
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.9,629.0763233199249
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.95,740.9834092950686
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.975,854.0214365709329
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.99,1007.2780829660958
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.01,29.685517224013537
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.025,35.18568278888377
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.05,40.6984181773633
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.1,48.1044232838785
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.15,53.83081175734734
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.2,58.8545685326244
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.25,63.529786774727725
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.3,68.03869073552319
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.35,72.49762567229067
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.4,76.9947185748051
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.45,81.60743615974853
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.5,86.41328795544672
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.55,91.49872973185259
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.6,96.96923497907423
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.65,102.96367013611722
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.7,109.67827083299832
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.75,117.41171795370599
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.8,126.6608135102835
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.85,138.3574646495716
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.9,154.6088515083018
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.95,182.2463495061292
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.975,210.16315410605395
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.99,248.01268097909627
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.01,47.4597898959529
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.025,56.14587022892454
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.05,64.85180132754205
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.1,76.54765930542948
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.15,85.59099985794732
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.2,93.52471647223922
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.25,100.90800716524258
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.3,108.02864772691399
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.35,115.07037521737908
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.4,122.17236328580529
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.45,129.45695045387808
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.5,137.0465428531344
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.55,145.07767487589444
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.6,153.7169144549363
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.65,163.18356499677202
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.7,173.78752961730115
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.75,186.00049705418957
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.8,200.60703681453563
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.85,219.07885374883145
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.9,244.74369058187696
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.95,288.38992722332534
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.975,332.4772559654993
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.99,392.25073498293887
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.01,104.6747745211464
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.025,123.61624295570105
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.05,142.6009993448301
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.1,168.10579739076272
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.15,187.82633220647543
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.2,205.12714420194771
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.25,221.22765930699504
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.3,236.75542134262034
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.35,252.11110006908552
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.4,267.5981871859343
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.45,283.4834625476011
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.5,300.03385344324545
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.55,317.54709622611614
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.6,336.38642046812356
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.65,357.03005436804114
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.7,380.15379412652106
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.75,406.78623687747637
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.8,438.6382692330198
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.85,478.919192731011
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.9,534.8857136605744
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.95,630.0637205335852
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.975,726.2036033946533
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.99,856.5497920816978
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.01,259.5646466832252
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.025,306.2690475459265
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.05,353.0801844829693
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.1,415.96793344367893
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.15,464.59329564525314
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.2,507.25229336122226
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.25,546.9516922837635
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.3,585.238841198231
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.35,623.1016804621261
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.4,661.2885363228548
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.45,700.45721381315
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.5,741.2658814988321
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.55,784.4486745416796
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.6,830.901216192356
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.65,881.8026843787251
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.7,938.819404854031
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.75,1004.4876124954415
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.8,1083.0258785525318
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.85,1182.3474493520778
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.9,1320.3453473195145
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.95,1555.027880073979
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.975,1792.082131889279
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.99,2113.4796343268013
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.01,83.6833920495482
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.025,98.86230115728947
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.05,114.07589944080476
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.1,134.51438934395628
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.15,150.31761001599645
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.2,164.1817649349637
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.25,177.08405158775005
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.3,189.52735762813168
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.35,201.83276322443078
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.4,214.24347406781345
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.45,226.9732764957133
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.5,240.2360749936525
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.55,254.27046315640163
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.6,269.36751813441083
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.65,285.91047221967585
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.7,304.4408805266009
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.75,325.78301824050715
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.8,351.30791910508975
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.85,383.5873845892167
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.9,428.4366388696606
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.95,504.7083556255727
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.975,581.7508800010783
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.99,686.2049225932443
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.01,59.51684774728791
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.025,70.36407185122602
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.05,81.23608569867802
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.1,95.84193640586047
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.15,107.13530900443425
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.2,117.04297722685318
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.25,126.26327058144255
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.3,135.15556503131634
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.35,143.94931241101673
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.4,152.81831352643218
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.45,161.91534538518823
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.5,171.39326942645872
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.55,181.42259053790514
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.6,192.2113196549681
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.65,204.03332405794006
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.7,217.27561243426217
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.75,232.52723223095649
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.8,250.7679580923245
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.85,273.83566299630127
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.9,305.88605005780425
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.95,360.3917064637397
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.975,415.44820107098496
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.99,490.0936449903817
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.01,134.4989831220126
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.025,158.78623354057171
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.05,183.12898891622999
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.1,215.83191367396975
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.15,241.11810355475922
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.2,263.3016610139001
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.25,283.94616614163954
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.3,303.8562721770851
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.35,323.5457284547324
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.4,343.40368003649905
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.45,363.7721990882079
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.5,384.9935468203753
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.55,407.44948863809867
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.6,431.60576707886383
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.65,458.0755789526729
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.7,487.72544797250316
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.75,521.8742685132797
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.8,562.7157845146404
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.85,614.3650470555431
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.9,686.126796339571
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.95,808.1665471250544
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.975,931.4396406724399
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.99,1098.572961760248
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.01,10.500252057402593
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.025,14.417080275595795
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.05,18.837304626311756
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.1,25.528133877575286
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.15,31.275238474118453
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.2,36.718474633387146
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.25,42.11431931230543
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.3,47.61472854608193
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.35,53.33619368850768
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.4,59.38672064626064
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.45,65.88119307339727
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.5,72.95426518840989
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.55,80.77535549576046
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.6,89.57013331781793
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.65,99.65543734828117
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.7,111.50157109019673
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.75,125.85421982289441
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.8,144.00144538497509
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.85,168.4560163805897
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.9,205.16728507167628
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.95,274.70445897692105
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.975,353.7515639660438
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.99,474.57508411627975
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.01,18.77777445050627
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.025,25.513771068846903
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.05,33.115476013814025
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.1,44.622049033668496
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.15,54.5056359633395
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.2,63.8666360477252
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.25,73.14612739989074
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.3,82.60543688898926
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.35,92.44490032071032
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.4,102.85026016959976
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.45,114.01908644735333
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.5,126.18294903342843
