reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,3238.876245242345
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,3461.3053914748048
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,3639.3234365200706
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,3743.1835501526384
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,3745.76770460457
2025-12-20,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,3745.76770460457
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,95.53233811366229
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,97.26156324690638
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,121.79112759946935
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,173.33262585462532
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,221.30218694622457
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,356.101540231472
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,486.474727677537
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,532.2553198058945
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,592.8104498550675
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,623.5118559850333
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,677.0452257881283
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,747.3608393778248
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,815.3738069939924
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,929.449204306074
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,1166.2695415703204
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,1358.303167726828
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,1505.4263141268266
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,1518.8333611247226
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,1863.3274841978186
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,1896.012798129872
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1896.012798129872
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1896.012798129872
2025-12-20,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,1896.012798129872
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,17.571300914103567
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,19.70006924134458
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,31.67919279558672
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,34.31027258173134
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,38.870102576246204
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,46.42438037726802
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,77.5850300293073
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,110.06975893346942
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,127.58913802747855
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,150.70958122596997
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,177.9673000774934
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,202.66004831296274
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,225.25596427091224
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,234.15369644234963
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,261.58256148932486
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,438.9430734084402
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,20.080295220178062
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,22.466220929542306
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,29.498104421143612
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,34.815941644750865
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,40.763239951167364
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,61.74021706635931
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,74.46741241722715
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,84.57962790130642
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,95.4593603769747
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,115.08705357965057
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,172.39595782265462
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,177.2853464182824
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,202.29500282971009
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,240.4623928866738
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,243.98732196013512
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,336.7191539470011
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,407.72119433767915
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,473.30074191539217
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,516.152979052998
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,516.152979052998
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,516.152979052998
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,516.152979052998
2025-12-20,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,516.152979052998
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,40.705122883394445
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,40.95036822566177
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,47.34889057765138
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,77.15892597030341
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,102.42963118290038
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,127.83385354014302
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,192.16385703425715
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,237.85578814512235
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,258.27356821405925
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,274.7846811863701
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,396.93520621833636
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,402.3711329921694
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,433.7048511222843
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,639.9724837947545
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,685.6577872863292
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,793.6300979101318
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,951.6830926471903
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,1022.1321865110309
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,1022.1321865110309
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,1022.1321865110309
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,1022.1321865110309
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,1022.1321865110309
2025-12-20,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,1022.1321865110309
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,172.15704043412453
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,178.04676243923885
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,199.94529275659718
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,287.01894972809094
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,315.63620661642886
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,326.6490463401389
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,346.830472541255
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,370.01482928189
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,424.47238388315077
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,439.3787209884002
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,700.8549467562578
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,767.0069295409168
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,796.6707012099411
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,863.6060887189373
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,975.66966054154
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,1113.9450690711622
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,1269.5652170349308
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,1433.6516527384101
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,1695.1432060370753
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,1830.3589783030764
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,1953.97656988839
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,2037.0320626489506
2025-12-20,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,2048.920513475295
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,16.66739114632953
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,16.68673858338679
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,23.234470761362576
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,28.818075655482964
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,36.21104083965523
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,80.16077149464981
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,108.22927923199448
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,118.22689632426821
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,157.68546547960457
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,195.70806303622177
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,221.05736315332655
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,259.4126311980495
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,261.5214836067241
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,315.91631716258036
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,428.05906429792856
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,432.42580680147137
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,57.047520129946015
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,63.72455798134429
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,67.87236184309913
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,80.97986772842614
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,92.36286914820543
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,139.89095084682742
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,388.77285536667534
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,644.6350265264908
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,767.8750709383012
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,967.498736509545
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,1186.8350407556743
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,1256.4502303940437
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,1420.9607136189825
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,188.31559524220145
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,195.32877081844734
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,220.05273888918714
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,273.73313617312
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,633.9125583195264
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,940.5820008696824
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,1155.2769622953997
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,1274.733466578457
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,1509.689267154846
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,1573.7140532445949
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,2128.8657652346933
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,2241.4352294699843
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,2259.31028149363
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,2282.341687152731
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,2363.532215772837
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,2668.876467210577
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,3168.980699354048
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,3391.720960215712
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,3391.720960215712
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,3391.720960215712
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,3391.720960215712
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,3391.720960215712
2025-12-20,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,3391.720960215712
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,101.72686080945404
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,102.92671278376716
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,124.08930006047795
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,182.3403497439879
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,235.5467541407054
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,430.94970836423363
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,879.5634782811021
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,937.7376042688378
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,1064.082509945798
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,1093.6893471328763
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,1102.0070840732426
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,1126.9388916543494
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,1163.820008797393
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,1339.624327537437
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,1494.5502104236068
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,1572.5100373458333
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1738.5160261584938
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1962.3146882904648
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,2199.2139629710696
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,2305.7838418948254
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,2319.820696915888
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,2319.820696915888
2025-12-20,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,2319.820696915888
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,118.84340407282589
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,139.78330416905808
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,197.5773089242559
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,202.5089046173055
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,224.90529082160373
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,249.62049439218342
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,311.57382451510847
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,402.08355735621365
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,492.2332988024394
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,575.2166504192629
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,730.2421828858679
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,1107.1899975591107
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,1415.1756818218041
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,2731.180441072397
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,2934.43012667949
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,39.24041448928375
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,41.37764481860213
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,48.73206982549448
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,60.32725634522539
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,82.89245281717699
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,100.19800335037
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,115.98729279308785
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,124.74091201329924
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,147.43141224219008
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,157.47940426859546
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,175.50815276059862
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,207.1236686750737
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,260.20337253488174
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,284.1482712002403
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,289.23108458928203
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,307.0096301306945
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,347.67866114295003
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,376.50224818890615
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,441.6368057532103
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,583.6133561177431
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,596.8619663248766
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,597.1906455620222
2025-12-20,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,597.1906455620222
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,47.23801619330436
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,47.921389111825654
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,50.80131877462673
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,79.96264697509454
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,107.27977380917771
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,117.41782421656353
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,146.2556468117653
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,149.00738602812675
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,163.60007743655146
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,190.23680744020007
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,209.79300862343396
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,244.2972164856458
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,309.4265132292064
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,338.62416786258126
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,371.21544959803896
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,455.5939542786946
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,541.6351692015037
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,682.618754700741
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,719.788152190886
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,785.985599736234
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,785.985599736234
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,785.985599736234
2025-12-20,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,785.985599736234
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,4.938699290811112
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,5.096226732670922
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,6.697693558264087
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,8.441489386051463
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,14.512079957065282
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,19.315059073717254
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,27.98324836066937
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,29.276333206372154
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,34.57299538227491
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,43.85873081538012
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,60.74860552643394
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,69.95036977491206
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,78.06128033666265
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,99.85757730629605
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,112.19062242779296
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,126.32420032763395
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,140.76805619982
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,142.83236095544626
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,144.57913223210764
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,144.6913196833755
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,144.6913196833755
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,144.6913196833755
2025-12-20,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,144.6913196833755
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,13.173939025981907
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,13.173939025981907
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,13.173939025981907
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,16.51221632279408
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,30.22098368143483
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,40.37604632756954
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,48.96057791744322
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,97.78085008533711
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,104.36001404453383
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,117.50501513868358
2025-12-20,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,125.44063890889784
