reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,42.16182387859729
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,60.8850974524686
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,68.8534344893394
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,70.04261638816463
2026-01-31,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,70.04261638816463
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,92.46754101597733
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,92.46754101597733
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,97.04536593019078
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,121.37067311488619
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,138.34351599753217
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,156.90541657636453
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,174.94614541149107
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,201.73104784057423
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,225.4955656962538
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,342.790554180475
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,418.0891050104636
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,501.8875787878858
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,577.133001205688
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,630.0227652511652
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,736.7257286100224
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,1028.0350033374539
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,1339.6066848749895
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,1561.7696691990343
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,2079.6842571378047
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,2181.823744550936
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,2195.4125381450917
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,2195.4125381450917
2026-01-31,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,2195.4125381450917
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,41.247433979154884
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,41.247433979154884
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,41.247433979154884
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,41.247433979154884
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,41.247433979154884
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,46.04448649278571
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,59.49953930488381
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,73.98218837903194
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,85.39845573948142
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,91.90579553393059
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,133.9559418368808
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,178.9683081088636
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,309.8413832096635
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,389.4792168168287
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,531.1515362533797
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,567.7530081621625
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,591.5928068857729
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,640.1651884848842
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,824.3157631292847
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,1035.4364498440013
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,1035.4364498440013
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,1035.4364498440013
2026-01-31,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,1035.4364498440013
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,24.99848039645718
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,25.202280276731003
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,27.704454428130443
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,36.05163010946387
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,40.46649426819647
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,43.029296773379244
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,44.12414357273587
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,49.170744795895025
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,56.106856177263545
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,72.34734087534353
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,95.73326919406557
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,112.95365857488133
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,124.48491504278235
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,216.14208328950775
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,242.6639703320341
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,294.0369329111777
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,342.5382068625717
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,459.5729251458304
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,500.283852156772
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,573.9459658622599
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,636.808505405041
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,636.808505405041
2026-01-31,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,636.808505405041
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,55.50364478755043
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,55.50364478755043
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,55.79111832581389
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,63.917492387462644
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,77.8201581144092
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,104.76145062355602
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,129.501778972972
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,135.52393313218283
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,148.0592153892891
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,165.6816749095255
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,238.28248594745835
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,304.4976026238983
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,355.4631424105029
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,419.66790572174114
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,547.171798101421
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,914.0807944572304
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,1042.9539079000813
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,1075.2487788990531
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,1272.3823480817275
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,1385.17737199732
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,1385.17737199732
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,1385.17737199732
2026-01-31,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,1385.17737199732
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,90.23862725446325
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,90.23862725446325
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,94.27568102969948
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,101.25391297462757
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,134.59092203870637
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,162.4385663622554
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,162.9942317755772
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,165.7830422410408
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,172.10728960148808
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,173.29971204091677
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,181.14605945990166
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,191.28449858557337
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,192.03797603419142
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,212.09634731393848
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,226.2953234342586
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,372.24072269464943
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,514.9887119093611
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,641.8220246396058
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,764.7765954108858
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,967.2359122372427
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,1066.0484269842063
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,1072.069678275332
2026-01-31,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,1072.069678275332
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,19.23546925464648
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,19.23546925464648
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,19.25268719310469
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,25.580515361240188
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,30.26971222363505
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,32.909494466730344
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,33.95986462137609
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,37.21960155137689
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,57.65921437215792
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,90.63748020954712
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,112.95230657264536
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,132.48141954894783
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,142.04390906138846
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,209.14702482853556
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,224.12861248873446
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,262.5666877041087
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,299.6808060233435
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,306.81832557711635
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,399.7529856629929
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,495.42726054229246
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,495.42726054229246
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,495.42726054229246
2026-01-31,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,495.42726054229246
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,1.9874307412754555
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,2.0465895422431286
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,2.3274586396087202
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,2.507602125357034
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,2.842229743397472
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,3.1442443944134073
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,3.6468471419109165
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,3.7590739401396367
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,4.064397056920366
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,4.829208685749838
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,9.094261502774563
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,15.04329115604694
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,24.574018483037126
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,33.18021206379771
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,36.80896305370411
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,43.53682438310922
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,56.14996988445084
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,67.98360205480344
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,72.28923487211289
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,72.28923487211289
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,72.28923487211289
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,72.28923487211289
2026-01-31,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,72.28923487211289
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,112.50619119614498
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,112.50619119614498
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,115.78412427531784
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,131.83405693231188
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,133.01495691970865
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,145.6228232647272
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,254.97801807952675
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,353.8947441631619
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,454.4788620304838
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,619.6614420765394
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,802.3384740807762
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,906.4744555041186
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,1209.3885144659628
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,1328.2694270801499
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,1343.8678842179136
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,1419.1132200421193
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,1869.8913009035712
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,2030.6976691466125
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,2030.6976691466125
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,2030.6976691466125
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,2030.6976691466125
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,2030.6976691466125
2026-01-31,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,2030.6976691466125
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,54.161865422295556
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,54.161865422295556
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,54.74479349818662
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,63.73407806355731
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,83.72907676719063
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,96.58402086381187
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,106.54914324535495
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,121.84173213281265
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,143.5661447466104
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,196.73275185924692
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,294.34126410089334
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,413.6286869229907
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,523.1508505584699
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,583.5127291340704
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,593.5715191023021
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,615.9355287959888
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,631.8963992005413
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,808.170252143295
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,831.3379733458739
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,1052.4289869837785
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,1212.2988796224197
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,1248.458029825103
2026-01-31,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,1248.458029825103
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,16.62610332652324
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,16.77266057132724
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,17.64593501841668
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,25.535094233045466
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,27.08981237330179
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,27.375492153983966
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,28.112481020325315
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,30.57868888129191
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,32.56123820247532
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,33.27311718995708
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,34.85307872435307
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,41.035658241068624
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,46.49742079031969
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,60.939862110115705
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,67.9600305631106
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,77.00041769016093
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,112.54878075600945
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,172.50333454461503
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,395.9272719359418
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,413.60864395064294
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,413.60864395064294
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,413.60864395064294
2026-01-31,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,413.60864395064294
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,13.798009805975347
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,13.798009805975347
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,13.903288109835183
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,14.531647715710303
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,17.74129492486695
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,20.00255438678452
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,23.64324645423295
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,26.27142911515368
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,33.42818307156825
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,34.951178902507486
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,41.66154589760915
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,55.44123877275195
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,71.11358757421988
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,73.23535941971406
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,89.32740056161838
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,114.86160166480107
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,118.65672235320464
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,142.23361939466477
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,168.36607425353793
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,175.2397997091782
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,238.42683028673895
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,251.69894763022916
2026-01-31,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,251.69894763022916
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,102.80241872535001
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,102.80241872535001
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,103.58070786773904
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,108.14299213739287
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,130.11193134042995
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,165.33207710859477
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,200.58820282157578
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,228.67210612745072
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,249.5988860509645
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,279.2780327823972
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,316.9634561428703
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,328.0798065639409
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,387.6353771716827
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,489.31028282251174
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,659.4984638742009
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,758.095731331657
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,956.2703487837879
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,1053.4415871108974
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,1376.860863478102
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,1523.451936296789
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,1674.9687950199943
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,1674.9687950199943
2026-01-31,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,1674.9687950199943
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,13.449095918878559
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,13.449095918878559
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,14.053099533368655
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,19.469073395488437
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,26.11380853764501
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,31.441179680178546
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,40.35058354795051
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,61.00768569669075
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,62.66544790978907
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,74.98663608930501
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,86.29838315637915
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,96.6529435141792
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,131.963661495452
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,151.33070715192545
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,175.1032828022936
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,209.60154353353084
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,241.60344679809623
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,266.4698352404276
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,323.3953058395827
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,353.4728819508179
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,353.4728819508179
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,353.4728819508179
2026-01-31,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,353.4728819508179
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,16.05410406606529
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,16.05410406606529
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,16.05410406606529
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,16.292467950206
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,18.133725582843947
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,20.417743048960535
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,23.034792994611436
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,29.45153122979364
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,37.146883946230865
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,51.66430881524716
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,51.713640865060725
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,112.80195678447562
