reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.8,879.8496841910485
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.85,940.3817688842548
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.9,1256.3257444038586
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.95,1827.0136996050016
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.975,1937.9256601288628
2026-02-21,0,wk inc flu hosp,2026-03-07,17,quantile,0.99,1967.61712316997
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.01,64.50296697453108
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.025,65.96328222047879
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.05,69.81822102290693
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.1,95.63442686705021
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.15,119.9837118463716
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.2,129.21148854305605
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.25,149.8689511723701
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.3,164.102217280525
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.35,184.30605930937926
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.4,189.76009156736524
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.45,205.41007025001096
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.5,226.46539428970183
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.55,272.3988898949465
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.6,313.5483386847711
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.65,365.26484399184767
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.7,412.75052610467776
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.75,486.4185017546192
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.8,637.146979774287
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.85,761.8926261544296
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.9,797.2462410429915
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.95,938.2533207784255
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.975,1065.3700088711234
2026-02-21,0,wk inc flu hosp,2026-03-07,18,quantile,0.99,1151.1189031144406
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.01,30.343783640680364
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.025,30.343783640680364
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.05,31.826989115467743
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.1,39.430289124668434
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.15,45.25044535300578
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.2,47.28227114284029
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.25,62.04136541819405
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.3,76.7183570375341
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.35,81.7513880972846
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.4,86.9117238998691
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.45,115.89242297473838
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.5,140.78814608523982
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.55,177.93663311156135
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.6,213.15594309288417
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.65,243.68556941912314
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.7,258.2223002296993
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.75,313.58420957526795
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.8,370.50869466537284
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.85,507.79710609172804
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.9,578.7228998784216
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.95,717.3140101099237
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.975,767.9423186566531
2026-02-21,0,wk inc flu hosp,2026-03-07,19,quantile,0.99,767.9423186566531
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.01,54.31737758393718
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.025,63.265109912104755
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.05,75.36199203419352
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.1,82.72877281223127
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.15,93.52199959436591
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.2,106.88721192795308
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.25,111.892715504011
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.3,115.20117921059608
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.35,120.68739508594246
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.4,122.84052754901326
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.45,127.07281738750112
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.5,137.47444906569288
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.55,154.50676403631252
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.6,238.06228500852524
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.65,289.8978414361514
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.7,302.2084958048767
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.75,371.91434739399944
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.8,415.68007595914173
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.85,536.0296208901711
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.9,581.4028065789142
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.95,612.2115607212951
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.975,745.6879325429221
2026-02-21,0,wk inc flu hosp,2026-03-07,20,quantile,0.99,895.087136192023
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.01,65.57909722436754
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.025,67.70881365225522
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.05,72.97004357297844
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.1,85.94989727285814
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.15,89.3242808438168
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.2,111.55254636812866
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.25,114.14160785873901
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.3,121.99015736088897
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.35,128.74054643504599
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.4,139.49724705769205
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.45,141.63675939187337
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.5,150.4548116410008
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.55,156.15019244602252
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.6,175.54433611740757
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.65,198.11268787225302
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.7,239.48129045098955
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.75,322.2130675939392
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.8,496.34459664710573
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.85,603.6333000873723
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.9,684.4099888061347
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.95,884.8028845456928
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.975,969.8148627948252
2026-02-21,0,wk inc flu hosp,2026-03-07,21,quantile,0.99,981.8597567088871
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.01,127.60602831919365
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.025,130.20846323412346
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.05,133.99959004609372
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.1,142.42864648851648
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.15,151.01412716182568
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.2,182.5162322661547
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.25,197.441848299778
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.3,203.63675000756456
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.35,212.55634669314014
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.4,215.63688740474925
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.45,222.85365184369874
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.5,232.08221539022227
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.55,242.44384496837958
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.6,263.73682418439813
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.65,303.48383905481467
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.7,317.9446945724154
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.75,328.7642292176932
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.8,343.69744746631034
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.85,497.5779926829679
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.9,584.1479306564083
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.95,664.3618351849553
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.975,717.854161781688
2026-02-21,0,wk inc flu hosp,2026-03-07,22,quantile,0.99,762.9100387403819
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.01,9.732046959555289
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.025,9.732046959555289
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.05,9.732046959555289
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.1,9.732046959555289
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.15,9.732046959555289
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.2,14.795441065246731
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.25,23.68736883714904
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.3,24.750239924910357
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.35,27.444440459918525
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.4,29.84432180922418
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.45,39.433939640677714
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.5,49.493785394841254
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.55,55.216601347618415
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.6,60.33525637259684
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.65,71.66290636877545
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.7,80.70432367668032
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.75,85.93309948177725
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.8,86.12650394858407
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.85,115.58178801927224
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.9,147.08025458106192
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.95,156.1085734804399
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.975,175.72787703994572
2026-02-21,0,wk inc flu hosp,2026-03-07,23,quantile,0.99,195.05351378791127
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.01,32.79757091754987
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.025,36.818458997411184
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.05,43.29157830730993
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.1,50.043086755426714
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.15,51.016938999310405
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.2,52.87684535473477
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.25,53.23865126654127
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.3,61.33658715022649
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.35,70.78187870019124
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.4,70.95721419901031
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.45,78.12654526125492
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.5,79.71543568289168
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.55,82.43384919923088
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.6,136.43520572149762
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.65,163.51997840641368
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.7,200.45523989629703
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.75,241.9542912577238
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.8,257.64768354433727
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.85,264.49493730621873
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.9,303.50070339309417
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.95,383.11713460051897
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.975,402.5391081268843
2026-02-21,0,wk inc flu hosp,2026-03-07,24,quantile,0.99,402.6765664509048
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.01,19.887802078095582
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.025,20.617002001727016
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.05,21.988307434080106
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.1,24.385264262092377
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.15,27.93449351236491
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.2,35.82397459747963
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.25,38.07229721110556
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.3,44.62484996791
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.35,51.775193804498244
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.4,54.76842828845829
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.45,71.10575356678619
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.5,74.8753698794655
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.55,78.78647043643053
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.6,84.23198543335388
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.65,88.40274356681654
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.7,104.81555792329733
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.75,125.68928544545932
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.8,129.73046403658512
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.85,170.82836059167474
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.9,172.65750051003505
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.95,198.0110770023814
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.975,207.14389133262176
2026-02-21,0,wk inc flu hosp,2026-03-07,25,quantile,0.99,207.5497287481617
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.01,96.33648412930096
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.025,104.53785836517342
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.05,115.59058917504574
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.1,134.0766133816687
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.15,158.60780911675116
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.2,162.72417949344367
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.25,183.53662987110692
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.3,203.06165249280824
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.35,209.00826793105597
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.4,214.12213963470668
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.45,242.70408254580974
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.5,275.2328507428441
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.55,312.8756824815753
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.6,325.3777380009997
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.65,386.4139246586298
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.7,408.3822415614354
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.75,494.9556966708259
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.8,545.9665904187027
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.85,604.7444395822641
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.9,688.6034486202776
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.95,798.2348706656043
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.975,822.0461557327685
2026-02-21,0,wk inc flu hosp,2026-03-07,26,quantile,0.99,835.5472196147821
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.01,44.01454362238141
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.025,44.01454362238141
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.05,45.15858977915335
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.1,68.88181597053571
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.15,106.63899560499829
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.2,110.82133310448636
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.25,115.97928209204517
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.3,117.50939221317951
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.35,124.09728850176914
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.4,127.1907704379223
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.45,147.555614496203
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.5,174.07236467898997
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.55,194.14950811784118
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.6,202.80401449016287
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.65,239.22547147853257
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.7,261.0122062826493
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.75,263.2409053396014
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.8,380.60330137071685
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.85,443.6388875414132
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.9,617.3647378409431
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.95,952.7651057454434
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.975,1045.4983026538432
2026-02-21,0,wk inc flu hosp,2026-03-07,27,quantile,0.99,1079.8178969375424
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.01,44.43262754688267
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.025,45.98207313905117
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.05,48.162390054551445
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.1,56.11846561138153
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.15,65.58214785653033
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.2,68.90297347329022
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.25,74.16402579843263
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.3,87.92550248662265
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.35,100.89275412764228
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.4,127.78661528925855
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.45,131.63389427779097
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.5,138.882712100492
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.55,145.92451462262923
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.6,147.65506150144273
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.65,153.17255377229614
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.7,160.27785640466155
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.75,196.41402598994958
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.8,230.41072472083587
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.85,305.54949895517876
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.9,325.8787861163212
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.95,329.93005650407304
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.975,353.59647200486864
2026-02-21,0,wk inc flu hosp,2026-03-07,28,quantile,0.99,378.49750470453756
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.01,69.2481445030905
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.025,72.42561821994737
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.05,79.20429084491461
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.1,97.37607782242945
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.15,105.47320924307249
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.2,108.32749007680765
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.25,118.23540593999454
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.3,138.83689682938302
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.35,157.7539653591183
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.4,161.94324223337782
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.45,221.40813847911002
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.5,251.59918746116801
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.55,302.815739588122
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.6,369.1304147220283
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.65,425.56726635846286
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.7,451.4431754617495
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.75,475.75550706981716
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.8,574.2076330447092
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.85,644.0854510236575
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.9,727.2522467927419
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.95,984.310429580078
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.975,1136.1925064032587
2026-02-21,0,wk inc flu hosp,2026-03-07,29,quantile,0.99,1194.8109895471007
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.01,3.4609999589576845
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.025,3.4609999589576845
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.05,3.52048254488996
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.1,4.316922308802633
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.15,7.44005581443269
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.2,8.78279618953864
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.25,11.403817435379695
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.3,12.107457739944037
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.35,12.50857441358239
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.4,15.886224152130941
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.45,17.39216932849261
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.5,22.596132249236117
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.55,26.654396852870686
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.6,27.51683312464944
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.65,32.23031056933915
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.7,34.721314494290404
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.75,38.700445303095314
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.8,51.93638209978029
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.85,55.64155118031611
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.9,67.97658969744803
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.95,75.57093557189233
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.975,86.83728379155421
2026-02-21,0,wk inc flu hosp,2026-03-07,30,quantile,0.99,99.22505328576639
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.01,35.650255783331964
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.025,38.81285647464744
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.05,42.92515667003874
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.1,45.08548172850587
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.15,48.16059613685971
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.2,65.15114392433841
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.25,69.5004670971792
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.3,75.40255426114327
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.35,91.59162788017139
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.4,98.14219669661287
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.45,106.53158690951676
2026-02-21,0,wk inc flu hosp,2026-03-07,31,quantile,0.5,111.42912758924219
