reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.8,1248.8848440794384
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.85,1474.1035971001597
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.9,1706.1764120293385
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.95,1888.5762866435548
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.975,1965.5961290418627
2025-11-29,3,wk inc flu hosp,2025-12-27,27,quantile,0.99,2013.3068513106778
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.01,82.32088682079359
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.025,89.98935732508075
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.05,116.07446233366015
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.1,140.45265137273523
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.15,160.98934482223478
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.2,195.27781780799353
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.25,248.7263116541422
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.3,349.1846033016722
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.35,443.24790733766065
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.4,607.3978144072477
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.45,804.8650345236292
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.5,964.3132205592906
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.55,976.9787596967485
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.6,1528.2742042811187
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.65,1604.4951181624463
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.7,1684.465595777501
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.75,1871.7214930050432
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.8,1947.518420546028
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.85,2102.4627440814234
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.9,2228.605795671634
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.95,2550.326149664202
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.975,2917.931057236153
2025-11-29,3,wk inc flu hosp,2025-12-27,34,quantile,0.99,3163.4522857437073
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.01,50.47661347015806
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.025,67.49679112989327
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.05,80.74002766613788
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.1,131.9175932654435
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.15,155.10145620461265
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.2,186.52198279531632
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.25,206.44344092781202
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.3,270.6780496166353
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.35,485.1866725562199
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.4,704.9928479759717
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.45,740.6454256775572
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.5,763.414585535268
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.55,1020.7478287063923
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.6,1584.8291284554107
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.65,1606.217700959432
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.7,1728.2024115180918
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.75,1756.4469084874702
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.8,1887.3204695365912
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.85,2184.4343395929013
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.9,2315.6372931029814
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.95,2588.512768892153
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.975,2989.452919656909
2025-11-29,3,wk inc flu hosp,2025-12-27,17,quantile,0.99,3259.2305827618056
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.01,8.928777929146111
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.025,9.61925911431397
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.05,10.580689530581921
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.1,16.93857815184136
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.15,23.158895705469856
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.2,29.0502040765105
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.25,37.37849831850978
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.3,48.33804293858308
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.35,50.368175849712856
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.4,59.247854028459166
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.45,62.453925106424464
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.5,73.77137177905037
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.55,78.31713991347902
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.6,84.646447566864
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.65,100.46953128033384
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.7,114.17373741689076
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.75,115.33721081189246
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.8,118.16303236256189
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.85,158.79809030882456
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.9,185.57511494256954
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.95,191.96195762439882
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.975,300.7439650058783
2025-11-29,3,wk inc flu hosp,2025-12-27,49,quantile,0.99,393.5833272607958
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.01,3.3321541535823362
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.025,3.3321541535823362
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.05,3.3321541535823362
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.1,3.6565908678270627
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.15,4.244675871761651
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.2,4.9621901326141575
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.25,10.960300096869176
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.3,11.476531784264706
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.35,16.290826396302503
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.4,17.40077625692564
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.45,18.002748194241597
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.5,21.31611219171939
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.55,27.218149326724955
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.6,33.618352805957585
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.65,36.35039916437343
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.7,37.189392014340605
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.75,41.21244200512639
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.8,44.15254958961647
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.85,51.286183100452014
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.9,62.91574144814748
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.95,89.66180278546776
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.975,102.15409589121836
2025-11-29,3,wk inc flu hosp,2025-12-27,46,quantile,0.99,108.80733219478306
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.01,14.621368337213
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.025,14.621368337213
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.05,14.621368337213
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.1,19.832591585772985
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.15,24.010664923045987
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.2,32.103343235938716
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.25,48.10683579737749
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.3,63.480149743435675
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.35,92.69838571358386
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.4,95.582538220379
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.45,135.75086373520398
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.5,228.4292818059307
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.55,274.8314287751975
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.6,299.15129603942125
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.65,337.2295534928555
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.7,420.33031166087113
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.75,498.6427791946629
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.8,539.8232862838764
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.85,564.4238819374327
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.9,793.1829785841849
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.95,1097.9857211971857
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.975,1141.7781707560441
2025-11-29,3,wk inc flu hosp,2025-12-27,55,quantile,0.99,1144.0158896813953
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.01,2.023229279404588
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.025,2.1136151529501603
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.05,4.26175331585806
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.1,9.005523630885861
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.15,10.731915614881999
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.2,11.453357758554553
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.25,14.171742955072187
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.3,19.53471710472015
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.35,34.549591575878026
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.4,44.03771479948159
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.45,48.156856017357384
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.5,49.671062228709324
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.55,50.49576367524951
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.6,51.741158526339554
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.65,56.91261345818855
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.7,66.43289434922943
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.75,72.27558758230975
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.8,80.42172304427959
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.85,94.43415865178457
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.9,140.92898429321846
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.95,191.27809188055497
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.975,201.52501538279327
2025-11-29,3,wk inc flu hosp,2025-12-27,56,quantile,0.99,207.93345979339327
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.01,2.5666860571145755
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.025,2.5666860571145755
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.05,2.5666860571145755
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.1,2.8599610972367886
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.15,4.389378582757223
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.2,7.942338881252688
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.25,9.370899220556879
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.3,10.524078936239365
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.35,13.34966795568387
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.4,14.068905007699115
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.45,15.396049824939904
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.5,22.48691075149873
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.55,25.12517296376815
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.6,27.49785445448216
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.65,41.179844611284416
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.7,42.069738646396864
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.75,42.202790594859486
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.8,44.38268784260463
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.85,59.064157885097515
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.9,75.00613999489602
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.95,112.68996216713809
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.975,132.9243135569705
2025-11-29,3,wk inc flu hosp,2025-12-27,23,quantile,0.99,137.66620067589838
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.01,5.287728963879725
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.025,5.287728963879725
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.05,5.287728963879725
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.1,5.678777924749333
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.15,6.631266384327953
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.2,14.864262120588506
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.25,15.134176046911286
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.3,20.99680334465758
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.35,23.22570877689692
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.4,27.41092459474343
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.45,38.317306064482125
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.5,50.424023767879
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.55,53.440547829261746
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.6,57.706666982032296
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.65,59.669220417815396
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.7,63.72377699284055
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.75,64.1566862927894
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.8,72.23248133706745
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.85,76.24204358203882
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.9,79.61561965280856
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.95,103.55783025311875
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.975,116.93275724488777
2025-11-29,3,wk inc flu hosp,2025-12-27,38,quantile,0.99,125.25088974280061
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.01,24.63166514179196
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.025,29.75605578931674
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.05,35.491089198749826
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.1,42.017073841716304
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.15,44.792531247039584
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.2,66.53502259708019
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.25,102.98054849092783
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.3,115.24850266642737
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.35,135.55744007925782
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.4,157.94708603955712
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.45,168.1549132676406
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.5,211.74214603376026
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.55,222.91478244770482
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.6,229.36622785623587
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.65,254.84308055789074
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.7,269.7624164895568
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.75,277.7887918698322
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.8,328.02212887985604
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.85,477.2300196143828
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.9,526.5961729022639
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.95,576.7153378956315
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.975,616.873688069983
2025-11-29,3,wk inc flu hosp,2025-12-27,47,quantile,0.99,642.2964924118999
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.01,434.2616860392241
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.025,434.2616860392241
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.05,440.79457301568084
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.1,493.8622438800271
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.15,603.9827914343288
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.2,637.7041524472401
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.25,736.5070156184893
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.3,776.0245021564368
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.35,938.1087033782736
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.4,945.7826287556737
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.45,1083.0310820725172
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.5,1255.871219822039
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.55,1335.562540705797
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.6,1392.2305166622534
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.65,1551.3535259595437
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.7,1669.442929363484
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.75,1853.5679799673155
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.8,1908.3043998637202
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.85,1980.211761497823
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.9,1984.1580992731174
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.95,1994.1709535356968
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.975,2059.6324211294154
2025-11-29,3,wk inc flu hosp,2025-12-27,48,quantile,0.99,2106.7119075870755
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.12392382114226602
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.025,0.2529714661331554
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.05,0.4877890844706842
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.1,1.682076840376316
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.15,2.018840346434687
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.2,4.168818938001761
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.25,5.778597721992927
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.3,7.17409488486415
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.35,8.160474603063387
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.4,10.51959294961062
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.45,16.94809337522461
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.5,22.523625332048468
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.55,23.736735526131508
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.6,25.56463278735545
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.65,31.17519766323181
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.7,31.640292795769263
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.75,32.40171960168242
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.8,44.80500855208038
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.85,70.57842072300113
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.9,89.21416527517572
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.95,101.5835953635792
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.975,106.98813949455341
2025-11-29,3,wk inc flu hosp,2025-12-27,11,quantile,0.99,110.23046003686811
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.01,27.09411287799739
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.025,28.80236105208327
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.05,36.427112819940014
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.1,42.30466385185807
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.15,55.96715637181181
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.2,63.82966896742531
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.25,67.31306650917209
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.3,69.78931334980722
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.35,72.14698790235295
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.4,80.34836856079458
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.45,104.01844854855203
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.5,130.22887563856042
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.55,138.45889170276803
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.6,145.86895350769018
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.65,179.3524912416566
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.7,197.69854088099027
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.75,227.38261343506622
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.8,243.6310264363109
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.85,272.58311890643097
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.9,421.57334338067415
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.95,537.8018602156194
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.975,627.4836759870573
2025-11-29,3,wk inc flu hosp,2025-12-27,53,quantile,0.99,698.0520437674172
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.01,14.190910198102635
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.025,15.675525545454141
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.05,17.131400788146305
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.1,32.23421471398972
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.15,53.562131493873295
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.2,59.136370414144785
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.25,66.33689945006553
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.3,69.7745861516751
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.35,87.2538810608485
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.4,97.22431735787379
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.45,108.22225901018592
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.5,119.33314054693864
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.55,127.35275444886436
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.6,129.48938724378624
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.65,134.84666921150264
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.7,138.5357624195941
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.75,161.45093118999267
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.8,170.16650876611573
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.85,172.35803685948105
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.9,197.94923105512882
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.95,220.04781892301688
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.975,227.05700424671377
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.99,231.36875107650903
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.01,47.97328078067969
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.025,48.65159436977301
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.05,50.43970786068586
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.1,64.17707900218052
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.15,153.28182737589196
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.2,197.5332957100289
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.25,256.8044722845058
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.3,293.3400009025978
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.35,336.4714146617614
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.4,377.5555896408223
2025-11-29,3,wk inc flu hosp,2025-12-27,24,quantile,0.45,449.003374775337
