reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,2200.67315771188
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,2372.645034920774
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,2590.1252243270173
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,2892.2933107358845
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,3406.1676007104807
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,3925.235142326347
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,4628.985487212405
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,279.1503645345078
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,329.3653691163012
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,379.6951327435615
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,447.30993014743217
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,499.59028790047216
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,545.4558107675653
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,588.1392723250797
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,629.3043300637647
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,670.0131843044063
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,711.0704103171729
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,753.1832579997715
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,797.0593681084857
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,843.4880581344177
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,893.4322721428993
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,948.1598226731494
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,1009.4622872593683
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,1080.0665405348886
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,1164.508248747711
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,1271.2954688093037
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,1419.666178008289
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1671.9889621539617
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1926.8617390477839
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,2272.4175487651914
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,50.77560321442434
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,68.40945177835864
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,88.30957053699386
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,118.43200479155423
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,144.3056807309678
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,168.81128512760282
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,193.10349517886124
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,217.86642442883337
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,243.62451983936825
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,270.86402417870306
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,300.1021417093713
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,331.9450816217655
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,367.1555592624138
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,406.74952740071996
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,452.1533774656559
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,505.4843895787628
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,570.0995944404633
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,651.797764841278
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,761.8912153914092
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,927.163498298432
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,1240.2155462130077
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,1596.0797137269271
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,2140.016627407275
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,115.88771887489436
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,136.83902960622564
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,157.83822149261863
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,186.04928394780626
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,207.8623262755221
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,226.99889371082327
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,244.807803092155
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,261.9831856922213
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,278.96822555860007
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,296.09861730353794
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,313.6694482718428
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,331.975968887059
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,351.3475077265606
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,372.1858359441627
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,395.01992560069607
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,420.5972803144698
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,450.05563965643785
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,485.28742908243544
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,529.842482861255
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,591.747502242315
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,697.0246619131785
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,803.3657603584
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,947.5427290692853
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,79.73254305634131
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,106.00143221981644
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,135.33569106782585
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,179.26916792151022
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,216.65568274333373
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,251.82536831028213
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,286.4936811771198
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,321.66012888153534
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,358.07582882737114
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,396.4239307772194
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,437.4198028960055
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,481.89235567927875
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,530.8761279330151
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,585.7412833380625
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,648.4032971670416
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,721.6955124012144
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,810.0961820751178
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,921.3165726285216
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,1070.3482149164101
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,1292.5380457018173
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,1709.3740432685047
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,2178.270149341961
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,2887.364695891579
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,225.40261150415867
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,265.98370513543597
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,306.65754091834526
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,361.30022087343536
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,403.55042299373986
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,440.61649703711134
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,475.11099851925485
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,508.3784068634971
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,541.2771358254868
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,574.4574003089973
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,608.490762032654
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,643.9490985861776
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,681.4702943485102
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,721.832549453304
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,766.0604425058873
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,815.6018310991961
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,872.6604301534547
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,940.9017236853083
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,1027.2014703852126
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,1147.1067794116327
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,1351.0206217780371
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,1556.9952325409313
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,1836.2550431445995
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,35.1487685540196
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,47.46044204099067
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,61.35440177832968
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,82.38544528631553
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,100.45008199872584
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,117.559560201419
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,134.5200574075475
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,151.80921165829724
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,169.7931847529634
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,188.81146538651237
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,209.22515965543158
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,231.4575162770665
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,256.04105522988243
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,283.68510457821037
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,315.3855569053381
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,352.6206769689761
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,397.73431215572367
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,454.77511237306265
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,531.6412340837862
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,647.0327194771318
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,865.6027631185164
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,1114.0640522014928
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,1493.8364504575632
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,251.54432838270904
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,296.81114296606694
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,342.1814082306738
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,403.1334388570346
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,450.2620865683709
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,491.60801766375965
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,530.0854479894442
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,567.1940981128358
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,603.8914990621965
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,640.9029432053437
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,678.8659879865157
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,718.4185431932971
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,760.2721469170348
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,805.294854648763
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,854.6295485930586
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,909.8912641109213
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,973.538169422132
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,1049.6589859112682
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,1145.9233859777175
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1279.6736353075148
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1507.1325149830934
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,1736.8901109463784
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,2048.39482745399
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,179.466192528428
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,236.80549097160835
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,300.49413512160424
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,395.3665327603118
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,475.7195823547371
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,551.0474380810857
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,625.0900885811348
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,700.0089843878932
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,777.4124587687181
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,858.7490975217319
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,945.5235305926612
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,1039.4686935341551
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,1142.738182131428
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1258.175619195468
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1389.747398798156
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1543.3098823761213
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1728.104360489139
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1960.0182523221144
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,2269.884482817625
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,2730.247501360866
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,3589.7003689740964
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,4551.355363206981
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,5997.769559313102
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,144.19409294338797
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,190.37925115137645
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,241.6917116116407
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,318.14785204640907
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,382.9177064733965
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,443.6469232560306
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,503.34812041194647
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,563.7630449135339
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,626.1883346684389
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,691.7923826365579
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,761.7892587687927
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,837.5776580376711
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,920.8961600154025
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,1014.0407339695789
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,1120.2142345276498
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,1244.146074788955
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1393.2998101897717
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1580.507600256194
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,1830.6750613550412
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,2202.4066156199196
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,2896.5546131762317
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,3673.4447704193426
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,4842.258250417473
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,323.73900846872607
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,381.9462173911172
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,440.28645037256905
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,518.662797671743
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,579.2640807267263
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,632.4295457922728
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,681.9064936707143
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,729.6233690559393
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,776.8114317378119
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,824.4033129335257
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,873.2188282121326
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,924.0782462101894
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,977.8965119425042
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,1035.7898313490773
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,1099.2278016142432
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,1170.2871471892365
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,1252.128751216645
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,1350.010175158393
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,1473.7936155888685
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,1645.7789602131315
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1938.2613593479045
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,2233.699607274852
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,2634.2539710169576
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,77.8169505715171
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,91.94434084155264
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,106.10401719491784
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,125.12663083220116
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,139.8350834866507
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,152.7387991564805
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,164.74727997851946
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,176.32857606733447
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,187.7815247645064
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,199.33248368839972
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,211.18042912920012
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,223.52444734047398
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,236.58660334714025
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,250.63780993179165
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,266.0347509716867
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,283.2814653539165
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,303.14512660526606
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,326.9017901150317
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,356.94509582069867
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,398.6874182789546
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,469.67541231252085
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,541.3808162724407
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,638.5988056884164
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,115.91054957556817
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,153.20104530959776
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,194.65676125323245
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,256.46436872130755
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,308.8530935000533
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,357.9929889184463
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,406.31680314585714
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,455.2323248086054
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,505.7887550394812
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,558.9325792027406
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,615.6482039814211
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,677.0705280495732
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,744.6109302529967
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,820.1339330604477
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,906.2412054083719
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,1006.7752408322004
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,1127.801064572785
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,1279.748246350508
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,1482.8633231504202
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,1784.799111903969
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,2348.9297344207216
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,2980.689521535361
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,3931.74723862483
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,21.09073361213346
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,28.608663627713355
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,37.091254685118805
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,49.9288574716278
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,60.95396203692757
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,71.39489826408493
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,81.74392076260929
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,92.29259065695179
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,103.2643437457745
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,114.86627127349111
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,127.31859292884236
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,140.8793762437091
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,155.87327100342122
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,172.73267631776653
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,192.06463437189913
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,214.77016204130862
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,242.27778062458324
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,277.0549166582687
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,323.91477125071754
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,394.2524836143859
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,527.4613901460194
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,678.8603833123607
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,910.230824504967
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,28.667053004920408
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,38.771216822700666
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,50.173974266634815
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,67.43415097265031
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,82.25981465457748
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,96.30159058753989
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,110.22110715395284
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,124.41036183007269
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,139.16986429991672
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,154.7782342350957
