reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,139.4112428873343
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,195.10437172503896
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.05716663766921804
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.186455353513176
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.4948773941431709
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,1.0217253618943187
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,1.4798291756687
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,1.8605953685978196
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,2.2554291905570043
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,2.6319583929522286
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,2.9528033255337998
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,3.3219970957894915
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,3.7196249627377496
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,4.167069002376154
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,4.661366322441762
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,5.229033383176454
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,5.811366216288343
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,6.581217607410802
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,7.743634596289768
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,9.177127968619759
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,11.467711681210611
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,15.299723682405526
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,24.602266686956998
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,37.165549086948566
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,67.88790004924739
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,236.10353660766324
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,279.2147910374449
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,324.239502626159
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,393.81181416030404
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,454.34086630285304
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,507.0702848382448
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,562.3307043048751
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,611.1888511021486
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,664.277301221135
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,720.5213554716385
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,777.0151623531497
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,841.0776726994211
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,923.935022604829
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1008.3105633517895
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1104.9078061685425
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1216.04326530808
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1348.5157002999695
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1515.918611561758
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1756.4330934764846
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2057.467922506124
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2445.9038400454015
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2857.7272054824134
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,3426.7059065405742
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,89.2210978907461
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,109.24513089937498
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,124.5319034372612
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,154.52082286912994
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,175.20244402607835
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,196.8139162898307
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,213.56330897353624
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,230.00138147518095
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,246.20719586736246
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,260.5745887597403
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,275.7861307670791
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,292.28256343986334
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,311.0930600065017
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,332.22598973412903
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,354.56819809291665
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,377.316985998197
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,407.30343427282344
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,445.82825334530236
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,497.18914842869094
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,567.4004252735655
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,702.3447468108097
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,807.1541046189975
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,936.0957061536582
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,1.984148664235658
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,2.783317006732026
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,3.7850657313050657
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,6.320986640342481
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,8.677780929029375
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,10.733118755533702
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,12.341526668961052
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,13.963523833534218
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,15.58397225785013
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,17.372156244616765
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,19.22830443079926
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,21.120526928262354
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,23.053736554568513
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,25.028218246050184
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,27.239474445476837
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,29.750933353295245
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,32.606440816396656
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,36.10289883929799
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,40.55542262507141
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,46.34543260460905
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,56.36291479732515
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,68.3182911098802
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,80.3774044356723
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,12.264238083346093
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,18.06650627979396
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,22.86780601752203
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,31.013165557503864
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,38.127312874193855
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,44.57115650443073
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,50.58908519504825
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,55.29726507422742
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,58.58242109865163
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,61.34778894739228
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,63.973481610091824
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,67.07487597350966
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,70.7642357076357
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,75.42406897845822
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,81.97655144080957
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,90.3457482997839
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,103.20756590515441
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,119.88801768917028
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,140.07793824815877
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,172.3027309284972
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,236.0979823900105
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,291.85536818151365
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,379.42537728270116
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,131.24658850944402
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,150.95791240534652
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,171.69885786350963
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,211.40728318673962
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,245.19529805125322
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,277.3735060905249
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,306.1643548656132
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,331.61956069196657
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,353.7526577219257
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,378.20683554620325
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,404.01699891777344
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,430.1682516271049
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,456.7269966668459
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,486.1887448665806
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,519.2032839641856
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,557.5906536623336
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,597.7014198717474
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,648.0473867958641
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,716.6253589017998
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,823.695425775814
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,1028.8294705204169
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1214.3755359213842
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1381.354999381068
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,45.12748564891589
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,62.10862452360583
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,88.4225115120622
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,118.30919681722402
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,140.61933813822836
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,163.12154095274178
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,184.42477140516303
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,203.23687232304295
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,220.00459268349871
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,240.07031946922527
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,260.8866382485946
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,282.0536281554796
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,303.17230838594537
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,326.2106455622629
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,353.25238201694
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,383.2815633333401
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,418.50227976233714
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,462.03025842650135
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,517.6272001734936
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,577.740547161699
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,667.8989076148871
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,803.1034492376883
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,856.8455211699716
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,7.877225004116296
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,10.979406141007326
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,14.920061196356508
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,21.25088762456133
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,26.05448929317418
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,31.588832095997393
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,37.52181777834334
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,43.727742378787156
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,50.00741315902767
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,56.69990902955265
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,63.78177945468843
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,71.56911825072724
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,79.58400999732933
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,89.12789748810627
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,101.26314621949132
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,116.58733126829159
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,134.47862420318066
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,157.39367347770468
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,190.72593480030653
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,235.10161701384283
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,300.8559754307657
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,390.4306043695116
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,538.9879320193157
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,24.39027454383867
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,36.80456357474638
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,47.62198310158674
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,59.76306731995044
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,68.68325463696479
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,75.76353926971603
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,82.83495549310895
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,88.99321750205611
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,94.84795253784957
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,101.62997244352277
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,108.21251829212063
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,114.93699079850008
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,122.27554400540947
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,130.8193644143707
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,140.95950331318562
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,152.4101223429546
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,165.77551788327216
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,182.72015281870702
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,204.87560924176097
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,234.4754247590784
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,293.86794965865334
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,366.89154925702377
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,425.7780067178395
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,27.516323184189858
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,36.88996357219792
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,47.23409273384657
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,58.182355725670284
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,69.57058092354875
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,79.64657543587383
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,88.27375767001962
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,95.38282422019704
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,102.94048992122953
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,110.2101269191807
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,118.21085760705724
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,126.22137636113872
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,134.58464298744255
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,144.4489809475331
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,155.47622983217917
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,168.25962209736716
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,183.3707455440114
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,203.04526879145078
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,230.14796901478798
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,274.96937848273126
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,368.52038817818215
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,466.7667366816133
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,678.5924410703966
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,81.43670077627517
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,95.69053873942345
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,114.81941933516848
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,136.27823074628344
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,157.2029084929424
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,174.51458046694486
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,192.08965481286634
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,206.9283756148029
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,223.4339034338221
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,238.83690595009514
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,255.79940478671477
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,272.59087511091303
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,290.12566202259694
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,308.9953404051438
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,329.189232421557
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,348.6766235868684
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,374.0952614318486
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,404.6817364462872
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,444.66492735708175
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,502.1658855969649
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,603.7356897896251
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,695.299194836799
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,799.0327375464394
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,8.705505860451094
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,9.859601232636065
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,12.378944528960313
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,15.917548775483546
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,18.57875010106801
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,20.869020235607316
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,22.970731372978786
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,25.00870708288319
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,27.20661953404501
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,29.444264289680596
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,31.599456637283634
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,33.88480700510471
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,36.50364165912209
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,39.44590266566171
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,42.67122214198823
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,46.25577755077163
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,50.70047388132918
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,55.98749763390115
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,63.969363203361155
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,76.20452745016725
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,101.95562152528355
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,129.17776106133996
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,174.7146792949198
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,10.52329892892138
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,14.727766785294413
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,17.817841649355447
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,25.821014106473605
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,30.90207527769746
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,34.96174140052086
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,38.627619175356756
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,42.10664659060947
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,45.887925636267795
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,50.51776567929056
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,54.684601983066244
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,59.349381969592415
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,64.83340360186712
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,70.45090365739256
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,76.87871890404797
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,83.8395227652287
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,91.24992419863135
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,101.55346856561461
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,115.43389441198033
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,137.4070498133989
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,183.31658460021688
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,257.1552781582029
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,325.4877141091763
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,4.927923212637208
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,8.137227892956297
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,15.057493813958057
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,26.56618600268114
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,37.158078794868246
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,47.16484283412554
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,56.36577299659095
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,65.46506988973712
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,75.54716730298432
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,84.20512363088797
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,93.22511494962042
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,105.31730653006875
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,116.82964395771457
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,129.34538907972518
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,142.14694222440625
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,155.80067271160834
