reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.8,449.6859758574721
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.85,476.8106202079762
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.9,513.2707705436152
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.95,572.4900234084863
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.975,629.3490108549747
2026-02-21,3,wk inc flu hosp,2026-03-21,17,quantile,0.99,702.5850907549336
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.01,168.28020825814707
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.025,187.94775535346193
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.05,206.68108568383516
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.1,230.59595588997487
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.15,248.2682783787447
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.2,263.2705499404943
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.25,276.85873464289085
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.3,289.6557591882702
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.35,302.0396407034813
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.4,314.27826660303896
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.45,326.5895206821527
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.5,339.17485637650077
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.55,352.24369555475033
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.6,366.03745601491937
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.65,380.8607118268127
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.7,397.1305350148483
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.75,415.46678143660677
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.8,436.88054679883675
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.85,463.23449330743387
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.9,498.6586942379423
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.95,556.1953388520825
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.975,611.4387807322672
2026-02-21,3,wk inc flu hosp,2026-03-21,18,quantile,0.99,682.5939895247833
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.01,16.616840183017263
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.025,18.717136263380965
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.05,20.72271700639545
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.1,23.289496572100447
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.15,25.19052362127723
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.2,26.8069595078777
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.25,28.272996974687867
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.3,29.655299617717617
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.35,30.99441016227854
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.4,32.31914430870968
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.45,33.65302353285247
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.5,35.01788019222499
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.55,36.43649359518635
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.6,37.93520438345592
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.65,39.54732332809116
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.7,41.31854556044494
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.75,43.31687314637541
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.8,45.65334565521096
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.85,48.53271314085353
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.9,52.40941051168479
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.95,58.720323804777024
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.975,64.79493473151172
2026-02-21,3,wk inc flu hosp,2026-03-21,19,quantile,0.99,72.63906807714963
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.01,58.48931634814206
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.025,65.4009863123055
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.05,71.98434904410426
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.1,80.38863501324876
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.15,86.59913294421533
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.2,91.87130792592765
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.25,96.64653727302972
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.3,101.1437330723997
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.35,105.49574003562863
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.4,109.7967005276849
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.45,114.12318438596256
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.5,118.54598740689755
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.55,123.13870569439094
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.6,127.98617952543755
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.65,133.19544387699364
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.7,138.91306833244917
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.75,145.3568858067166
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.8,152.88222072298717
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.85,162.14365935780464
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.9,174.59261317951487
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.95,194.8124350256785
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.975,214.2263678414915
2026-02-21,3,wk inc flu hosp,2026-03-21,20,quantile,0.99,239.23209514554196
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.01,55.13229470521348
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.025,61.65393454156894
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.05,67.86579374079116
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.1,75.79582026935527
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.15,81.65585567616696
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.2,86.63051832112049
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.25,91.1362783037681
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.3,95.37969435649211
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.35,99.48611467555395
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.4,103.54436910972383
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.45,107.62670660960292
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.5,111.79992791780147
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.55,116.13347606118425
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.6,120.7074037235521
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.65,125.62270582700353
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.7,131.01768093596507
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.75,137.0978695092446
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.8,144.19854477677492
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.85,152.93735427664325
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.9,164.6838053637998
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.95,183.76260923025603
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.975,202.0810009197323
2026-02-21,3,wk inc flu hosp,2026-03-21,21,quantile,0.99,225.6756384195966
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.01,156.6548838633349
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.025,174.97176145401036
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.05,192.41857964970066
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.1,214.69109528369668
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.15,231.14977038949317
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.2,245.121760411782
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.25,257.7767760406797
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.3,269.6949644648184
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.35,281.22838247125526
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.4,292.62652029667174
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.45,304.0922985587993
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.5,315.81333587137027
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.55,327.9846720486837
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.6,340.8311455127896
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.65,354.63641369828684
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.7,369.78890619330537
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.75,386.8659102320967
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.8,406.80908448735795
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.85,431.3531727709533
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.9,464.3446154275815
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.95,517.9299289020036
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.975,569.3795254227606
2026-02-21,3,wk inc flu hosp,2026-03-21,22,quantile,0.99,635.6481476904531
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.01,14.859636557776973
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.025,16.702262769808733
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.05,18.45736346122225
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.1,20.697915701194646
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.15,22.353611985407063
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.2,23.759154765385123
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.25,25.032213636693456
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.3,26.231149769860107
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.35,27.39137908447857
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.4,28.53799959452416
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.45,29.691424541683016
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.5,30.870527829207308
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.55,32.09492991219033
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.6,33.38724890160052
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.65,34.77601993513491
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.7,36.30031793356389
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.75,38.01821636407303
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.8,40.024443432630164
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.85,42.49350947283768
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.9,45.812355532211484
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.95,51.202886898658576
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.975,56.378571164620205
2026-02-21,3,wk inc flu hosp,2026-03-21,23,quantile,0.99,63.045007614894004
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.01,46.08914348470988
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.025,51.56011942863864
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.05,56.77122171254051
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.1,63.42368726739032
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.15,68.33964606697253
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.2,72.51286941917029
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.25,76.2927323206392
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.3,79.85251601416927
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.35,83.2973745689162
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.4,86.70182696751621
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.45,90.12648254759466
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.5,93.62738016824652
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.55,97.26277528959895
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.6,101.09982376789533
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.65,105.22324981408943
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.7,109.749071506156
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.75,114.84971586151069
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.8,120.80644216794497
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.85,128.13739232036454
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.9,137.99144021888858
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.95,153.99656770391823
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.975,169.363788645177
2026-02-21,3,wk inc flu hosp,2026-03-21,24,quantile,0.99,189.15722977448885
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.01,57.43647380825388
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.025,64.2258209654556
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.05,70.69267127510801
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.1,78.94821810369963
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.15,85.04880257764573
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.2,90.22767055165937
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.25,94.9183878400764
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.3,99.33599222138277
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.35,103.61097732008123
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.4,107.83581936858513
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.45,112.08573307050939
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.5,116.43026127754779
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.55,120.94169758898856
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.6,125.7033807777213
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.65,130.82045151456606
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.7,136.43688539290048
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.75,142.76666011844173
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.8,150.15881157904136
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.85,159.25634117650756
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.9,171.48497328391372
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.95,191.3469445125981
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.975,210.41728934337863
2026-02-21,3,wk inc flu hosp,2026-03-21,25,quantile,0.99,234.9804650253449
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.01,172.8089863180795
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.025,193.00270216457002
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.05,212.2372080089779
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.1,236.7918762199176
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.15,254.93698892544535
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.2,270.34061844272384
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.25,284.2923298289999
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.3,297.4317150353796
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.35,310.1469043359484
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.4,322.7129519762279
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.45,335.3535708283263
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.5,348.27560384101963
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.55,361.6940755767208
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.6,375.85686251895044
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.65,391.0766870519508
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.7,407.78177918873786
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.75,426.6085778809055
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.8,448.59522882586776
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.85,475.65422630273144
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.9,512.0261360387493
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.95,571.1020668839964
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.975,627.8234446086395
2026-02-21,3,wk inc flu hosp,2026-03-21,26,quantile,0.99,700.8822790626863
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.01,34.52179130725307
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.025,38.64883315481487
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.05,42.579838777578345
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.1,47.5981397198071
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.15,51.306503253973204
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.2,54.4545827904689
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.25,57.30593006969058
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.3,59.991260150107024
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.35,62.58989621798241
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.4,65.15805181966188
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.45,67.74144773244308
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.5,70.3823569838342
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.55,73.12472469884727
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.6,76.01921003443454
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.65,79.12972487171032
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.7,82.5437876841212
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.75,86.39146914348473
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.8,90.88493776646548
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.85,96.41505494692939
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.9,103.84847605166246
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.95,115.92197657209151
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.975,127.51427099182524
2026-02-21,3,wk inc flu hosp,2026-03-21,27,quantile,0.99,142.44549362653117
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.01,50.267650017704725
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.025,56.22409898220323
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.05,61.89761411386604
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.1,69.14039345920747
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.15,74.49257522739514
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.2,79.03611410776702
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.25,83.15138726856117
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.3,87.02705225273934
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.35,90.77759409053276
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.4,94.48414428782046
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.45,98.21269041794177
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.5,102.02424400930565
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.55,105.98222988386473
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.6,110.15976304604978
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.65,114.64908580212855
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.7,119.57651122082929
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.75,125.1297668191184
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.8,131.61506973461277
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.85,139.59653974868363
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.9,150.32499734068185
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.95,167.75035727864042
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.975,184.48120533955313
2026-02-21,3,wk inc flu hosp,2026-03-21,28,quantile,0.99,206.03103906700457
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.01,107.6586527684614
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.025,120.28298252695414
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.05,132.30765130843852
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.1,147.6582797396668
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.15,159.0019020844077
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.2,168.6316552205829
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.25,177.35372532271722
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.3,185.56796052985598
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.35,193.51700487079316
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.4,201.37281161670157
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.45,209.27523739873237
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.5,217.35359242474513
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.55,225.7423017308606
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.6,234.59632810308244
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.65,244.11117347535634
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.7,254.5545506816101
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.75,266.3243367275988
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.8,280.0695401326632
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.85,296.9857783168066
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.9,319.72408888550876
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.95,356.6560749275884
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.975,392.1160854672716
2026-02-21,3,wk inc flu hosp,2026-03-21,29,quantile,0.99,437.7896417820352
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.01,13.81762282572273
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.025,15.99463392212813
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.05,18.121137189891268
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.1,20.905150080099002
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.15,23.009061884275024
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.2,24.824384792657284
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.25,26.4907746759473
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.3,28.078687357857586
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.35,29.63188675613115
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.4,31.182363883243962
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.45,32.75712456021989
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.5,34.38213274506157
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.55,36.085365945665224
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.6,37.90004233781499
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.65,39.86902408447249
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.7,42.05198863286629
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.75,44.53874280903724
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.8,47.47725619179562
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.85,51.14261696784993
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.9,56.15072998867579
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.95,64.4718024956693
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.975,72.66415324540225
2026-02-21,3,wk inc flu hosp,2026-03-21,30,quantile,0.99,83.48692022420248
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.01,19.05973134310085
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.025,21.45082844889401
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.05,23.734054436087018
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.1,26.656116072720813
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.15,28.82023950686463
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.2,30.66036349406631
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.25,32.32926016473246
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.3,33.90282199681179
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.35,35.42720369702538
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.4,36.93520897236601
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.45,38.45361389856237
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.5,40.007271013534364
