reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.8,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.85,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.9,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.95,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.975,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.99,211.24500827934475
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.01,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.025,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.05,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.1,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.15,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.2,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.25,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.3,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.35,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.4,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.45,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.5,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.55,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.6,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.65,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.7,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.75,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.8,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.85,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.9,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.95,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.975,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.99,283.9339372066876
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.01,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.025,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.05,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.1,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.15,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.2,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.25,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.3,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.35,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.4,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.45,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.5,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.55,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.6,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.65,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.7,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.75,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.8,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.85,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.9,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.95,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.975,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.99,12.461635111449382
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.01,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.025,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.05,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.1,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.15,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.2,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.25,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.3,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.35,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.4,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.45,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.5,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.55,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.6,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.65,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.7,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.75,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.8,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.85,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.9,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.95,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.975,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.99,8.982014344142236
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.01,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.025,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.05,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.1,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.15,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.2,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.25,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.3,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.35,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.4,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.45,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.5,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.55,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.6,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.65,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.7,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.75,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.8,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.85,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.9,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.95,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.975,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.99,48.19436742955137
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.01,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.025,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.05,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.1,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.15,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.2,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.25,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.3,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.35,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.4,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.45,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.5,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.55,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.6,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.65,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.7,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.75,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.8,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.85,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.9,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.95,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.975,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.99,282.4288084444554
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.01,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.025,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.05,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.1,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.15,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.2,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.25,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.3,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.35,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.4,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.45,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.5,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.55,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.6,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.65,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.7,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.75,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.8,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.85,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.9,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.95,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.975,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.99,15.879700993812603
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.01,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.025,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.05,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.1,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.15,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.2,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.25,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.3,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.35,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.4,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.45,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.5,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.55,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.6,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.65,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.7,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.75,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.8,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.85,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.9,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.95,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.975,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.99,89.35517623024802
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.01,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.025,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.05,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.1,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.15,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.2,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.25,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.3,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.35,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.4,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.45,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.5,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.55,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.6,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.65,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.7,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.75,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.8,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.85,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.9,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.95,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.975,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.99,142.04673357772373
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.01,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.025,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.05,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.1,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.15,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.2,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.25,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.3,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.35,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.4,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.45,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.5,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.55,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.6,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.65,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.7,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.75,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.8,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.85,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.9,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.95,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.975,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.99,151.08293431836105
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.01,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.025,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.05,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.1,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.15,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.2,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.25,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.3,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.35,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.4,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.45,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.5,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.55,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.6,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.65,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.7,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.75,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.8,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.85,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.9,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.95,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.975,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.99,197.63991960769204
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.01,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.025,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.05,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.1,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.15,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.2,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.25,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.3,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.35,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.4,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.45,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.5,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.55,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.6,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.65,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.7,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.75,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.8,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.85,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.9,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.95,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.975,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.99,43.74059040098366
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.01,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.025,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.05,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.1,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.15,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.2,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.25,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.3,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.35,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.4,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.45,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.5,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.55,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.6,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.65,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.7,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.75,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.8,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.85,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.9,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.95,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.975,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.99,63.75909476040105
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.01,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.025,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.05,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.1,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.15,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.2,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.25,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.3,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.35,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.4,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.45,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.5,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.55,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.6,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.65,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.7,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.75,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.8,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.85,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.9,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.95,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.975,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.99,7.835111980704994
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.01,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.025,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.05,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.1,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.15,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.2,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.25,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.3,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.35,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.4,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.45,3.3700069959959693
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.5,3.3700069959959693
