reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.4,364.880155729667
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.45,409.60211542158174
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.5,462.67403814703545
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.55,523.0334719491167
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.6,591.2502817290882
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.65,641.6140416347649
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.7,664.1095483889516
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.75,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.8,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.85,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.9,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.95,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.975,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,49,quantile,0.99,678.2526992658928
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.01,196.90033249393966
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.025,196.90033249393966
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.05,196.90033249393966
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.1,196.90033249393966
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.15,248.74935079341802
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.2,320.1754092424321
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.25,355.51397391621526
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.3,362.2484243039444
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.35,387.0344312649
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.4,640.3894771466914
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.45,1059.1648416958872
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.5,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.55,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.6,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.65,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.7,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.75,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.8,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.85,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.9,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.95,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.975,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,20,quantile,0.99,1508.4381496151068
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.01,4168.048623472875
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.025,4168.048623472875
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.05,4168.048623472875
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.1,4168.048623472875
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.15,4256.761482315384
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.2,4354.779468082652
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.25,4455.053927251209
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.3,4584.041349631456
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.35,4880.9580674097915
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.4,5197.102427988623
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.45,5555.339330094154
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.5,6404.3526147800785
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.55,7383.095837605157
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.6,7827.880606356266
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.65,8078.184753498361
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.7,8481.77080298242
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.75,9462.354402498382
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.8,10556.290610256661
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.85,11246.70222329125
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.9,11246.70222329125
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.95,11246.70222329125
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.975,11246.70222329125
2026-01-10,3,wk inc flu hosp,2026-02-07,42,quantile,0.99,11246.70222329125
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.01,1515.808843877587
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.025,1515.808843877587
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.05,1515.808843877587
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.1,1515.808843877587
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.15,1515.808843877587
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.2,1604.8643150063547
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.25,2081.989617902126
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.3,2663.386140068876
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.35,3136.3401801503896
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.4,3693.2480888793552
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.45,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.5,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.55,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.6,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.65,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.7,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.75,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.8,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.85,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.9,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.95,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.975,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,45,quantile,0.99,3784.089330394466
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.01,158.87085589428943
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.025,158.87085589428943
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.05,158.87085589428943
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.1,158.87085589428943
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.15,160.27987772041462
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.2,162.2943549058468
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.25,167.854226819061
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.3,192.15443617341717
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.35,219.95174587160008
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.4,248.85709168627807
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.45,276.1031898306907
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.5,306.32038580980907
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.55,339.8326681190355
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.6,343.4491215369884
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.65,345.4383090937627
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.7,347.43898417333367
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.75,349.17794614410144
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.8,349.59012912203826
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.85,351.1969508507948
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.9,364.3962066083944
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.95,378.0901297733454
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.975,385.128358109949
2026-01-10,3,wk inc flu hosp,2026-02-07,16,quantile,0.99,389.41386364682864
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.01,475.90767342877905
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.025,475.90767342877905
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.05,475.90767342877905
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.1,475.90767342877905
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.15,510.93070403423667
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.2,551.6870173183838
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.25,591.5800927449956
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.3,627.5485081698582
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.35,665.3448145155392
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.4,701.9464440385146
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.45,740.5585631076735
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.5,781.2916058284923
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.55,841.1699643065807
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.6,946.1141474393779
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.65,1064.1355976799819
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.7,1168.9146896805785
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.75,1181.7936260716913
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.8,1194.8143394693077
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.85,1232.3357644143575
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.9,1306.4271405019954
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.95,1384.9694797165855
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.975,1425.9927025147783
2026-01-10,3,wk inc flu hosp,2026-02-07,27,quantile,0.99,1451.1871965194703
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.01,1010.8393061247126
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.025,1010.8393061247126
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.05,1010.8393061247126
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.1,1010.8393061247126
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.15,1010.8393061247126
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.2,1101.066378550554
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.25,1625.8682521829048
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.3,2400.5797609592446
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.35,2869.1545704755713
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.4,3111.7032202246246
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.45,3281.0216920178545
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.5,3311.638837773347
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.55,3342.5416030957226
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.6,3410.327786086904
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.65,3505.547935264976
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.7,3603.4259576754225
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.75,3706.8261180839872
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.8,3827.212107498264
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.85,3951.506798665447
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.9,4070.9072315731164
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.95,4081.9079610258977
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.975,4087.4194656438917
2026-01-10,3,wk inc flu hosp,2026-02-07,13,quantile,0.99,4090.729938954347
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.01,1355.2479336316746
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.025,1355.2479336316746
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.05,1355.2479336316746
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.1,1355.2479336316746
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.15,1386.9088188711573
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.2,1421.964266322104
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.25,1457.9051353362522
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.3,1492.6363219781126
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.35,1515.4154683427573
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.4,1538.5420148753442
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.45,1665.6418873552834
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.5,1823.5729508600928
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.55,2044.7559638012804
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.6,2413.8520004769907
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.65,2849.5404786268014
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.7,3149.877442569939
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.75,3273.9247854449227
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.8,3402.8557658319364
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.85,3557.1884937434525
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.9,3926.251246537798
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.95,4333.593959974945
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.975,4552.845469215768
2026-01-10,3,wk inc flu hosp,2026-02-07,25,quantile,0.99,4689.684357908463
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.01,30.798769918301836
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.025,30.798769918301836
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.05,30.798769918301836
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.1,30.798769918301836
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.15,48.407078336724695
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.2,78.55346236879767
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.25,95.48080051680367
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.3,98.21017670833109
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.35,101.0167650949789
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.4,110.72289030444463
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.45,122.9274189118441
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.5,136.0861500235866
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.55,149.65407029924077
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.6,164.5648575280835
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.65,180.9514201896257
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.7,205.91714965383744
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.75,241.97147561115656
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.8,284.3080958220519
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.85,313.05647761768233
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.9,315.29206022897375
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.95,317.54355663274526
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.975,318.67530787565755
2026-01-10,3,wk inc flu hosp,2026-02-07,46,quantile,0.99,319.35628778405896
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.01,2065.1840852290507
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.025,2065.1840852290507
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.05,2065.1840852290507
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.1,2065.1840852290507
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.15,2077.047288803173
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.2,2137.638481927112
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.25,2199.996378197783
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.3,2264.1724907121816
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.35,2479.688803994994
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.4,2960.7033606944847
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.45,3368.0751414209712
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.5,3493.3635046206964
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.55,3623.311061603385
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.6,3758.0910773567307
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.65,3960.744547376141
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.7,4179.919154576622
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.75,4411.219104001225
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.8,4631.132292419282
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.85,4856.725720543084
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.9,4973.476619971468
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.95,4988.422464936541
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.975,4995.912218326702
2026-01-10,3,wk inc flu hosp,2026-02-07,51,quantile,0.99,5000.411465952879
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.01,62.77336804819334
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.025,62.77336804819334
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.05,62.77336804819334
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.1,62.77336804819334
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.15,65.5859346435297
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.2,68.76583565323591
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.25,72.09759711944348
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.3,76.36039139938568
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.35,85.8826473039048
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.4,96.57699341984794
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.45,99.01948124130503
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.5,99.90042273710463
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.55,101.6290833295901
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.6,105.25159179632305
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.65,109.0019642872274
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.7,112.88471403086508
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.75,132.17600734809724
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.8,156.94853315685017
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.85,186.3290814402615
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.9,197.94110037292762
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.95,204.5469796846664
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.975,207.931725777429
2026-01-10,3,wk inc flu hosp,2026-02-07,56,quantile,0.99,209.98926863481748
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.01,221.33194360067057
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.025,221.33194360067057
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.05,221.33194360067057
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.1,221.33194360067057
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.15,221.33194360067057
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.2,237.95290134982977
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.25,330.9525823881198
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.3,460.1474325344904
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.35,481.55868395404
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.4,492.6939772998103
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.45,517.6350768015093
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.5,566.6765062312593
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.55,606.8203817918761
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.6,619.6516765586771
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.65,632.7538443174417
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.7,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.75,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.8,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.85,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.9,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.95,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.975,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,44,quantile,0.99,639.1907130937448
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.01,2753.9390263346854
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.025,2753.9390263346854
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.05,2753.9390263346854
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.1,2753.9390263346854
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.15,3068.1411358054406
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.2,3448.2003294506017
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.25,3825.0018575534573
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.3,3869.785917183823
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.35,3915.094182518119
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.4,4071.235934860186
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.45,4315.169308192691
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.5,4573.714676403987
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.55,4742.233454991634
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.6,4807.667247700959
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.65,4874.003711819768
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.7,4944.699298777664
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.75,5060.487499074368
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.8,5178.986520736881
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.85,5300.259829234547
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.9,5575.1239005679745
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.95,6265.038502610689
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.975,6641.374858965969
2026-01-10,3,wk inc flu hosp,2026-02-07,17,quantile,0.99,6877.94083795893
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.01,744.8840507786284
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.025,744.8840507786284
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.05,744.8840507786284
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.1,744.8840507786284
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.15,863.1751616041961
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.2,1012.2277035216298
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.25,1180.0918982220187
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.3,1371.1072395340395
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.35,1581.3425426035128
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.4,1704.102494938442
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.45,1836.386305408716
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.5,1978.9328458699893
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.55,2124.1824676128826
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.6,2260.888639534926
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.65,2406.3886810311765
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.7,2561.2482735262633
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.75,2780.420520701337
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.8,3025.252525072456
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.85,3285.387472338359
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.9,3504.1529651586497
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.95,3737.48105634925
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.975,3859.906539279708
2026-01-10,3,wk inc flu hosp,2026-02-07,29,quantile,0.99,3935.277896416793
2026-01-10,3,wk inc flu hosp,2026-02-07,35,quantile,0.01,207.69182179279917
2026-01-10,3,wk inc flu hosp,2026-02-07,35,quantile,0.025,207.69182179279917
