reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.8,1729.1379545061134
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.85,1887.6581732032107
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.9,2107.9069750439266
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.95,2482.467366277656
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.975,2860.8130925718874
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.99,3373.7731873927983
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.01,215.15577375322167
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.025,253.90019297764198
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.05,292.7331569030812
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.1,344.90274402564495
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.15,385.24072895377674
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.2,420.62921613424373
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.25,453.5625184869307
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.3,485.3242651542476
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.35,516.734018632934
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.4,548.4125655150577
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.45,580.9055990005179
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.5,614.7591138641849
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.55,650.5821242449822
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.6,689.1176094350078
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.65,731.343776265598
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.7,778.642953218771
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.75,833.1191164834406
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.8,898.2718526082516
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.85,980.6657278320902
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.9,1095.144199072025
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.95,1289.8290310307457
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.975,1486.4813623231091
2026-01-17,2,wk inc flu hosp,2026-02-07,18,quantile,0.99,1753.1020520676936
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.01,145.06385843481772
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.025,150.5146472991496
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.05,155.36505010649716
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.1,161.15027764574876
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.15,165.17398850777744
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.2,168.4429986110736
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.25,171.2987222166742
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.3,173.90424477243863
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.35,176.3538086425427
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.4,178.70991953633182
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.45,181.01927146116938
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.5,183.32098168829106
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.55,185.65179800910877
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.6,188.0503561416752
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.65,190.56185339673485
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.7,193.24470992535328
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.75,196.1821024175156
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.8,199.50532963310656
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.85,203.44971319289982
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.9,208.52307195402489
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.95,216.27505134552862
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.975,223.23062651795522
2026-01-17,2,wk inc flu hosp,2026-02-07,19,quantile,0.99,231.5984309506422
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.01,26.552518241302565
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.025,35.42567186156789
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.05,45.31120209697801
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.1,60.081890026627704
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.15,72.62556771677389
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.2,84.40774055542902
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.25,96.00754879256047
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.3,107.76122534962772
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.35,119.92035562367283
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.4,132.71278894072535
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.45,146.37628148891847
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.5,161.1856068593703
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.55,177.48306936907
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.6,195.72143016927734
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.65,216.53302772451158
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.7,240.85247074758394
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.75,270.1559193046994
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.8,306.9834556127966
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.85,356.2695177513643
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.9,429.637805426049
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.95,566.9872229889418
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.975,721.1327631871437
2026-01-17,2,wk inc flu hosp,2026-02-07,20,quantile,0.99,953.6920844756394
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.01,94.23829610011367
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.025,124.59018270112774
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.05,158.3258430315181
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.1,208.61372309484992
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.15,251.23102790995617
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.2,291.2005508221901
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.25,330.5022990413383
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.3,370.281739762237
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.35,411.3922719054047
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.4,454.60347997894564
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.45,500.71554956577944
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.5,550.6507950400514
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.55,605.5560454159731
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.6,666.9461703900594
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.65,736.9347781234028
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.7,818.64332494025
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.75,916.9984589801362
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.8,1040.471683787156
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.85,1205.5073920126883
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.9,1450.8066621554976
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.95,1909.0391617455289
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.975,2422.1081850762225
2026-01-17,2,wk inc flu hosp,2026-02-07,21,quantile,0.99,3194.3385573847704
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.01,183.00122568617542
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.025,215.9821657832525
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.05,249.03847899312046
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.1,293.44750775703693
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.15,327.78496050979317
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.2,357.9091848287764
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.25,385.9434487004695
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.3,412.9804332567657
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.35,439.71778585312563
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.4,466.68394712218526
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.45,494.34343492477524
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.5,523.1610238354996
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.55,553.6551332612352
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.6,586.458219592259
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.65,622.4029751634328
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.7,662.666098290864
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.75,709.0385853048965
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.8,764.4994369657904
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.85,834.6366984739121
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.9,932.0857679902135
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.95,1097.8099912247444
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.975,1265.209035735807
2026-01-17,2,wk inc flu hosp,2026-02-07,22,quantile,0.99,1492.1681997427127
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.01,39.29589069076371
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.025,46.518648865739806
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.05,53.75791359768429
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.1,63.48339973007482
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.15,71.00323139187168
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.2,77.60037467597208
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.25,83.73982091257747
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.3,89.66086502641696
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.35,95.51629035614222
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.4,101.42182431546941
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.45,107.47919536231574
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.5,113.79018817438785
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.55,120.46833553753311
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.6,127.65214410285797
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.65,135.52397178227037
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.7,144.3415130913641
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.75,154.49699254976375
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.8,166.64280520840165
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.85,182.0027214945089
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.9,203.34386766623547
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.95,239.6371323407877
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.975,276.29717943667436
2026-01-17,2,wk inc flu hosp,2026-02-07,23,quantile,0.99,326.00077043170177
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.01,80.94844188388214
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.025,95.63713019420238
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.05,110.35938735239368
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.1,130.1377920842535
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.15,145.43062907953018
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.2,158.84702474045702
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.25,171.33261680692044
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.3,183.37405158195807
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.35,195.2820395706288
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.4,207.29193184905267
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.45,219.61061027239313
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.5,232.44507102817022
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.55,246.0262020492088
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.6,260.6356798055944
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.65,276.6443596498179
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.7,294.57630653423365
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.75,315.2291747035028
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.8,339.92971874724196
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.85,371.16668076833133
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.9,414.5674754104021
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.95,488.37590698927306
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.975,562.930252045263
2026-01-17,2,wk inc flu hosp,2026-02-07,24,quantile,0.99,664.0108279614037
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.01,58.45006667405648
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.025,69.10607768937663
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.05,79.78644145867513
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.1,94.13482262352564
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.15,105.22911750094285
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.2,114.96213497182778
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.25,124.01989450639084
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.3,132.75543704717083
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.35,141.39416968937834
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.4,150.10682950678196
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.45,159.04350037895742
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.5,168.35434912868305
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.55,178.2068750114069
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.6,188.80542217989304
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.65,200.41903022690457
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.7,213.427885714172
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.75,228.41065245686755
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.8,246.32983379245047
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.85,268.9909049752325
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.9,300.47631306675135
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.95,354.0211526951719
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.975,408.1071204393734
2026-01-17,2,wk inc flu hosp,2026-02-07,25,quantile,0.99,481.4367267079278
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.01,380.2798852462415
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.025,448.6216531264949
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.05,517.1196061174093
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.1,609.1421963358139
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.15,680.2948747834488
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.2,742.7170719652414
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.25,800.80853778076
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.3,856.8334818026603
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.35,912.2375406164617
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.4,968.1157274918833
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.45,1025.430597520674
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.5,1085.1452377464639
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.55,1148.3338958609534
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.6,1216.3071223727538
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.65,1290.790388602491
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.7,1374.2220011280792
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.75,1470.3131899848802
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.8,1585.2369198571491
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.85,1730.5725116151746
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.9,1932.5025254179034
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.95,2275.9095466578274
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.975,2622.787064693316
2026-01-17,2,wk inc flu hosp,2026-02-07,26,quantile,0.99,3093.0826493310306
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.01,47.21220126234623
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.025,55.853903054559524
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.05,64.5153541917573
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.1,76.15145620491974
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.15,85.14859291843116
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.2,93.04177493568554
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.25,100.38734324363261
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.3,107.47160334078173
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.35,114.47735354592761
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.4,121.5430564483321
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.45,128.7904255230701
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.5,136.34124150963876
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.55,144.33134122482795
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.6,152.9264415798375
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.65,162.34472552583122
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.7,172.89451283529797
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.75,185.04508231448838
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.8,199.57699498237798
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.85,217.95443651957007
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.9,243.4881476936543
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.95,286.9113888967128
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.975,330.7734685920774
2026-01-17,2,wk inc flu hosp,2026-02-07,27,quantile,0.99,390.24155557154864
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.01,50.695048667455836
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.025,59.96102663612838
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.05,69.24818064164204
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.1,81.72487417813294
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.15,91.37196367196975
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.2,99.83534882841003
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.25,107.7115606840594
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.3,115.30758743467902
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.35,122.81943274197688
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.4,130.39556172687875
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.45,138.16648044081435
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.5,146.26276705881463
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.55,154.83007124363976
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.6,164.04608128923175
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.65,174.1447416740318
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.7,185.45664517801325
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.75,198.48497128878589
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.8,214.0666687207279
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.85,233.7716958668424
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.9,261.1499612694624
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.95,307.7100956030081
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.975,354.7407701032115
2026-01-17,2,wk inc flu hosp,2026-02-07,28,quantile,0.99,418.5048292017787
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.01,158.59989279170188
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.025,187.20706366262138
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.05,215.87961203673925
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.1,254.39933495311323
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.15,284.18312447757495
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.2,310.31242309400324
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.25,334.6289214854195
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.3,358.0803948139473
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.35,381.2719718917602
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.4,404.66201416727216
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.45,428.65343743907056
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.5,453.64938017540476
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.55,480.0995115643474
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.6,508.55241475640304
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.65,539.7303545456068
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.7,574.653981334686
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.75,614.876778374892
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.8,662.9826860730938
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.85,723.8186907010826
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.9,808.3445463819523
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.95,952.0912424302192
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.975,1097.2906532372212
2026-01-17,2,wk inc flu hosp,2026-02-07,29,quantile,0.99,1294.1516149428583
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.01,15.308957554170416
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.025,20.862636788707597
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.05,27.129836728055714
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.1,36.61603079465677
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.15,44.76393832645433
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.2,52.48084365481657
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.25,60.13040200805574
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.3,67.92805601457945
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.35,76.0389541985225
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.4,84.61620442496636
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.45,93.82265503240397
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.5,103.84917131603592
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.55,114.93588812613056
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.6,127.40266395240597
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.65,141.69857165156435
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.7,158.4901896454786
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.75,178.83439278234667
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.8,204.55675592206876
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.85,239.21858973847594
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.9,291.2516941160366
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.95,389.8074132081634
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.975,501.83727584669407
2026-01-17,2,wk inc flu hosp,2026-02-07,30,quantile,0.99,673.068142561834
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.01,22.372166087861945
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.025,30.33239249733621
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.05,39.315674675384884
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.1,52.91353287507619
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.15,64.59344338063893
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.2,75.65579563151773
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.25,86.62183138566738
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.3,97.80037285588281
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.35,109.428166750775
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.4,121.72471455469945
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.45,134.92349533595757
2026-01-17,2,wk inc flu hosp,2026-02-07,31,quantile,0.5,149.29816794479308
