reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.8,675.7948244509004
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.85,737.8047140701627
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.9,823.9615715560503
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.95,970.4819883650422
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.975,1118.483151360249
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.99,1319.1427209745914
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.01,78.3866531740607
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.025,92.61615867369633
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.05,106.87818362607726
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.1,126.0382960173438
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.15,140.85306392118915
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.2,153.85004988816036
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.25,165.9453300944346
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.3,177.61033780206745
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.35,189.14607040082737
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.4,200.78052166124345
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.45,212.71410610867218
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.5,225.14734902668508
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.55,238.30392056475506
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.6,252.45669171010192
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.65,267.9649245129748
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.7,285.3363011410493
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.75,305.3435403845552
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.8,329.2719211826849
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.85,359.53238511796394
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.9,401.5764283300456
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.95,473.077535909074
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.975,545.301238977957
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.99,643.2219368999422
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.01,5.298153985379073
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.025,7.369120800819291
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.05,9.687297310295333
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.1,13.167587955938108
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.15,16.1355293689955
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.2,18.93180663457774
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.25,21.691739098454757
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.3,24.49446393765497
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.35,27.399718467862513
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.4,30.462072397429715
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.45,33.73887500916969
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.5,37.29675484030378
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.55,41.219024965868805
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.6,45.616173682765655
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.65,50.64281585953048
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.7,56.527839568814045
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.75,63.63327578969939
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.8,72.58296506619718
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.85,84.59066952153967
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.9,102.52089825449875
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.95,136.23221023199926
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.975,174.24438542633462
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.99,231.86846188630574
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.01,35.49724294484888
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.025,42.03911992845948
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.05,48.595947414702756
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.1,57.40462304008049
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.15,64.21556873107309
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.2,70.19080682742269
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.25,75.75149445594025
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.3,81.11436848119413
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.35,86.41780953041729
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.4,91.76663552576927
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.45,97.25298509923876
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.5,102.96904780282819
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.55,109.01765381589942
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.6,115.5242529252236
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.65,122.65401236993424
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.7,130.6403340969782
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.75,139.83846806699094
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.8,150.83930879208592
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.85,164.75126325435798
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.9,184.08060386946855
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.95,216.95254379639638
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.975,250.15668998331412
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.99,295.17478003369035
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.01,117.52003708344941
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.025,138.76392950196762
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.05,160.0563717281828
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.1,188.66139713663475
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.15,210.7790550947884
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.2,230.1828616188027
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.25,248.2404695574976
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.3,265.6557036152435
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.35,282.87793683361673
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.4,300.24755174617303
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.45,318.0637565450657
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.5,336.625924778553
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.55,356.2679840446641
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.6,377.39731616680683
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.65,400.550280215628
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.7,426.48481857733185
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.75,456.3545591731296
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.8,492.07835487620736
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.85,537.255612820412
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.9,600.025125848104
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.95,706.7724641342218
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.975,814.598598928691
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.99,960.7889758363171
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.01,75.192697266847
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.025,88.8497083819714
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.05,102.53793059769319
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.1,120.92717595138873
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.15,135.14590266230536
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.2,147.6199820896324
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.25,159.22863400110333
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.3,170.4243245277511
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.35,181.4959410590776
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.4,192.66230451323588
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.45,204.11576615643799
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.5,216.04878355698585
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.55,228.67602796382428
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.6,242.2593919708703
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.65,257.1436834713863
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.7,273.81615910314315
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.75,293.0184489324355
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.8,315.98412138924397
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.85,345.02711886540425
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.9,385.37960795835784
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.95,454.00401805999496
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.975,523.32195153368
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.99,617.3030150327266
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.01,1.0481218904650151
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.025,1.74567525882295
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.05,2.532876792305526
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.1,3.724448705269716
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.15,4.747949690353404
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.2,5.717332923166829
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.25,6.678274702277032
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.3,7.6578369341045285
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.35,8.676765488003111
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.4,9.754294961012562
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.45,10.910884707759024
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.5,12.170514899283019
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.55,13.563356708443207
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.6,15.129598764129842
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.65,16.925665650086096
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.7,19.035311825860468
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.75,21.591333266677058
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.8,24.823115319176207
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.85,29.178145609616653
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.9,35.71591619118512
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.95,48.09949395632214
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.975,62.17661280402038
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.99,83.69342743700294
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.01,23.003429477722516
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.025,27.305877283583303
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.05,31.61815770436633
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.1,37.41142884228196
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.15,41.89083718601311
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.2,45.82061912803705
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.25,49.47776039595313
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.3,53.00480403203304
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.35,56.49275991425272
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.4,60.01056447176551
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.45,63.61881524500629
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.5,67.37814326337688
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.55,71.35617766155531
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.6,75.63542398973632
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.65,80.32450908810516
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.7,85.57693625503336
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.75,91.62634553259103
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.8,98.86135517262038
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.85,108.01093993268141
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.9,120.72341974949366
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.95,142.34256761291618
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.975,164.18020018615027
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.99,193.78760235016713
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.01,44.67173916435742
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.025,52.858080792744595
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.05,61.063131107090534
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.1,72.08608799601535
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.15,80.60913549118298
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.2,88.0863993544778
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.25,95.04490510593668
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.3,101.75587184999515
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.35,108.3924656507839
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.4,115.08585304074097
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.45,121.95133400495025
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.5,129.1042722485305
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.55,136.6733468921795
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.6,144.81554266891652
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.65,153.7375457406416
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.7,163.73142948006176
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.75,175.24174482393704
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.8,189.00792242108864
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.85,206.4169951126187
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.9,230.6052496645135
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.95,271.7403750885824
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.975,313.29121513739585
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.99,369.62572976265807
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.01,43.930384369492906
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.025,57.49169943973291
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.05,72.38665459450658
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.1,94.32517856081813
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.15,112.72255896336975
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.2,129.84492063949224
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.25,146.57487852986887
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.3,163.41428493305824
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.35,180.72911525630258
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.4,198.8423329136598
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.45,218.08361595851457
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.5,238.827706903988
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.55,261.5359671337387
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.6,286.8135386043309
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.65,315.50035228370155
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.7,348.8317011945982
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.75,388.75013614653784
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.8,438.5839648777701
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.85,504.7688599616511
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.9,602.3802387490805
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.95,782.7573373065391
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.975,982.3417313868322
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.99,1279.1432662098173
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.01,10.135899642205509
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.025,12.131932210233323
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.05,14.132526418634074
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.1,16.820195947348235
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.15,18.89832573369996
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.2,20.721467604437432
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.25,22.418123416669555
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.3,24.054423096326502
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.35,25.672588812891604
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.4,27.304602211215066
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.45,28.97857627946276
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.5,30.722639542321076
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.55,32.56816715213492
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.6,34.55343586963743
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.65,36.72884089322621
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.7,39.16559693524057
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.75,41.9720965094798
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.8,45.3286310970283
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.85,49.57339361108716
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.9,55.47108833737492
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.95,65.50084934217271
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.975,75.63197185466987
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.99,89.36771988479649
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.01,9.787202794593194
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.025,13.320550174288783
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.05,17.27217437739145
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.1,23.199481014511154
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.15,28.250247638276942
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.2,33.006164510868764
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.25,37.69805513571675
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.3,42.46072328752779
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.35,47.39575824126341
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.4,52.59581159834733
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.45,58.15812524735543
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.5,64.19556460369658
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.55,70.84916063892312
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.6,78.30585464118316
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.65,86.82715259476451
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.7,96.8000668758901
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.75,108.8365700572836
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.8,123.99091576870649
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.85,144.31369773542053
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.9,174.6426776857734
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.95,231.61936736188105
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.975,295.8085438243904
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.99,393.02815770972694
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.01,71.8589981614836
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.025,84.91846689565021
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.05,98.00778113473547
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.1,115.59243217712557
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.15,129.18903946956854
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.2,141.1173339474342
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.25,152.21806641412937
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.3,162.92390601238836
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.35,173.51110029001586
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.4,184.18889597859265
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.45,195.14122829834355
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.5,206.55213412049216
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.55,218.62689207006747
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.6,231.61593601676014
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.65,245.84898729296097
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.7,261.79198334082645
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.75,280.15410529680355
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.8,302.11494862339765
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.85,329.8872125755267
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.9,368.47413801718665
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.95,434.0959882572048
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.975,500.38101777688576
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.99,590.250078439091
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.01,9.125442263206148
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.025,12.574029999143269
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.05,16.465835194383875
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.1,22.356804422191505
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.15,27.416867512807464
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.2,32.20938851123835
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.25,36.9601836274294
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.3,41.80304320165322
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.35,46.84053255585376
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.4,52.167745973430115
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.45,57.8858332901591
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.5,64.1133514328228
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.55,70.99946571058926
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.6,78.7428677328741
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.65,87.62251961481371
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.7,98.05250229148493
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.75,110.68935789211292
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.8,126.66716657187227
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.85,148.1983074103236
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.9,180.5209160541697
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.95,241.7452502344445
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.975,311.34265248285703
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.99,417.7223061081186
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.01,7.666256328717204
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.025,10.61786520809452
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.05,13.948819108838888
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.1,18.99083584506397
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.15,23.321689020940315
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.2,27.423555818807035
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.25,31.48970988614481
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.3,35.63466092563812
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.35,39.94619348509223
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.4,44.505697731366986
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.45,49.399746712993306
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.5,54.72981201909594
