reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1135.9259478781796
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1204.3521107521894
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,1296.3285493384133
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,1445.7183879459574
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,1589.1540874371613
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,1773.90356716243
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,194.61479527468916
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,217.34198375225984
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,238.989621211453
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,266.62488045133307
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,287.04645117859275
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,304.3825964397778
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,320.08466814718355
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,334.87250047754156
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,349.182917934081
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,363.32548264628065
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,377.5519741602088
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,392.09518562388354
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,407.19711825166365
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,423.13674673067226
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,440.26602711604363
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,459.0669145017065
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,480.2556944943959
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,505.00075695914114
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,535.454534775256
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,576.3896085449172
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,642.8771151045975
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,706.7146699189324
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,788.9393537369589
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,83.61437876457649
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,93.44516345238434
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,102.80898172982224
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,114.76278251108161
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,123.59625810814715
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,131.09511400699566
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,137.8871413737051
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,144.28370889381978
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,150.4737676838336
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,156.5912207403889
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,162.74497684948167
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,169.03573211424938
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,175.56816564336825
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,182.46294964779665
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,189.87232487658324
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,198.00476395986797
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,207.17010062749114
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,217.873729077501
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,231.04669734570672
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,248.7534144262739
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,277.5129929400213
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,305.12631858279525
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,340.6931095844995
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,75.1383688022205
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,83.9843819870256
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,92.41020582233587
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,103.16656787049436
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,111.11517462781724
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,117.8628535017566
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,123.97450842508971
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,129.73031759163632
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,135.30030446553164
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,140.80495868330007
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,146.3422793963273
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,152.00287575579515
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,157.88094093192646
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,164.08505913270434
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,170.7522208137349
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,178.07001543948647
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,186.3172400079915
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,195.9486622597137
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,207.80206508401574
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,223.7350610480682
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,249.6137288046272
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,274.4609663822375
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,306.464953056107
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,188.2315761290626
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,210.2171406184652
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,231.15838154107198
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,257.89185870651005
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,277.6470413874721
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,294.4174808993189
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,309.60716925347157
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,323.91245130269715
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,337.7558972780549
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,351.436967808731
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,365.19922647728936
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,379.26787002434276
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,393.877002783124
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,409.29649605692737
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,425.866821019969
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,444.0542058116874
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,464.55156251028563
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,488.4891545775951
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,517.9491776148885
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,557.5484753955852
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,621.8663898023776
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,683.6208245667765
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,763.1623873291932
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,165.48864216302903
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,184.83185566843184
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,203.25625839092334
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,226.77675325027235
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,244.1576449995052
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,258.91251709812497
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,272.27662176127956
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,284.86261313150595
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,297.0422745307357
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,309.0790756956502
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,321.18730734332155
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,333.56510078106726
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,346.41842434335706
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,359.98471465553297
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,374.5635231172633
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,390.56504390153515
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,408.5989109468183
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,429.65954618256126
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,455.5788950243489
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,490.4189225344569
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,547.006741837095
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,601.3391751539207
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,671.3209776138234
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,56.66676409372477
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,63.36668377316053
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,69.74835444788019
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,77.89516140600037
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,83.91539060133555
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,89.02604390170312
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,93.65497630767061
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,98.01439317721172
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,102.23306930746126
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,106.40226285845733
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,110.59619782571298
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,114.88350106094737
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,119.3355139313573
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,124.03447749364742
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,129.08414753364306
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,134.62660323644025
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,140.87300385024065
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,148.1677878548714
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,157.14548720843283
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,169.2130470211732
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,188.81340163940672
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,207.63255695242412
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,231.87219300733946
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,106.65824845178068
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,119.16634785342823
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,131.080307268938
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,146.28960471036385
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,157.52878798401986
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,167.06988139213354
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,175.7116486710847
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,183.85025661661035
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,191.72611526943572
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,199.50959475212687
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,207.33926405629634
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,215.34324284964106
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,223.65471853664383
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,232.42722718361236
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,241.85447076679307
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,252.20169732722462
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,263.86312067528894
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,277.4817740038545
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,294.2422668582868
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,316.77122912874137
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,353.36318777936407
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,388.49672319065564
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,433.7497697555623
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,137.96754518051128
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,154.11326456307506
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,169.4920554793622
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,189.1245384497855
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,203.63231404371405
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,215.94815930713906
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,227.1031353730465
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,237.6086227243744
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,247.7749477288356
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,257.8220277457182
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,267.92873056155463
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,278.2604357544565
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,288.98906444441343
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,300.3128042346818
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,312.481689734989
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,325.8381087294314
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,340.8909207461254
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,358.4701666371902
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,380.10496547045506
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,409.1858266883642
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,456.419501210771
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,501.7706121552014
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,560.184202228433
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,241.77096599059738
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,272.1914918737129
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,301.3866142894089
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,338.9395741509595
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,366.8770272514252
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,390.70937869603546
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,412.382168733255
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,432.86506215989357
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,452.75041249527266
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,472.461754709981
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,492.3473295279171
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,512.7328909762741
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,533.9608024095036
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,556.4293607569326
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,580.6446134329187
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,607.3031483497892
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,637.444285295581
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,672.7686091392825
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,716.4176796053737
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,775.3776369080192
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,871.7948619387149
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,965.0677258310892
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,1086.1212799024001
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,112.92826802541411
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,126.16483950611848
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,138.77266827032173
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,154.86775564452424
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,166.7615092844169
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,176.85827625478004
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,186.00334031562224
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,194.61594102858018
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,202.95048992226066
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,211.18727948020634
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,219.47294895619922
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,227.9430797111718
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,236.73861598798277
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,246.02203579798214
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,255.9983223262413
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,266.94817166755325
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,279.2887566562747
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,293.7005607574435
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,311.4371852113798
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,335.2782349107197
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,374.0013103152969
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,411.1810238679541
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,459.06960920307955
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,77.93741779601382
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,87.10863395920593
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,95.84421349455448
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,106.9960080275615
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,115.2368267155594
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,122.2325682162619
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,128.5689038338716
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,134.53631185799208
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,140.3110662676264
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,146.01808621888523
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,151.75897357267374
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,157.62766851362545
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,163.72182700348984
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,170.15402509461015
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,177.06628937618657
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,184.6531056004597
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,193.20352008481422
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,203.18901904170605
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,215.47818448832766
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,231.99691977176505
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,258.8269562020196
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,284.58764433595604
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,317.7681827025676
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,170.31795542353296
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,190.22225487611365
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,209.18109172713545
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,233.38384236226668
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,251.2688992600252
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,266.4517639145163
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,280.20351933285775
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,293.15459083246196
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,305.6875460032041
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,318.07349701236353
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,330.53295047851844
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,343.2697848767048
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,356.4959430366852
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,370.4557488755016
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,385.457442839281
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,401.92311754725444
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,420.480090506121
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,442.15162870615757
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,468.8228165529309
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,504.67344397342873
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,562.9026984069608
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,618.8111451820226
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,690.8229002093962
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,31.643818271054545
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,36.71779175689827
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,41.70814257683301
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,48.2865263139451
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,53.28827973955433
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,57.623097305552996
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,61.616814385618795
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,65.434641752907
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,69.17991527258799
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,72.92886218376059
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,76.74651447451582
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,80.69606564171904
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,84.84625544240686
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,89.27931641564139
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,94.1019549597975
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,99.4633571467105
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,105.58873669671931
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,112.85012815936388
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,121.94084788384309
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,134.41727608925976
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,155.2757530213104
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,175.95222414804812
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,203.45669332910603
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,30.174655010230392
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,34.75520585242684
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,39.22952698317184
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,45.08735175703835
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,49.51421645947577
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,53.33388088068284
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,56.84018906708719
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,60.181385146123816
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,63.44955240121151
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,66.71200366263275
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,70.02556314112148
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,73.44486360393475
