reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1460.9057641885145
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,88.6114967996452
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,88.6114967996452
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,88.6114967996452
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,88.6114967996452
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,88.6114967996452
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,126.16631502132358
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,196.7465475776505
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,306.5004341544613
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,332.06895558324356
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,365.0431480011325
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,431.3238767378599
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,499.59719547768054
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,570.307195755351
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,586.386792408647
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,600.3823577782368
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,384.4380670854528
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,384.4380670854528
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,384.4380670854528
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,387.7098378965075
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,401.65273641587964
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,414.5650863175268
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,428.23837316025924
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,447.1907944175958
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,466.9800333827034
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,487.6430385734807
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,695.5539734053247
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,973.5388851926103
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,78.81246236779334
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,78.81246236779334
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,78.81246236779334
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,94.01323871172649
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,128.79266177917432
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,176.3030293476778
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,217.62832324753666
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,222.21112944731763
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,264.8680490392883
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,331.5561803292427
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,497.12433089903675
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,729.2626916684206
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,174.63029480137476
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,174.63029480137476
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,174.63029480137476
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,174.63029480137476
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,174.63029480137476
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,236.27395029973886
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,345.77450912278744
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,505.8089439461849
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,569.639008582099
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,647.5630270658858
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,774.3896314201197
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,850.1021307853857
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,893.2026172247008
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,222.5944161211188
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,222.5944161211188
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,222.5944161211188
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,222.5944161211188
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,222.5944161211188
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,263.10996633416795
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,324.8449365804991
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,401.01028446162667
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,514.9712055189018
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,623.6251962416393
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,698.7861471865115
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,782.9911914227341
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,842.0776945596796
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,901.9478894315974
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,1035.227257249938
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,1152.7528671762034
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,1240.7180646496442
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,1355.808432446885
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,1501.9792002593924
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,1601.0721841741595
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,1601.0721841741595
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,1601.0721841741595
2026-01-24,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,1601.0721841741595
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,50.96034454320689
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,50.96034454320689
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,50.96034454320689
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,50.96034454320689
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,50.96034454320689
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,80.06146380607724
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,141.04829039581693
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,247.9187322430462
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,278.0723061410152
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,317.4285598892468
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,395.9596974172214
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,408.6666996449619
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,2.3632863269891953
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,2.3632863269891953
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,2.3632863269891953
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,2.3632863269891953
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,2.3632863269891953
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,3.614248320043799
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,5.875940664061898
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,9.246210593029202
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,13.9370133686643
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,19.824738703032608
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,26.580670713855785
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,29.421928046717692
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,31.335274875185274
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,49.18549801058969
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,49.18549801058969
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,49.18549801058969
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,49.18549801058969
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,49.18549801058969
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,73.94607769433581
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,123.29118459856892
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,205.12551108972937
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,233.4738273569314
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,268.23947759674604
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,329.9312255179777
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,412.04703370309284
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,515.8594665874791
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,614.0474627968323
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,618.2153570284485
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,622.0525990403213
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,625.5083992065448
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,627.1538084200322
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,627.1538084200322
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,627.1538084200322
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,627.1538084200322
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,627.1538084200322
2026-01-24,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,627.1538084200322
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,279.8767759011646
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,279.8767759011646
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,279.8767759011646
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,279.8767759011646
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,279.8767759011646
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,468.00990410284214
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,721.9855392706045
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,750.2968777742651
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,779.7168579371724
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,845.0830248149884
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,964.2698440896313
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,1223.833490323603
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,1543.2142064101129
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,1553.0802580628692
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,1561.499598565088
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,125.95406092839416
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,125.95406092839416
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,125.95406092839416
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,125.95406092839416
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,125.95406092839416
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,162.99410125390676
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,225.49987619589936
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,311.82950743044205
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,521.4281891555521
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,732.4488971559944
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,808.29563060191
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,819.7597636734774
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,28.21068784425128
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,28.21068784425128
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,28.21068784425128
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,28.21068784425128
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,28.21068784425128
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,33.69478942373243
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,42.47304103245585
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,54.335436229137095
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,62.55598696198392
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,69.65500830165719
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,77.54696995097086
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,88.55854384436641
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,102.0055224012215
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,122.51474176331794
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,147.10750993946897
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,167.94871517550266
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,181.2173346965917
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,187.86858161392576
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,187.86858161392576
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,187.86858161392576
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,187.86858161392576
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,187.86858161392576
2026-01-24,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,187.86858161392576
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,395.13770885644254
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,395.13770885644254
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,395.13770885644254
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,428.33565916630243
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,494.82759627728257
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,571.6172517500585
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,630.4405560457528
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,638.4609333972915
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,735.7581398020341
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,883.3432759940513
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,1002.6497708148346
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,1137.9820553219693
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,1306.8756358236358
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,1675.026344342536
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,2072.5853443278083
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,2106.2560928062567
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,2140.4118301694466
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,60.01811224037603
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,60.01811224037603
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,60.01811224037603
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,60.01811224037603
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,60.01811224037603
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,65.99650904575957
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,78.84998775293307
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,104.83175046164757
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,139.26751563734618
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,166.33213766223855
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,174.49208310266633
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,195.55794488662332
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,233.84188017696857
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,237.5572397007091
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,153.55211067653264
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,153.55211067653264
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,153.55211067653264
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,153.55211067653264
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,153.55211067653264
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,221.21061187190884
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,303.7470136953766
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,320.6115759459293
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,338.40941546293965
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,378.0922640108173
2026-01-24,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,452.8403630454456
