reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,718.6681831874797
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,784.6062533229261
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,876.2209448896309
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1032.0230851473527
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1189.399773376034
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1402.7706543083718
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,110.23676160685908
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,130.17517754657587
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,150.15915981851577
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,177.00635351182973
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,197.76484048277882
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,215.97624720937026
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,232.92418174344766
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,249.26921745960385
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,265.4331125949137
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,281.7353325467229
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,298.45669861040386
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,315.8781872759957
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,334.3132056730437
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,354.14410125847166
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,375.8742728460618
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,400.2150858606035
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,428.2492756539634
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,461.77777804143284
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,504.17880993153204
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,563.091020294104
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,663.2785372178377
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,764.4785566092959
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,901.685264483009
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,24.634028784045878
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,33.364596106026255
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,43.217219562501924
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,58.13097951132061
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,70.94118148890747
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,83.0740590624666
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,95.1012964318558
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,107.36160139093879
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,120.11463105199773
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,133.60112824839177
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,148.07716584663675
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,163.84288454976698
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,181.27591350000733
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,200.8792631258087
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,223.35915752426013
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,249.76388903348197
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,281.75556725663904
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,322.2052417797299
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,376.7137937452085
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,458.54213529450345
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,613.5383372257945
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,789.7317316592187
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,1059.0431487226806
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,40.77345908806116
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,48.26106112273912
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,55.76577497627463
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,65.84787491496746
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,73.64344351733068
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,80.48249063484762
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,86.84705788455409
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,92.98521464962525
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,99.05534652315995
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,105.17742440788221
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,111.45690693746532
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,117.9993110268374
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,124.92233247831099
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,132.3695567003294
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,140.5300282987292
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,149.67089092314427
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,160.1987511690115
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,172.78992608757864
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,188.71305927993703
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,210.83674189905065
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,248.4608068115081
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,286.46510331108726
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,337.9912239493987
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,60.66573616000258
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,71.71889052215862
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,82.7973052513018
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,97.68044225577117
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,109.18821506522758
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,119.28397644916234
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,128.6793134253421
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,137.74042456736362
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,146.7011177620719
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,155.73849335489572
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,165.00822876450866
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,174.66608744403192
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,184.88581124896382
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,195.87936012006074
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,207.92580059958374
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,221.419488581796
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,236.96065434646147
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,255.5476731718838
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,279.0533093273819
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,311.71216030742454
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,367.25258503661576
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,423.3543054124452
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,499.4168635533074
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,82.29170901662188
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,97.22116861894872
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,112.18474731670466
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,132.28735200165178
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,147.83086326028064
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,161.4671752846777
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,174.15742634245473
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,186.3962396544419
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,198.49941877200445
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,210.70617255498522
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,223.22677398582238
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,236.2716122534026
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,250.07535991615646
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,264.92431057581524
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,281.1953985022298
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,299.4212789175601
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,320.41268090603097
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,345.5181067048347
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,377.2670929138765
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,421.37929657895336
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,496.3975673930772
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,572.1739784092541
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,674.9114279921199
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,6.35401410596077
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,8.858689433393575
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,11.685268782702101
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,15.963820359885725
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,19.63889265931512
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,23.11965149875308
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,26.570104961289132
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,30.08742362413227
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,33.74609962496719
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,37.615198942783614
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,41.7681856233108
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,46.291166281860505
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,51.29247805826022
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,56.916428492634445
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,63.36562470141404
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,70.94080909820022
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,80.1188209634588
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,91.72333012001432
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,107.36116284025452
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,130.8367184308975
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,175.30327323834513
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,225.85108638509408
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,303.1134237811468
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,52.746906440383285
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,62.38066564553553
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,72.03644139773078
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,85.00835452049124
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,95.03835216654569
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,103.83766238865773
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,112.0264934783308
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,119.92401847555979
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,127.73402073560487
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,135.61085819350518
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,143.69021689109465
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,152.10785785650754
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,161.0152118166554
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,170.59701979328466
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,181.09651188906733
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,192.85740263127653
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,206.40284349264329
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,222.6030029981351
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,243.0901536581589
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,271.5551054673825
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,319.96328474920534
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,368.86068067683266
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,435.155635551056
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,41.72702858291969
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,49.38555131810411
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,57.061576486397826
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,67.37382214812943
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,75.34734145356035
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,82.34250460378162
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,88.85235685764592
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,95.13063031818852
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,101.3393260720131
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,107.60115361700917
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,114.02397890810707
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,120.71572751188748
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,127.79678189174413
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,135.4140051034205
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,143.76075710449152
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,153.11027967581114
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,163.87846108721627
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,176.75705678847373
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,193.0436699129774
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,215.67237340706924
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,254.15528892362593
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,293.02711563513134
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,345.72943134805985
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,105.90845508003441
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,125.07105217533511
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,144.27744258240855
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,170.07999166353585
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,190.0307502059919
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,207.53353732285436
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,223.82201490582688
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,239.53105291987933
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,255.0659986700899
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,270.73388691356934
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,286.8046119766911
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,303.54821734175334
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,321.26591522984864
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,340.3251756691678
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,361.20980984490836
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,384.60350341514794
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,411.54686168029696
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,443.7707446809558
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,484.52192035065684
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,541.1418120504186
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,637.4309569149226
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,734.6932070103371
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,866.5610981058989
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,62.311476781104616
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,73.65961870455259
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,85.03369514589619
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,100.31403462718558
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,112.12892789526744
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,122.49412585200793
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,132.14020641244525
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,141.4431412900994
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,150.64297825738015
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,159.92154412940013
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,169.43867105755237
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,179.35427952377262
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,189.8467482215666
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,201.13369389733785
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,213.5016308459113
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,227.3554395665379
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,243.3113693377795
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,262.3944401656756
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,286.5273968180145
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,320.05785010175646
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,377.0805425987876
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,434.6795106503222
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,512.7720330707407
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,33.920530977486806
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,40.17979330593959
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,46.453360262583125
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,54.88149360162622
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,61.39820064022887
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,67.11530336376171
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,72.43576455260286
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,77.56695785425113
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,82.64128573503179
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,87.7590378936298
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,93.00837249468908
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,98.47749642307951
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,104.2647975068694
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,110.49030599523898
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,117.31205376197505
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,124.95335959120827
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,133.75412634283046
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,144.27972138297025
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,157.59066756844706
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,176.0849642128359
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,207.5368083491991
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,239.3065071522949
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,282.37977738607646
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,95.65456274711251
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,112.97922095079535
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,130.34347212584302
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,153.67122573831685
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,171.7084505953285
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,187.5324958906203
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,202.2586995142696
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,216.46103925708354
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,230.50598441752607
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,244.67112118066075
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,259.200457544583
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,274.33813635734634
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,290.3564797238956
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,307.58771258257485
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,326.46924241927894
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,347.61918066671427
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,371.97832522742476
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,401.111524459526
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,437.9541396000876
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,489.14345732928336
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,576.1972379419086
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,664.1307905101771
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,783.3508591631538
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,6.532160265926543
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,9.097511251117774
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,11.992564778784406
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,16.374765336554
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,20.138867650588907
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,23.703949512666636
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,27.237992101672344
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,30.84051997497869
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,34.58782988055948
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,38.550660974400714
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,42.80425704134608
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,47.43681072778909
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,52.55928377612243
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,58.319479767941175
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,64.92491425731127
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,72.68361557296562
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,82.08397512940442
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,93.96961739970841
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,109.98629653487154
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,134.0305795810523
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,179.57440339344367
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,231.34682043260415
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,310.48097632665855
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,19.06136584023799
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,25.893868730665666
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,33.60446159741296
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,45.27582389868472
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,55.30093229918005
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,64.79595407780819
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,74.20828630334178
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,83.80299845972513
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,93.78329440111386
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,104.33757478134572
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,115.66623624673828
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,128.00416105824874
