reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,67.31302218064071
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.95,71.94328270432673
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.975,75.95934317945014
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.99,80.62888139649354
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.01,9.223416960335863
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.025,11.242541082966012
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.05,12.979099219200199
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.1,14.981239534341709
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.15,16.332074099785213
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.2,17.40567459007255
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.25,18.326728215538793
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.3,19.153862837566486
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.35,19.920326332575595
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.4,20.647625236710642
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.45,21.351295343422947
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.5,22.043809026442652
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.55,22.736322709462357
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.6,23.439992816174662
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.65,24.16729172030971
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.7,24.93375521531882
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.75,25.76088983734651
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.8,26.681943462812754
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.85,27.75554395310009
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.9,29.106378518543593
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.95,31.108518833685103
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.975,32.84507696991929
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.99,34.86420109254944
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.01,3.667709828663554
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.025,5.499629276167486
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.05,7.075181064110394
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.1,8.891691371144757
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.15,10.117282251398809
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.2,11.091343031003188
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.25,11.92700044788735
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.3,12.677446635327554
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.35,13.37284686682992
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.4,14.03271368318876
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.45,14.67114246459239
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.5,15.299449198867759
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.55,15.92775593314313
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.6,16.566184714546758
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.65,17.226051530905597
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.7,17.921451762407962
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.75,18.671897949848166
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.8,19.50755536673233
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.85,20.48161614633671
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.9,21.70720702659076
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.95,23.52371733362512
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.975,25.099269121568028
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.99,26.931188569071963
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.01490321515495907
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.05,1.5904550030978672
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.1,3.4069653101322306
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.15,4.632556190386283
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.2,5.606616969990661
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.25,6.442274386874823
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.3,7.192720574315027
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.35,7.888120805817393
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.4,8.547987622176233
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.45,9.186416403579862
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.5,9.814723137855232
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.55,10.443029872130603
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.6,11.08145865353423
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.65,11.74132546989307
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.7,12.436725701395435
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.75,13.18717188883564
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.8,14.022829305719803
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.85,14.996890085324182
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.9,16.222480965578235
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.95,18.03899127261259
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.975,19.6145430605555
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.99,21.446462508059437
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.01,9.911325933495577
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.025,12.081042142318253
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.05,13.947117780522287
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.1,16.09858348063051
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.15,17.550167174387198
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.2,18.703839878045496
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.25,19.693588332818948
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.3,20.58241303466747
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.35,21.406041582290328
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.4,22.187584531173137
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.45,22.943736378940116
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.5,23.687899724837884
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.55,24.43206307073565
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.6,25.18821491850263
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.65,25.96975786738544
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.7,26.793386415008293
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.75,27.68221111685682
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.8,28.671959571630275
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.85,29.82563227528857
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.9,31.27721596904526
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.95,33.42868166915348
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.975,35.294757307357514
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.99,37.46447351618019
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.01,30.742225254568147
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.025,37.47209216417038
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.05,43.26014897883491
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.1,49.933407796474995
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.15,54.435823839369434
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.2,58.01420138076883
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.25,61.084130686511585
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.3,63.8410220832225
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.35,66.39569282122582
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.4,68.81982552979481
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.45,71.1652019795946
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.5,73.47339337187523
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.55,75.78158476415587
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.6,78.12696121395565
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.65,80.55109392252464
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.7,83.10576466052797
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.75,85.86265605723888
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.8,88.93258536298164
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.85,92.51096290438103
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.9,97.01337894727547
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.95,103.68663776491555
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.975,109.47469457958007
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.99,116.20456148918231
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.42998755965378876
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.15,1.655578439907841
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.2,2.629639219512219
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.25,3.4652966363963817
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.3,4.215742823836585
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.35,4.911143055338951
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.4,5.571009871697791
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.45,6.2094386531014205
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.5,6.83774538737679
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.55,7.466052121652161
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.6,8.104480903055789
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.65,8.764347719414628
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.7,9.459747950916993
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.75,10.210194138357199
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.8,11.045851555241361
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.85,12.019912334845738
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.9,13.245503215099792
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.95,15.062013522134151
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.975,16.637565310077058
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.99,18.469484757580993
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.01,11.599746648169983
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.025,14.139079779745698
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.05,16.3230463624948
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.1,18.841019962691124
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.15,20.539884796637097
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.2,21.890088711546166
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.25,23.048443446101917
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.3,24.088681798191086
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.35,25.05261765790666
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.4,25.967298525283496
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.45,26.852262849986023
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.5,27.723196399663383
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.55,28.594129949340743
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.6,29.47909427404327
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.65,30.393775141420107
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.7,31.35771100113568
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.75,32.39794935322485
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.8,33.5563040877806
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.85,34.90650800268967
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.9,36.60537283663564
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.95,39.12334643683196
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.975,41.307313019581066
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.99,43.84664615115678
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.01,9.187919155005321
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.025,11.199272353329267
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.05,12.929147065954796
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.1,14.923581821707963
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.15,16.269217482814376
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.2,17.338686048743217
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.25,18.256194851023388
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.3,19.080146112272622
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.35,19.843659749104898
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.4,20.56815952629739
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.45,21.26912144529874
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.5,21.958969877900483
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.55,22.64881831050223
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.6,23.349780229503576
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.65,24.074280006696068
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.7,24.837793643528343
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.75,25.661744904777578
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.8,26.579253707057752
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.85,27.64872227298659
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.9,28.994357934093003
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.95,30.988792689846164
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.975,32.718667402471695
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.99,34.73002060079564
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.01,25.90953390574171
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.025,31.581462773335904
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.05,36.459634507687696
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.1,42.08385410030626
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.15,45.87848835840359
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.2,48.89434337438541
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.25,51.48167844127529
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.3,53.80518529629435
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.35,55.95826066921218
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.4,58.00131864841142
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.45,59.97800088740406
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.5,61.923343576295764
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.55,63.86868626518747
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.6,65.8453685041801
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.65,67.88842648337935
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.7,70.04150185629717
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.75,72.36500871131624
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.8,74.95234377820613
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.85,77.96819879418794
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.9,81.76283305228526
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.95,87.38705264490382
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.975,92.26522437925561
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.99,97.93715324684982
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.01,10.230829042364494
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.025,12.470488574485554
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.05,14.396719329350194
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.1,16.617540026400484
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.15,18.115917207330398
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.2,19.306779891210244
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.25,20.32843403755516
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.3,21.245911036521704
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.35,22.096090207470283
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.4,22.902827101498087
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.45,23.683354382759997
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.5,24.45150669886377
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.55,25.219659014967544
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.6,26.000186296229455
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.65,26.80692319025726
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.7,27.657102361205833
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.75,28.574579360172383
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.8,29.596233506517297
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.85,30.787096190397143
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.9,32.28547337132706
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.95,34.50629406837734
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.975,36.432524823241984
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.99,38.67218435536304
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.01,10.399033167986314
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.025,12.67551473786512
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.05,14.633414476594726
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.1,16.890747483836435
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.15,18.413759347109917
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.2,19.62420089558111
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.25,20.66265196441024
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.3,21.595213118898325
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.35,22.45937000792616
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.4,23.279370389527152
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.45,24.072730248513217
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.5,24.85351168666952
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.55,25.634293124825824
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.6,26.42765298381189
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.65,27.24765336541288
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.7,28.111810254440716
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.75,29.0443714089288
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.8,30.08282247775793
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.85,31.293264026229124
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.9,32.816275889502606
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.95,35.07360889674431
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.975,37.03150863547392
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.99,39.30799020535272
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.01,6.306801406854557
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.025,8.138720854358489
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.05,9.714272642301397
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.1,11.53078294933576
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.15,12.756373829589812
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.2,13.730434609194191
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.25,14.566092026078353
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.3,15.316538213518557
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.35,16.011938445020924
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.4,16.671805261379763
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.45,17.310234042783392
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.5,17.938540777058762
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.55,18.56684751133413
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.6,19.20527629273776
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.65,19.8651431090966
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.7,20.560543340598965
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.75,21.31098952803917
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.8,22.146646944923333
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.85,23.120707724527712
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.9,24.346298604781765
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.95,26.16280891181612
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.975,27.73836069975903
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.99,29.570280147262967
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.5,0.01057828639826508
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.55,0.6388850206736358
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.6,1.2773138020772636
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.65,1.9371806184361038
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.7,2.632580849938468
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.75,3.3830270373786737
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.8,4.218684454262836
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.85,5.192745233867214
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.9,6.418336114121266
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.95,8.234846421155627
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.975,9.810398209098535
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.99,11.64231765660247
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.1,1.6230139371478387
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.15,2.848604817401891
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.2,3.822665597006269
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.25,4.658323013890431
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.3,5.408769201330635
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.35,6.104169432833001
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.4,6.764036249191841
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.45,7.4024650305954705
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.5,8.03077176487084
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.55,8.659078499146212
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.6,9.297507280549839
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.65,9.957374096908678
