reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.75,405.80391969994156
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.8,425.31115935203314
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.85,447.7987251885572
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.9,528.670574552355
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.95,620.8204228894022
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.975,683.7805967224186
2025-12-20,2,wk inc flu hosp,2026-01-10,35,quantile,0.99,722.8061235911338
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.01,1.897887014556947
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.025,1.897887014556947
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.05,1.897887014556947
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.1,3.426422191371712
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.15,6.452496596575391
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.2,9.144494109811799
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.25,11.60052353251041
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.3,13.127635836462973
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.35,14.3717135501485
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.4,16.593327000237835
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.45,20.16276522182138
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.5,21.90779918393038
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.55,23.220021693277666
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.6,27.18830716255835
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.65,33.36051893948638
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.7,33.875268378432196
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.75,37.449563980411014
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.8,46.86193805102736
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.85,48.08334365318299
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.9,48.966186566394946
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.95,63.62570633713005
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.975,70.09250069242938
2025-12-20,2,wk inc flu hosp,2026-01-10,50,quantile,0.99,70.09250069242938
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.01,9.07567713318958
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.025,10.02266491744053
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.05,19.41742156304359
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.1,25.808641322150553
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.15,28.413661138503283
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.2,41.577782208025496
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.25,49.825033031735686
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.3,50.6463265352378
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.35,55.92393392245888
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.4,65.69958962402704
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.45,90.20135155998095
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.5,92.8149528350316
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.55,94.66009298907905
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.6,96.21505884042205
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.65,99.79809374336395
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.7,107.86277578652616
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.75,111.68773222473372
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.8,155.80268348151066
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.85,176.5789684786015
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.9,188.35674450172857
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.95,226.85219275196675
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.975,236.74416609723178
2025-12-20,2,wk inc flu hosp,2026-01-10,56,quantile,0.99,242.36263454309469
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.01,7.249723158923491
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.025,7.249723158923491
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.05,10.698790492800972
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.1,14.272011786193666
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.15,16.961279123136165
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.2,27.33302545966708
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.25,30.404834097120354
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.3,37.252740778333056
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.35,45.52897476368932
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.4,50.416419260987084
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.45,55.598518228259216
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.5,64.51267055678336
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.55,67.67007682297726
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.6,71.06021603559128
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.65,74.83740633005608
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.7,89.9943534652679
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.75,97.93675419245322
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.8,121.26187414994494
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.85,133.98004338458514
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.9,156.6221620724025
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.95,177.37759109995525
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.975,183.04596258151327
2025-12-20,2,wk inc flu hosp,2026-01-10,46,quantile,0.99,183.04596258151327
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,78.9899924900079
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,78.9899924900079
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,121.34095086739231
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,171.45428683380865
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,238.94514681090888
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,302.4154690808249
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,318.1520534157387
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,367.61529210454194
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,429.29367423497723
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,503.62910580025306
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,619.4922696691189
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,686.5194541365582
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,751.4755234468522
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,868.5215990332163
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,907.9675769481222
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,971.368793097311
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,1056.5806904356457
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,1195.6450832224393
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,1320.0938699904061
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,1599.8278914742673
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,1699.5760085100071
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,1825.7832588637034
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,1905.960107916457
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.01,49.09865669594975
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.025,49.09865669594975
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.05,49.82105228029456
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.1,51.59402226711081
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.15,60.07464941008992
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.2,67.38651759010446
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.25,73.97154502025346
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.3,91.3907091621064
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.35,104.63813358315022
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.4,115.22311080879139
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.45,132.43378120384685
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.5,139.34059253530333
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.55,142.36696698679165
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.6,171.0780935553626
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.65,200.81529946475072
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.7,220.01499742867992
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.75,251.9583457076115
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.8,261.06920800627313
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.85,282.7971461834851
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.9,325.60124414629854
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.95,569.6138892557159
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.975,583.8550743313878
2025-12-20,2,wk inc flu hosp,2026-01-10,40,quantile,0.99,592.2616452204737
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.01,19.588470598085646
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.025,19.81155199330804
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.05,20.90023684415234
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.1,30.557265739664377
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.15,65.31706034003706
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.2,71.29638298210314
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.25,73.66679404025577
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.3,89.00556605730283
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.35,107.2038073799781
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.4,130.950838371567
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.45,147.34193583319455
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.5,189.94774242667168
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.55,218.5556963370255
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.6,227.66455749475674
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.65,241.51970777863562
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.7,260.6439804461029
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.75,282.0498205065144
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.8,313.9954830029483
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.85,384.20254682809735
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.9,492.0626750482553
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.95,504.08727665983395
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.975,504.08727665983395
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.99,504.08727665983395
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.01,677.2290869032933
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.025,677.2290869032933
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.05,782.5506292011777
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.1,833.5098167887284
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.15,881.9597902886937
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.2,1026.1568999901385
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.25,1120.4660229028414
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.3,1346.7855821104972
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.35,1402.5909626985917
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.4,1523.5800513636877
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.45,1618.4034006262184
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.5,1733.2684638035216
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.55,1791.1532442474097
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.6,1875.1649534859716
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.65,1925.458839526291
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.7,1947.3690777677366
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.75,2084.919989510868
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.8,2116.701807934995
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.85,2125.061566434342
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.9,2364.6944229246974
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.95,2596.0129937674383
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.975,2855.4200113640277
2025-12-20,2,wk inc flu hosp,2026-01-10,48,quantile,0.99,3051.0279346236057
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.01,38.92920037073666
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.025,38.92920037073666
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.05,39.23513048493892
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.1,41.68965508597765
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.15,47.84798998179929
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.2,55.59314377849448
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.25,61.116906779093185
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.3,70.31947457136084
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.35,83.46381927013344
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.4,86.59164877171182
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.45,96.99346842847768
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.5,102.80006575533054
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.55,109.30210717910415
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.6,117.84118744949501
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.65,138.35214789178033
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.7,142.05570165286824
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.75,143.85120452093776
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.8,151.9857331261612
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.85,174.13983159137626
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.9,190.04480651096202
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.95,199.48423980857822
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.975,213.7147973772345
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.99,236.15367108563854
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.01,94.48111281666836
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.025,94.48111281666836
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.05,115.55118236956284
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.1,147.8583344606948
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.15,163.6157197276507
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.2,196.2442544780412
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.25,254.33166757139134
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.3,266.30201756821344
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.35,294.6238851148164
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.4,342.5787774863155
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.45,374.6039174184067
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.5,408.82057016242095
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.55,417.2268446731234
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.6,446.6807427556359
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.65,543.356203327736
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.7,670.1857443357113
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.75,676.4278148149216
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.8,682.3739231229163
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.85,691.851850521793
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.9,747.8574271931867
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.95,874.0389863855783
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.975,933.1636448509238
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.99,1038.3001769984814
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.01,166.03313141817517
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.025,171.69751966930107
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.05,187.76934820065023
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.1,293.56691700425506
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.15,352.7783724904748
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.2,508.14166672693887
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.25,559.3411014642085
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.3,629.3904700474321
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.35,727.5023003215695
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.4,803.6287494772029
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.45,1004.2965810668012
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.5,1137.0627029351974
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.55,1206.113261426685
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.6,1895.4849412645592
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.65,2155.3935705797735
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.7,2261.264048754599
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.75,2618.603451542631
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.8,2785.5766181378976
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.85,2996.178973565948
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.9,3296.887596714897
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.95,3310.1858277458564
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.975,3310.1858277458564
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.99,3310.1858277458564
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.01,4.164688417186143
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.025,4.359849481740872
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.05,5.363046832472843
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.1,7.6641135078260305
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.15,12.41689502593314
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.2,19.904045900432248
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.25,21.73627040478757
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.3,24.598294734620968
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.35,32.02101489457061
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.4,34.87030879055498
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.45,38.47222517397527
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.5,40.87292376125772
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.55,45.230174938576745
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.6,46.50795865618768
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.65,56.35150443285464
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.7,60.14656422477627
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.75,63.01714799039937
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.8,79.76695353065406
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.85,88.60797042152728
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.9,90.45657407361638
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.95,100.26055385049102
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.975,112.26960427102414
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.99,120.14827482576533
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.01,31.458082068637186
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.025,34.450206621435505
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.05,41.12888032657588
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.1,63.487237977110446
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.15,76.77073591133053
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.2,164.37191841209807
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.25,214.3083413496918
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.3,267.24985415210847
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.35,293.35861384956974
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.4,316.05932969182066
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.45,329.9154867930859
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.5,347.0759408174781
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.55,387.9357448172119
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.6,416.1657873247192
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.65,430.1912256783165
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.7,469.40198892723225
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.75,494.45632947802034
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.8,522.3239071315093
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.85,628.4799708725315
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.9,740.2350924842182
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.95,795.278878489095
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.975,795.278878489095
2025-12-20,2,wk inc flu hosp,2026-01-10,54,quantile,0.99,795.278878489095
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.01,800.2259479936033
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.025,861.26964100493
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.05,1104.1167272110888
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.1,1731.2134004821241
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.15,1748.3586980978778
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.2,1875.8006062816694
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.25,2313.8871363668686
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.3,2866.3480114052986
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.35,3048.50645305898
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.4,3343.2619710195395
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.45,3715.5506835175484
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.5,4455.577259327463
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.55,4564.806414212428
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.6,4853.838393054301
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.65,5417.524983025229
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.7,6191.297760642002
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.75,6341.799531290516
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.8,6850.241726814436
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.85,7151.5066838518505
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.9,7483.264869228917
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.95,8431.3307606578
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.975,8718.476600593278
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.99,8895.436563912928
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.01,81.92516258917415
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.025,81.92516258917415
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.05,89.87333577739832
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.1,141.8698745702306
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.15,160.72665110931484
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.2,177.2082658053495
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.25,206.1526710819935
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.3,242.636885584036
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.35,259.1369957321416
2025-12-20,2,wk inc flu hosp,2026-01-10,72,quantile,0.4,285.08534501869224
