reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.8,1324.4668899270168
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.85,1445.909981051488
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.9,1614.643632391621
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.95,1901.596123992292
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.975,2191.4485787299536
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.99,2584.429739433424
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.01,74.48024360529449
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.025,88.00955235623093
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.05,101.56978036269693
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.1,119.7870737360138
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.15,133.8728456589889
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.2,146.2302839398374
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.25,157.73038704208255
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.3,168.82139022997683
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.35,179.7894795989898
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.4,190.8514299425152
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.45,202.1977939112962
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.5,214.0192294641689
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.55,226.5284005275547
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.6,239.98475082108
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.65,254.72986404914266
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.7,271.24644066777773
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.75,290.26917599657565
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.8,313.0201037597481
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.85,341.7915294103057
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.9,381.76669522112974
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.95,449.74942030566393
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.975,518.4191838459285
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.99,611.5214603324614
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.01,41.06498534378778
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.025,55.391741540743915
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.05,71.55979175979381
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.1,96.03313350834352
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.15,117.05457151904722
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.2,136.9645362825821
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.25,156.70115492795878
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.3,176.82024375954038
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.35,197.74789833292022
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.4,219.87917659553563
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.45,243.63429352102173
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.5,269.50577973199944
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.55,298.1133246906331
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.6,330.2823689233907
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.65,367.171827134721
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.7,410.50194894213854
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.75,463.0002598702854
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.8,529.3781597797106
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.85,618.826711722138
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.9,753.107120142885
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.95,1007.4562688748389
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.975,1296.590300798709
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.99,1738.5317333498924
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.01,31.34357588354786
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.025,41.62628986927266
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.05,53.04918109816537
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.1,70.0673581718696
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.15,84.48278317685173
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.2,97.99786133887858
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.25,111.28330795926792
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.3,124.72682775891595
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.35,138.6169828135687
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.4,153.21373784216556
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.45,168.78717105668895
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.5,185.64838911883587
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.55,204.18406039655784
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.6,224.90478415296516
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.65,248.52280488094505
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.7,276.08979683682384
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.75,309.26536173385733
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.8,350.9027652668582
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.85,406.53962220184474
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.9,489.20565920580464
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.95,643.5540978203439
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.975,816.2801636618432
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.99,1076.1109937283447
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.01,104.6027753868284
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.025,123.53133847726303
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.05,142.50316002899638
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.1,167.99058095358114
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.15,187.69767962579175
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.2,204.98670410156205
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.25,221.07624948223673
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.3,236.59343202593004
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.35,251.9386485055612
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.4,267.4151838434204
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.45,283.28963612947973
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.5,299.8287507879851
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.55,317.33006131620766
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.6,336.15654980774667
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.65,356.78611863133256
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.7,379.8941035490537
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.75,406.5084008832666
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.8,438.338731571915
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.85,478.59221056733185
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.9,534.5205999647868
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.95,629.6337594403743
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.975,725.7081395514173
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.99,855.9655197901859
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.01,106.99442321742606
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.025,126.35167254916205
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.05,145.75316004187547
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.1,171.81780949798815
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.15,191.97122636225498
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.2,209.651805489209
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.25,226.1057402163193
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.3,241.97434947045343
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.35,257.6670980444744
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.4,273.4941395317257
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.45,289.7281098250799
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.5,306.6417954884488
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.55,324.5394684342699
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.6,343.79233142395657
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.65,364.88911016075133
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.7,388.5204351308102
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.75,415.73748202580964
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.8,448.28869283394215
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.85,489.4538159159917
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.9,546.6488482655969
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.95,643.9160911039353
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.975,742.1663239037633
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.99,875.3737192318724
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.01,9.715391134702898
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.025,13.364661480323585
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.05,17.48287617488499
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.1,23.716458743343036
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.15,29.070735520838344
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.2,34.14186238882826
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.25,39.16879534904563
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.3,44.293106078191315
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.35,49.6233218727903
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.4,55.26006181254146
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.45,61.31034987071643
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.5,67.89962589771206
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.55,75.18571326744649
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.6,83.37883457473272
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.65,92.77413953145255
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.7,103.80973507644762
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.75,117.18025428929027
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.8,134.08556821262314
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.85,156.86638958515005
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.9,191.06466824958252
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.95,255.84089445425334
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.975,329.47478740429966
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.99,442.02241413013024
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.01,64.78636164321176
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.025,76.57810946700049
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.05,88.39680560506127
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.1,104.27446302604824
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.15,116.55120779378292
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.2,127.3215877620657
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.25,137.34473958937983
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.3,147.01133195652008
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.35,156.5707962520797
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.4,166.21206701405384
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.45,176.10122433168306
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.5,186.4044400776462
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.55,197.30706587912115
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.6,209.03522525598757
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.65,221.88663252441077
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.7,236.28199521326576
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.75,252.86165216730902
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.8,272.69069205983084
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.85,297.7670209431361
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.9,332.60820042488535
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.95,391.8599453091388
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.975,451.71049271644483
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.99,532.855700232968
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.01,87.10490647918617
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.025,102.89709825406378
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.05,118.72538077251508
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.1,139.98965937438484
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.15,156.4313871521926
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.2,170.8557039277164
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.25,184.2792894903528
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.3,197.22534996863718
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.35,210.02793832759235
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.4,222.94008664537208
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.45,236.18421899841255
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.5,249.98288238484758
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.55,264.5843104411084
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.6,280.291340884225
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.65,297.5026899728274
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.7,316.7817936009334
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.75,338.98623064390665
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.8,365.54242955300015
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.85,399.1261018510242
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.9,445.7874277427382
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.95,525.140796911687
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.975,605.296117107798
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.99,713.9704797097482
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.01,139.92039414027667
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.025,165.1793947815216
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.05,190.49612117281225
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.1,224.50751328968656
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.15,250.80542167397346
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.2,273.87655909912036
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.25,295.3470656106883
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.3,316.0537891981502
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.35,336.5310346735301
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.4,357.1835170703996
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.45,378.3669951060679
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.5,400.4374241063507
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.55,423.79184418266357
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.6,448.91463256381024
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.65,476.44352050179043
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.7,507.2797019417622
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.75,542.7948411638663
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.8,585.2704553684068
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.85,638.98624176486
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.9,713.619229853005
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.95,840.5418781653198
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.975,968.747216163658
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.99,1142.567660708685
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.01,124.74966859656283
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.025,147.28942218648763
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.05,169.88068708520504
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.1,200.23059714114277
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.15,223.69741529959188
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.2,244.2848391643736
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.25,263.4439473608951
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.3,281.9214973615855
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.35,300.19427361947936
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.4,318.6234217420535
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.45,337.5264013920835
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.5,357.22084767504566
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.55,378.06105751676563
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.6,400.47926271995306
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.65,425.0445398478824
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.7,452.5610651919714
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.75,484.25283709331
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.8,522.1557569811123
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.85,570.0887930683791
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.9,636.6871983291056
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.95,749.9460425158746
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.975,864.3494889719867
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.99,1019.4573669352457
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.01,33.05489258158104
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.025,39.158995247511854
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.05,45.277047946927816
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.1,53.496257892773
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.15,59.85142352093374
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.2,65.42680607320064
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.25,70.61537936228572
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.3,75.61937648980981
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.35,80.56791782256086
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.4,85.55880699697148
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.45,90.67801684172157
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.5,96.01156769800053
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.55,101.65540847673304
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.6,107.72659402009803
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.65,114.3792387798415
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.7,121.83112573325903
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.75,130.41373195294298
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.8,140.67841002099047
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.85,153.65939369497477
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.9,171.69523873990266
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.95,202.36742909826253
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.975,233.34959488451932
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.99,275.35513002069814
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.01,114.95580488858143
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.025,135.74007651871327
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.05,156.57184756048235
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.1,184.55799088880363
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.15,206.19712376371382
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.2,225.1811205524609
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.25,242.84804434374783
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.3,259.88649229046183
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.35,276.73611505432615
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.4,293.72993084576103
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.45,311.1606743584451
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.5,329.321242064611
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.55,348.53833689447066
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.6,369.2105267897213
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.65,391.8625664608458
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.7,417.23599988314356
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.75,446.45949573946183
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.8,481.4103916922617
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.85,525.6102201473512
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.9,587.0216876485432
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.95,691.4595011632757
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.975,796.9527709579351
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.99,939.9802559168987
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.01,7.2530881832902825
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.025,10.063977619293082
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.05,13.236126611265863
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.1,18.037762654248056
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.15,22.162140218635304
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.2,26.068448446182916
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.25,29.940746565658284
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.3,33.888084971862874
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.35,37.994063039969376
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.4,42.33619061954469
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.45,46.99691334532665
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.5,52.07286509720294
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.55,57.685628164465314
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.6,63.997152942085194
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.65,71.23481704737259
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.7,79.73613131524942
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.75,90.03623287332842
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.8,103.05949255739878
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.85,120.6091856381941
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.9,146.95483381012636
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.95,196.8578223234444
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.975,253.58556647061178
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.99,340.2939431967815
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.01,19.787720329668602
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.025,26.86770311876202
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.05,34.85760710517922
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.1,46.95179639612717
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.15,57.34012159034807
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.2,67.1791753778124
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.25,76.93256040722879
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.3,86.87494894383974
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.35,97.21690770380208
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.4,108.15366498022713
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.45,119.89288077953324
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.5,132.67795149049354
