reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.8,429.6332948964225
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.85,455.55106379821115
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.9,490.38896759937234
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.95,546.9733375345236
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.975,601.3024589631856
2025-12-13,3,wk inc flu hosp,2026-01-10,17,quantile,0.99,671.2799956118757
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.01,154.65818726145494
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.025,173.21785104510607
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.05,190.94072881671053
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.1,213.6230332826822
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.15,230.42232262686608
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.2,244.7067885798774
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.25,257.66225316692544
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.3,269.87780702461845
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.35,281.7117200018992
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.4,293.4186351245961
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.45,305.2064136915891
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.5,317.2679932068139
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.55,329.80468262796194
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.6,343.0492666404263
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.65,357.2961311232943
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.7,372.94911237850687
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.75,390.6091902072894
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.8,411.2576998598574
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.85,436.70416937356043
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.9,470.9647931099571
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.95,526.7385165949925
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.975,580.424434363312
2025-12-13,3,wk inc flu hosp,2026-01-10,18,quantile,0.99,649.7496796795584
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.01,56.80932481023016
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.025,66.76921544981629
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.05,76.69731101723073
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.1,89.96197207787155
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.15,100.16851477436374
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.2,109.09108478137684
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.25,117.37044957949664
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.3,125.33489377110863
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.35,133.19272586925982
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.4,141.10049118082875
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.45,149.19459581265494
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.5,157.6103749770976
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.55,166.49771131416324
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.6,176.03845244533227
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.65,186.47104872797283
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.7,198.13145370553744
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.75,211.52982598059748
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.8,227.51306352674933
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.85,247.6668021813284
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.9,275.56888341029656
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.95,322.78535011071943
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.975,370.2194524223861
2025-12-13,3,wk inc flu hosp,2026-01-10,19,quantile,0.99,434.176351444319
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.01,26.787050295840167
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.025,31.334626813851862
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.05,35.83675226591409
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.1,41.810771122426786
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.15,46.37961946067604
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.2,50.35609411788106
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.25,54.03249820497898
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.3,57.55778212121516
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.35,61.02575697059796
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.4,64.50624772157613
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.45,68.05943987313205
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.5,71.74441733716249
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.55,75.62602337123865
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.6,79.78237477767019
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.65,84.3153675533813
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.7,89.36801022909798
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.75,95.15682417347546
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.8,102.04035664349324
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.85,110.68832324867645
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.9,122.60791723630362
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.95,142.65409348586485
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.975,162.65583200287082
2025-12-13,3,wk inc flu hosp,2026-01-10,20,quantile,0.99,189.4394384212658
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.01,93.39721753639402
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.025,108.42578863744238
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.05,123.25138777040404
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.1,142.8540376272684
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.15,157.79861598764037
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.2,170.7757564325348
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.25,182.750968341452
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.3,194.21491479666875
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.35,205.47546114669794
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.4,216.7606400358706
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.45,228.265911268006
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.5,240.18210226541822
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.55,252.71764224106064
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.6,266.12268316067036
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.65,280.72261308978756
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.7,296.97316723342533
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.75,315.5632648263137
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.8,337.6322241346819
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.85,365.3055001543215
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.9,403.3599151793317
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.95,467.15417917627536
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.975,530.5822456248942
2025-12-13,3,wk inc flu hosp,2026-01-10,21,quantile,0.99,615.2131466506434
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.01,121.35056462355986
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.025,136.6754871856362
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.05,151.3824680420938
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.1,170.29889205094815
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.15,184.3712009535499
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.2,196.3754113923775
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.25,207.29161868143763
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.3,217.60829252813147
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.35,227.6238203431018
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.4,237.55153940862746
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.45,247.56685002601702
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.5,257.83381577328214
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.55,268.52485490621586
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.6,279.84054436973554
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.65,292.03571293322045
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.7,305.46112923248853
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.75,320.64013421116
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.8,338.4290287485357
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.85,360.4096679696479
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.9,390.09969355687105
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.95,438.6499482424108
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.975,485.61490550909775
2025-12-13,3,wk inc flu hosp,2026-01-10,22,quantile,0.99,546.5654680784104
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.01,16.73748655021183
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.025,19.738022146020942
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.05,22.72159011988221
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.1,26.697981539187083
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.15,29.750914041292805
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.2,32.41553236114469
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.25,34.884813686424366
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.3,37.257431395406286
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.35,39.59582657790665
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.4,41.9467599535043
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.45,44.350816538963784
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.5,46.848109206293515
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.55,49.48291804515547
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.6,52.30883068003318
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.65,55.39598322314655
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.7,58.843054567753654
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.75,62.79973363170928
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.8,67.51429239174819
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.85,73.45117083489266
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.9,81.65734278789553
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.95,95.5129885073976
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.975,109.39825970369462
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.99,128.07361751262602
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.01,57.96013367809344
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.025,66.34096419560291
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.05,74.4957430036794
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.1,85.13066830086575
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.15,93.14000957727659
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.2,100.03348777795047
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.25,106.34840175505863
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.3,112.35507008238824
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.35,118.2207655087983
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.4,124.06715218008465
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.45,129.99633264162347
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.5,136.10588113505455
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.55,142.5003733520302
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.6,149.3034355076093
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.65,156.67406425881776
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.7,164.83309972952256
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.75,174.1122730705572
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.8,185.0573464823233
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.85,198.6815458828799
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.9,217.25004975179974
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.95,247.9944716605221
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.975,278.1469184673056
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.99,317.8259840870084
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.01,120.9350148089175
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.025,135.10183720947347
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.05,148.59572958330017
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.1,165.82196106508144
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.15,178.5515939415368
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.2,189.35795000567694
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.25,199.14571858158953
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.3,208.36360290195464
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.35,217.2838942430806
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.4,226.09955583553105
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.45,234.96753257008135
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.5,244.03293430874962
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.55,253.44661069261315
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.6,263.3824584995609
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.65,274.0598668956047
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.7,285.7792589721212
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.75,298.9871259873101
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.8,314.41177499634466
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.85,333.39490888343664
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.9,358.91147995516275
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.95,400.3559682699564
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.975,440.1486290486077
2025-12-13,3,wk inc flu hosp,2026-01-10,25,quantile,0.99,491.4027687210729
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.01,130.4652502941906
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.025,145.73932768435654
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.05,160.28787996975194
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.1,178.8604847045522
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.15,192.58504425685865
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.2,204.23600691895064
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.25,214.78877100948205
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.3,224.7271096504273
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.35,234.34459594586062
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.4,243.84927480760152
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.45,253.41035767487858
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.5,263.1842959522392
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.55,273.33372943475865
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.6,284.04614637973816
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.65,295.558083041073
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.7,308.193443073213
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.75,322.43361473945043
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.8,339.0638283483184
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.85,359.53065202276105
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.9,387.0415553334371
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.95,431.72527508495625
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.975,474.62806324088655
2025-12-13,3,wk inc flu hosp,2026-01-10,26,quantile,0.99,529.8881401860797
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.01,106.22907605725712
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.025,118.68731275866254
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.05,130.55377797317848
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.1,145.70244456935256
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.15,156.89682359189536
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.2,166.39988207037536
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.25,175.00719952305363
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.3,183.11336345327805
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.35,190.9578255232538
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.4,198.71027668646784
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.45,206.50873353853146
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.5,214.48080500667024
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.55,222.75914755270225
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.6,231.4966851816936
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.65,240.88634768994012
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.7,251.19232572493604
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.75,262.8072615901199
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.8,276.3716250696193
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.85,293.0653033422132
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.9,315.5044554139808
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.95,351.95054267304516
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.975,386.94402059930997
2025-12-13,3,wk inc flu hosp,2026-01-10,27,quantile,0.99,432.016668925967
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.01,47.72545976145709
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.025,54.892551965007726
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.05,61.89433095319881
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.1,71.0623114441978
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.15,77.99151479072472
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.2,83.97078796737352
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.25,89.4599119219816
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.3,94.69086736792599
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.35,99.80776982622622
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.4,104.91598539434965
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.45,110.1044796482407
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.5,115.45880433357262
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.55,121.07116355474622
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.6,127.05104967213839
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.65,133.53975948664308
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.7,140.73403878405358
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.75,148.9299835545125
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.8,158.61547999311296
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.85,170.69759489658367
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.9,187.2073005291779
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.95,214.64190128515136
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.975,241.65582139273994
2025-12-13,3,wk inc flu hosp,2026-01-10,28,quantile,0.99,277.34838651504543
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.01,137.12864032012675
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.025,153.17689289886346
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.05,168.46284672552832
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.1,187.97681435941092
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.15,202.3970109186569
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.2,214.63850916502975
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.25,225.72614602862916
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.3,236.16821494374386
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.35,246.27316893206302
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.4,256.25959777857423
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.45,266.30528949931175
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.5,276.57462532610646
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.55,287.2384885433656
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.6,298.49387035598204
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.65,310.58929599068966
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.7,323.8650863405286
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.75,338.82702910320467
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.8,356.3001544263285
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.85,377.80435055037026
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.9,406.7096594421001
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.95,453.6581986181265
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.975,498.7355386806887
2025-12-13,3,wk inc flu hosp,2026-01-10,29,quantile,0.99,556.7965036531367
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.01,15.398378024525542
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.025,18.29941363593798
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.05,21.20174890594516
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.1,25.093681221026525
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.15,28.09805677159961
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.2,30.73067312382927
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.25,33.17825312034888
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.3,35.53674355420149
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.35,37.86727586672663
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.4,40.216031670021714
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.45,42.62348672929113
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.5,45.13002517174258
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.55,47.78058545734643
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.6,50.62989099441564
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.65,53.74989370601392
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.7,57.24216980883342
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.75,61.26120494960751
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.8,66.06379073778686
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.85,72.13131729203862
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.9,80.55151449581057
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.95,94.84736911315018
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.975,109.26134070638463
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.99,128.76766477531996
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.01,18.221595871755643
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.025,21.52169963946644
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.05,24.80970482341784
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.1,29.20062633186068
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.15,32.5778103478991
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.2,35.529242009172094
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.25,38.2672198946446
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.3,40.90046957502638
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.35,43.497944971740125
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.4,46.11143039540312
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.45,48.78601404048912
2025-12-13,3,wk inc flu hosp,2026-01-10,31,quantile,0.5,51.566397316002266
