reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.75,475.4575409934336
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.8,488.74321944198863
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.85,492.2906069365498
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.9,539.016128409598
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.95,564.489182966296
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.975,575.553826041042
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.99,601.7169682890827
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.01,2.3048417157075787
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.025,2.7521541947499446
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.05,3.5698878845545234
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.1,5.457778013564581
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.15,9.320929124542916
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.2,11.74422231868276
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.25,13.070433200395508
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.3,15.118415899464338
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.35,18.55187789598353
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.4,20.831888025062703
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.45,25.213644210609868
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.5,25.477243017569712
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.55,29.841860327536534
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.6,37.6321750090554
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.65,38.46556737979545
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.7,41.31948825506388
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.75,42.14850148736875
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.8,52.98770575820506
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.85,74.99936535361613
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.9,80.07612918726285
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.95,80.07612918726285
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.975,80.07612918726285
2025-12-20,3,wk inc flu hosp,2026-01-17,50,quantile,0.99,80.07612918726285
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.01,9.53952737524129
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.025,9.53952737524129
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.05,10.775445291771785
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.1,21.225370506386355
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.15,27.323352202102907
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.2,34.49125331514851
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.25,45.80591733425213
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.3,51.23537235133464
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.35,59.35186721086971
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.4,74.17293490520444
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.45,100.417406057484
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.5,106.34911600949539
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.55,110.37699839464561
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.6,113.27057417508821
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.65,117.26020837551769
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.7,132.51957202483513
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.75,152.40428353926805
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.8,163.13491185551104
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.85,229.8009036881896
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.9,236.39965903445463
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.95,255.9398246535108
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.975,257.56127359636764
2025-12-20,3,wk inc flu hosp,2026-01-17,56,quantile,0.99,257.56127359636764
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.01,8.70565024345116
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.025,8.70565024345116
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.05,10.540408582082291
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.1,13.81955495754943
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.15,15.294238109528692
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.2,29.33052813247916
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.25,33.51069632787475
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.3,37.2243350442157
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.35,41.106161056568936
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.4,48.03619805391256
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.45,55.648314989580385
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.5,63.27059803166702
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.55,77.07995205454947
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.6,98.38609375983806
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.65,102.41922065142765
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.7,109.5863369736157
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.75,115.22009446465745
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.8,137.9828552366929
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.85,143.57207067949636
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.9,188.17419105092895
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.95,207.67283827193614
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.975,208.40539268184534
2025-12-20,3,wk inc flu hosp,2026-01-17,46,quantile,0.99,208.40539268184534
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.01,94.24369688152602
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.025,94.24369688152602
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.05,100.88927618949326
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.1,161.20179786134827
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.15,205.33124613161962
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.2,224.574828541774
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.25,320.37699475727715
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.3,417.9758176052146
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.35,487.4839806507776
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.4,605.4490289138722
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.45,711.0900974644804
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.5,1113.763499642543
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.55,1159.8448134573791
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.6,1175.380166014441
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.65,1198.7867541307544
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.7,1209.5588863656294
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.75,1327.2458838030627
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.8,1471.8383502753077
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.85,1509.928256741607
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.9,1592.4052991956182
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.95,1991.0552897294394
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.975,1991.0552897294394
2025-12-20,3,wk inc flu hosp,2026-01-17,09,quantile,0.99,1991.0552897294394
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.01,27.271769674766098
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.025,27.271769674766098
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.05,27.358276088523795
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.1,57.10346209039335
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.15,76.57765358376761
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.2,94.09357140028158
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.25,112.19366590999823
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.3,122.40939320410546
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.35,137.3363677069358
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.4,140.37572608575283
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.45,146.01713542440007
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.5,152.4764523557802
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.55,157.16365153020632
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.6,214.94990431369706
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.65,258.70707026853563
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.7,266.7312198404408
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.75,327.27217565842204
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.8,439.3720026426968
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.85,474.2549946183484
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.9,523.6774675216915
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.95,677.5134010334804
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.975,677.5134010334804
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.99,677.5134010334804
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.01,19.79031146137223
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.025,19.79031146137223
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.05,21.114371679486293
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.1,27.123069898875197
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.15,42.004943794645406
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.2,76.39461867831204
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.25,84.60969725030887
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.3,110.21303388578285
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.35,176.25093254467788
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.4,242.1781231994529
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.45,248.89663477348887
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.5,255.53554653465238
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.55,279.7854105153702
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.6,326.9303531088206
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.65,360.0777178379642
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.7,379.0406976940009
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.75,392.56152817661217
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.8,428.07234700416564
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.85,461.342246632713
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.9,473.62749776703697
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.95,506.0091593583065
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.975,509.0389437334231
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.99,509.0389437334231
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.01,511.78525045764655
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.025,511.78525045764655
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.05,532.9433110726255
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.1,588.638632817634
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.15,722.5775751128517
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.2,761.9282010019897
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.25,901.6874000744084
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.3,1003.0302134123672
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.35,1114.4908887875606
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.4,1365.3813993281199
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.45,1450.5772761441613
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.5,1478.3779590756417
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.55,1662.0631064348956
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.6,1817.305086351661
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.65,1875.5070550357639
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.7,1912.6821874880457
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.75,2111.4695042150693
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.8,2222.9864817719067
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.85,2412.60391186056
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.9,2435.723046995073
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.95,2477.5121859366136
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.975,2493.68085571834
2025-12-20,3,wk inc flu hosp,2026-01-17,48,quantile,0.99,2503.432642581773
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.01,26.291719563773164
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.025,28.92722589515923
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.05,35.1354037921767
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.1,41.234137078864
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.15,50.67352366728075
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.2,57.49623071024591
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.25,65.10450451970938
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.3,68.27895607102734
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.35,81.08365675274592
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.4,87.7845361326914
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.45,97.95866225561126
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.5,105.74803909308191
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.55,115.06218926785
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.6,115.5116898329106
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.65,126.55057850808443
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.7,147.79802459525635
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.75,174.01893266978243
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.8,179.4712122849751
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.85,183.01243561509108
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.9,210.1184747487773
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.95,280.83664232166905
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.975,294.1449993545152
2025-12-20,3,wk inc flu hosp,2026-01-17,15,quantile,0.99,302.42978771725734
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.01,80.37197655601977
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.025,98.5504139145482
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.05,169.4110848409323
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.1,198.46447897626936
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.15,222.9953700676834
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.2,296.01969919552124
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.25,336.1284122699161
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.3,346.92584794503625
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.35,374.6869467845112
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.4,442.93375032848996
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.45,464.6313663614388
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.5,520.9000769686797
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.55,544.7326387864349
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.6,552.1427001160274
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.65,569.8017818242537
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.7,605.0409052287578
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.75,644.0279282209591
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.8,778.500340161619
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.85,916.0122217995564
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.9,1011.5457010626599
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.95,1080.3828029377112
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.975,1091.1828722783873
2025-12-20,3,wk inc flu hosp,2026-01-17,05,quantile,0.99,1097.7146195531311
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.01,126.78525098814043
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.025,130.49640842668558
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.05,144.76467384110975
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.1,227.11751904118663
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.15,318.2901590118112
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.2,487.68202200114405
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.25,630.3863953983325
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.3,757.4281004594026
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.35,843.7275731193131
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.4,1030.8576129430844
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.45,1066.0787602980106
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.5,1279.169862001224
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.55,1904.8309835867494
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.6,2008.6004851763596
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.65,2372.2352112644226
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.7,2481.906376784774
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.75,2968.7955491488633
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.8,3065.381514234856
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.85,3065.381514234856
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.9,3065.381514234856
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.95,3065.381514234856
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.975,3065.381514234856
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.99,3065.381514234856
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.01,3.6950676127572817
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.025,3.747370765891594
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.05,4.865895326328446
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.1,7.468482727902847
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.15,9.860822529617183
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.2,10.403586173177208
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.25,16.732702504008582
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.3,26.70962293477981
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.35,31.71423192047696
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.4,38.16217328846181
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.45,41.8431849549661
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.5,45.05579738794255
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.55,46.852075177326036
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.6,50.142014744270455
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.65,57.70236952416242
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.7,62.75709674005754
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.75,67.27280277327588
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.8,73.17911553638412
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.85,78.64851666173274
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.9,83.55080199290404
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.95,99.25492823267253
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.975,107.95434483409204
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.99,111.64925844600867
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.01,23.167953763907892
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.025,23.167953763907892
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.05,25.46057453878491
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.1,61.441090067212265
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.15,82.41157560917426
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.2,97.8938085199086
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.25,147.07246307055567
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.3,188.55012108000489
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.35,221.10256817802548
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.4,242.68564500458476
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.45,262.25266801028243
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.5,283.73028824043064
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.55,290.1550971105371
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.6,301.9067602995128
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.65,344.7068610160375
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.7,371.04860799454906
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.75,454.2371878696057
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.8,591.9010555154133
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.85,591.9010555154133
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.9,591.9010555154133
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.95,591.9010555154133
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.975,591.9010555154133
2025-12-20,3,wk inc flu hosp,2026-01-17,54,quantile,0.99,591.9010555154133
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.01,1006.1005722300079
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.025,1095.4795696826172
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.05,1175.9647340713977
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.1,1239.231705554617
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.15,1318.719922279245
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.2,1481.8821385231347
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.25,2034.736262678589
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.3,3102.5302926927693
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.35,3968.844819295302
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.4,4449.2827738684755
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.45,4529.734058857685
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.5,5409.220242496664
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.55,5735.080963580597
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.6,6797.82736002296
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.65,7074.024843391454
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.7,7946.036125881187
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.75,8679.064800180873
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.8,9081.263300329158
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.85,9533.860341039604
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.9,9757.716581180493
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.95,10572.095888701851
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.975,10632.009471369855
2025-12-20,3,wk inc flu hosp,2026-01-17,12,quantile,0.99,10668.120461326127
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.01,82.56493761234844
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.025,82.56493761234844
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.05,82.93288083236105
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.1,90.45696602595947
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.15,128.30398686642246
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.2,157.99687365925402
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.25,176.6852352825095
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.3,178.82400436724316
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.35,224.5142491803489
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.4,258.6359944812181
