reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.75,2765.071692249898
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.8,2981.128530543263
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.85,3254.3597290227603
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.9,3633.988552306197
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.95,4279.594427953495
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.975,4931.7248444053
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.99,5815.881468916956
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.01,225.85770974753444
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.025,266.5203765740287
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.05,307.27597197575676
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.1,362.02849071537184
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.15,404.3636211527107
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.2,441.50420275177646
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.25,476.0680425994377
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.3,509.4023226948428
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.35,542.3671823152221
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.4,575.6141433795754
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.45,609.7159165187793
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.5,645.2455288697477
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.55,682.8421470407147
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.6,723.2855354472619
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.65,767.6023322289263
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.7,817.2433053578261
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.75,874.4165995033937
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.8,942.7950667745682
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.85,1029.268287017317
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.9,1149.4146210705546
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.95,1353.7383563743435
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.975,1560.1270024830114
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.99,1839.948161069403
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.01,24.479585786068718
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.025,33.1575416866291
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.05,42.9507893143376
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.1,57.77466878945808
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.15,70.5076645847251
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.2,82.56741596352217
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.25,94.52216204465758
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.3,106.70856934722985
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.35,119.38472998000776
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.4,132.78993564979513
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.45,147.17871558654966
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.5,162.8494011213154
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.55,180.1773448132831
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.6,199.6625245570542
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.65,222.00690670878376
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.7,248.25246348102365
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.75,280.051283525834
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.8,320.257106472366
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.85,374.43704445842684
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.9,455.772055049487
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.95,609.8337680992643
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.975,784.964824228635
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.99,1052.652381684024
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.01,62.42811312152882
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.025,73.797161297869
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.05,85.19219177028678
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.1,100.50068164338742
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.15,112.33734104271996
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.2,122.72163441183926
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.25,132.38548558185968
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.3,141.70555890477684
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.35,150.92234438393757
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.4,160.2180038071227
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.45,169.75266377845588
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.5,179.68653939533155
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.55,190.1983379715796
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.6,201.50607716070925
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.65,213.89679909200024
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.7,227.7761301607423
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.75,243.76145493824822
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.8,262.87968178616757
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.85,287.05709767229246
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.9,320.6493228426278
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.95,377.7770660905201
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.975,435.4821465435861
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.99,513.7185358660689
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.01,103.14768527820829
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.025,121.8154335858648
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.05,140.52584430079662
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.1,165.66207659472514
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.15,185.097633120032
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.2,202.1484338520585
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.25,218.01628299179768
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.3,233.3196558249955
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.35,248.45343209737493
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.4,263.7167177985334
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.45,279.37243758995334
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.5,295.6836614372867
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.55,312.94382315342335
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.6,331.51090333790086
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.65,351.85621939037975
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.7,374.6458016888444
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.75,400.893383274754
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.8,432.28512701178585
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.85,471.9839573352409
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.9,527.1417150338111
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.95,620.9443197721243
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.975,715.6949005826347
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.99,844.1574773717219
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.01,220.34543728649112
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.025,260.02006760856284
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.05,299.7853684930078
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.1,353.2074902998627
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.15,394.5139460939455
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.2,430.75207211694334
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.25,464.4760670117828
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.3,497.00037845157954
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.35,529.1642457315627
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.4,561.6033598503907
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.45,594.8765155044001
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.5,629.5428162053843
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.55,666.2258978551424
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.6,705.6865778653437
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.65,748.9265487426425
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.7,797.3613271628751
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.75,853.1454034803315
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.8,919.8623854861971
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.85,1004.2344474694701
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.9,1121.4614215008066
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.95,1320.8204231814536
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.975,1522.1941617012062
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.99,1795.216122375349
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.01,48.8209743035314
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.025,57.751037475421676
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.05,66.70150900003638
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.1,78.7258912977142
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.15,88.0232497520624
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.2,96.17981610162362
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.25,103.77049564607503
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.3,111.0911474939144
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.35,118.33066968557439
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.4,125.6321451112984
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.45,133.12134865286595
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.5,140.92412470099745
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.55,149.18084275514676
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.6,158.062749465713
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.65,167.79530824068817
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.7,178.6971270477701
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.75,191.25314386396968
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.8,206.2699659266771
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.85,225.26063672403325
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.9,251.6463717655769
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.95,296.51858517855857
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.975,341.84428050433684
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.99,403.2967335288852
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.01,111.59777764392669
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.025,145.5901758400073
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.05,182.92710155564143
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.1,237.92248824627023
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.15,284.0427735314863
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.2,326.9679569586602
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.25,368.91039294715165
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.3,411.12809863256297
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.35,454.53855410977576
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.4,499.95147626184496
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.45,548.1934743552005
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.5,600.2041990560409
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.55,657.140538517841
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.6,720.5199596970333
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.65,792.4487338156548
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.7,876.0246196798803
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.75,976.1190424872838
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.8,1101.0786674235235
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.85,1267.0429834601287
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.9,1511.819038574776
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.95,1964.1616640806537
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.975,2464.693808547639
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.99,3209.067698721685
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.01,175.20114031150615
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.025,206.78396934962316
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.05,238.43897632227865
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.1,280.96544036700413
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.15,313.8472774736071
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.2,342.69449116041926
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.25,369.54034092889236
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.3,395.431187534062
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.35,421.0351040233172
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.4,446.8581296456366
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.45,473.34509065947685
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.5,500.9410591545897
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.55,530.1424779688457
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.6,561.5549927263354
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.65,595.975996696501
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.7,634.5323062053078
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.75,678.9389945873131
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.8,732.0487783338842
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.85,799.2128171057512
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.9,892.5308757601705
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.95,1051.2298029127894
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.975,1211.532553179316
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.99,1428.8705809725056
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.01,310.1958200515491
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.025,365.97550663410453
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.05,421.8826695286102
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.1,496.99034379731563
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.15,555.0642600336147
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.2,606.0124678806189
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.25,653.4259875599529
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.3,699.1528382879359
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.35,744.3729303617943
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.4,789.9799997629513
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.45,836.7596717832529
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.5,885.4980058869429
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.55,937.0717894533012
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.6,992.5506772320998
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.65,1053.342977092113
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.7,1121.4388040234378
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.75,1199.8672170426773
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.8,1293.6665118517549
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.85,1412.2875836940484
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.9,1577.1003070239904
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.95,1857.384774475506
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.975,2140.501817518007
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.99,2524.3511255753588
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.01,67.09396964798584
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.025,79.29934015873859
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.05,91.5326042578928
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.1,107.96720704637771
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.15,120.67458688483173
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.2,131.82276271244567
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.25,142.19749965272314
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.3,152.203169989341
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.35,162.09795449077282
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.4,172.07741500866004
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.45,182.31345727351274
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.5,192.9780820187947
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.55,204.26314250648912
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.6,216.40269405923084
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.65,229.70489400784606
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.7,244.60520716580572
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.75,261.7664337362241
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.8,282.291022828307
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.85,308.2469616461956
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.9,344.3102756655546
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.95,405.64041183603365
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.975,467.59035490586695
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.99,551.5819172858758
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.01,86.53054777959822
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.025,102.21978975186063
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.05,117.94488719098658
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.1,139.07054328142638
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.15,155.40508691066833
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.2,169.73537110439045
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.25,183.07144788396735
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.3,195.93311258047027
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.35,208.6522404569727
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.4,221.48021406742848
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.45,234.6380074986149
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.5,248.3467169576764
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.55,262.8529578380391
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.6,278.4575936479825
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.65,295.55674140211073
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.7,314.71016393785123
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.75,336.76984954648645
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.8,363.1529277466325
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.85,396.5176670122149
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.9,442.874806229983
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.95,521.710868250611
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.975,601.3436533540395
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.99,709.3095643149072
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.01,189.03065448339177
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.025,223.0923277616692
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.05,257.23184401028925
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.1,303.09608632447987
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.15,338.55872303010625
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.2,369.67007047789116
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.25,398.6229727840099
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.3,426.545916510772
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.35,454.159409812742
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.4,482.0092094852945
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.45,510.5750549039887
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.5,540.3369505702616
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.55,571.8303036740289
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.6,605.7082951999733
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.65,642.8309034921904
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.7,684.4133854072878
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.75,732.305425389287
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.8,789.5836413360726
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.85,862.0191898404788
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.9,962.6615110528621
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.95,1133.8162546561587
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.975,1306.7007007771153
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.99,1541.0969571955106
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.01,15.862065271279867
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.025,21.605054563703753
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.05,28.08614097502145
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.1,37.896467525190815
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.15,46.32307246536395
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.2,54.30413512646436
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.25,62.21571091659616
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.3,70.28060305864146
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.35,78.66961523957704
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.4,87.54110949942321
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.45,97.06353228202832
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.5,107.43431833485286
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.55,118.90187503065341
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.6,131.79708667780815
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.65,146.5845133353079
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.7,163.9537305832146
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.75,184.99808848558487
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.8,211.60618877516302
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.85,247.46234152167457
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.9,301.2896972618216
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.95,403.24755566033025
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.975,519.1492152831903
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.99,696.304938842272
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.01,26.223424432362204
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.025,31.103033940900936
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.05,35.99379508298256
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.1,42.56421782968229
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.15,47.6445266522376
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.2,52.10147818216961
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.25,56.24921503110563
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.3,60.24940200378716
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.35,64.20525770645445
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.4,68.19496620324027
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.45,72.28725403025676
