reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.8,472.210630296276
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.85,515.5675501355211
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.9,575.80787609889
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.95,678.2540182450113
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.975,781.7354886926692
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.99,922.0353816317457
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.01,107.42021299990438
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.025,126.85378218906249
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.05,146.33176395706496
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.1,172.4991785476323
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.15,192.7320543203055
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.2,210.482342694425
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.25,227.0011503758939
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.3,242.93232482072264
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.35,258.6869452192578
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.4,274.57638800790374
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.45,290.8743640014972
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.5,307.8547352799651
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.55,325.82297340909315
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.6,345.1517446920068
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.65,366.33170173154826
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.7,390.0561979637788
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.75,417.3805535524299
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.8,450.0601040706741
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.85,491.387528948322
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.9,548.8080642420372
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.95,646.4588027918811
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.975,745.0964069392837
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.99,878.8289992747149
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.01,78.88259875699441
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.025,81.86371284089928
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.05,84.51646924214378
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.1,87.68049737844348
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.15,89.88112697779191
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.2,91.66899995151685
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.25,93.23084067519078
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.3,94.65584296138297
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.35,95.99554935835816
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.4,97.2841451874417
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.45,98.54716813080839
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.5,99.80601205674608
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.55,101.08077494913583
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.6,102.39258735378687
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.65,103.76616848924714
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.7,105.23346940643508
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.75,106.83998098682211
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.8,108.65751299896814
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.85,110.8147673198202
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.9,113.58947984266705
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.95,117.82918175692076
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.975,121.63331823298681
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.99,126.20983324162421
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.01,28.61614573537361
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.025,38.702979953025405
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.05,50.0861828816624
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.1,67.31676372786895
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.15,82.11700862759825
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.2,96.1347115890604
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.25,110.03036627662462
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.3,124.19529800470482
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.35,138.92950128660385
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.4,154.5111182519369
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.45,171.23600275209134
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.5,189.4509225731346
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.55,209.5921719581807
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.6,232.24090468050082
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.65,258.21305782878943
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.7,288.7197777155738
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.75,325.68138569037944
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.8,372.4149545057497
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.85,435.3914739938615
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.9,529.9319693983336
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.95,709.0071264470599
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.975,912.5725820044942
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.99,1223.7222928010933
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.01,74.60738240517489
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.025,88.15947990182339
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.05,101.7425487343453
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.1,119.99052728706705
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.15,134.10002526141847
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.2,146.4782783912603
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.25,157.99775224851476
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.3,169.10743710418626
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.35,180.09400110513934
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.4,191.17458417987805
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.45,202.54005994572134
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.5,214.38140750546188
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.55,226.91164899629376
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.6,240.39066514442382
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.65,255.16061501728748
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.7,271.70501213078484
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.75,290.7597893241108
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.8,313.5490387130997
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.85,342.36892690634846
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.9,382.4114268216142
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.95,450.5086618979954
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.975,519.2940926765672
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.99,612.5531904865782
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.01,73.87021141936411
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.025,87.29017614334406
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.05,100.74081023307926
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.1,118.81087123448735
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.15,132.78280178883062
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.2,145.040367113169
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.25,156.44752625155294
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.3,167.44889182573928
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.35,178.32833697192427
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.4,189.30088450715985
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.45,200.55554703350202
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.5,212.28144160999867
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.55,224.68951341080287
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.6,238.03710932845294
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.65,252.66305238396896
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.7,269.046141842819
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.75,287.9151352086778
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.8,310.4821897153212
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.85,339.02108437705846
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.9,378.6731704438632
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.95,446.1064583722896
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.975,514.2212321038454
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.99,606.5710549345956
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.01,20.31742188150695
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.025,24.138421505157417
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.05,27.968153464355616
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.1,33.11315180867649
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.15,37.091309910271214
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.2,40.58134535034036
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.25,43.829248878492095
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.3,46.96161282900928
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.35,50.059262984141014
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.4,53.183421718158016
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.45,56.38790564654146
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.5,59.72656112629082
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.55,63.259449524751545
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.6,67.05984393911586
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.65,71.22421575827559
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.7,75.88889110907137
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.75,81.26136548083912
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.8,87.68677035710554
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.85,95.81250749611931
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.9,107.10244819674462
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.95,126.30239194440719
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.975,145.69637174587757
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.99,171.99067620481165
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.01,26.608078285195724
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.025,36.011010520304445
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.05,46.62242028351801
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.1,62.68475643726381
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.15,76.48154018801829
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.2,89.54884215792939
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.25,102.50237365671268
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.3,115.70692787085414
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.35,129.44215970477492
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.4,143.96735346942629
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.45,159.5583045274813
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.5,176.53827042618616
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.55,195.3139655633735
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.6,216.42714281232404
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.65,240.6384207165791
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.7,269.0768329777381
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.75,303.5325083119712
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.8,347.09763123140505
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.85,405.8044774204917
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.9,493.9353539095649
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.95,660.8697092308537
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.975,850.634068424844
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.99,1140.6889339531997
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.01,50.7432011575418
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.025,60.017810125193435
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.05,69.31361485457147
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.1,81.80193008167505
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.15,91.45800556920342
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.2,99.92927413189526
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.25,107.8128224583106
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.3,115.41592469511758
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.35,122.9347670759459
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.4,130.51795301282363
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.45,138.29611011991247
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.5,146.39993820215653
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.55,154.97522259089783
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.6,164.19981709174795
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.65,174.30788409587802
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.7,185.63032432117745
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.75,198.67078595285696
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.8,214.26699729958295
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.85,233.99037912663414
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.9,261.39414661673356
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.95,307.99765041146924
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.975,355.0721326678501
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.99,418.8955862017207
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.01,96.35652168695606
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.025,113.8070011489444
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.05,131.29736112837315
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.1,154.79453380115132
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.15,172.96275496996125
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.2,188.90172324192187
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.25,203.73487670828706
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.3,218.04036170431834
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.35,232.18730903139195
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.4,246.45532085911105
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.45,261.09017730672906
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.5,276.33779432281244
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.55,292.4724717661817
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.6,309.8288473765935
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.65,328.84750533524124
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.7,350.15104614222435
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.75,374.6871002952535
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.8,404.0318809474758
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.85,441.14206755419576
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.9,492.70315044566854
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.95,580.389163803561
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.975,668.9613385080551
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.99,789.0472492963759
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.01,56.22313801355195
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.025,66.47998755329678
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.05,76.76027762187317
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.1,90.571185524952
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.15,101.24990133555228
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.2,110.6183315692531
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.25,119.33679822433015
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.3,127.74511775027693
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.35,136.06025376109895
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.4,144.44654772322139
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.45,153.0484615529219
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.5,162.01053700272735
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.55,171.4939990055586
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.6,181.69553722570137
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.65,192.87411335334514
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.7,205.3956726146253
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.75,219.81720276769863
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.8,237.06515292186387
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.85,258.87736737970147
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.9,289.18336960022094
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.95,340.72248333695495
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.975,392.7824551750282
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.99,463.36522176788856
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.01,71.65209147211623
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.025,84.6744736211133
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.05,97.72661651906515
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.1,115.26133025758514
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.15,128.8193255862008
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.2,140.7137458140425
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.25,151.78295416069494
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.3,162.45839106492753
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.35,173.0155195802889
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.4,183.6629922145908
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.45,194.58422184451183
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.5,205.96272270905848
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.55,218.00319047821267
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.6,230.95534783369666
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.65,245.14797975753925
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.7,261.04570051183634
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.75,279.3556772838342
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.8,301.2541556932173
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.85,328.947551319737
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.9,367.42489670680567
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.95,432.8603924796209
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.975,498.95718422004853
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.99,588.571032619014
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.01,118.77852282816501
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.025,140.24799006448515
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.05,161.76652262674202
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.1,190.67528584687233
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.15,213.02779656015323
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.2,232.63763924906087
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.25,250.88698896183664
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.3,268.4871438510461
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.35,285.8922485528481
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.4,303.44629989739155
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.45,321.4516831703726
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.5,340.2109507693993
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.55,360.0615760484104
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.6,381.41526654847326
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.65,404.8140765818248
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.7,431.0239966226704
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.75,461.2109042027452
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.8,497.3140272225011
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.85,542.9709925352421
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.9,606.4070134319155
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.95,714.2878309745814
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.975,823.2589000509314
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.99,971.0015757080366
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.01,4.802477837031241
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.025,6.778722764084607
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.05,9.008957533531227
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.1,12.38483164297119
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.15,15.284547346646733
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.2,18.03094559316606
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.25,20.753432439014325
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.3,23.52867766947702
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.35,26.415457285834638
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.4,29.46826594200039
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.45,32.74506848188503
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.5,36.31380504303493
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.55,40.25995617810175
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.6,44.69738394170674
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.65,49.78595014021598
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.7,55.762947662775694
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.75,63.00461401633896
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.8,72.1608442666977
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.85,84.49946259797764
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.9,103.02223083028254
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.95,138.1073987600783
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.975,177.99083037361157
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.99,238.95266951368146
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.01,15.959281971800717
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.025,21.732120178522724
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.05,28.246028398549385
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.1,38.10471879537373
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.15,46.57187309739287
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.2,54.590655010968746
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.25,62.53906041359584
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.3,70.64099377753365
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.35,79.06805937886338
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.4,87.97932313874604
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.45,97.54394741544208
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.5,107.96017816290514
