reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1061.6023446492825
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1158.9610296160758
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,1294.2316839778246
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,1524.2762008911184
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,1756.6455647335818
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,2071.691308946398
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,109.07762201426937
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,128.8082702430658
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,148.58400998138288
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,175.15144323659786
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,195.69361696916513
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,213.71525223649604
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,230.48658128829146
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,246.6612940125949
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,262.6567537264564
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,278.789096846899
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,295.33621837876683
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,312.57616690436873
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,330.8190837029392
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,350.44333199031996
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,371.94706492690034
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,396.03423517376876
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,423.7762954690541
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,456.955415026278
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,498.91460813825654
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,557.2129254448658
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,656.3564411241188
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,756.5019085171822
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,892.2788576927105
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,35.78386987536204
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,48.31183438272756
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,62.44987897882987
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,83.85038380158127
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,102.23236543001279
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,119.6424061496209
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,136.90084630958037
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,154.4937148344903
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,172.79360586601442
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,192.14597171171056
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,212.91826168086075
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,235.54115918492505
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,260.5565382258996
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,288.6861865287127
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,320.9434898639702
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,358.832679077118
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,404.73877163117106
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,462.7815323341334
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,540.9978487897864
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,658.4162275021475
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,880.8254800330882
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,1133.650955271423
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,1520.093897355936
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,61.89518107011476
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,73.1687048824299
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,84.46799268386589
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,99.64785844203358
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,111.38506454116326
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,121.68210759657568
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,131.2647617109824
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,140.50652644878062
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,149.6458711820147
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,158.86342714914787
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,168.31797554774167
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,178.16838532509522
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,188.5918622707036
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,199.8045922226615
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,212.09120554134577
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,225.85392049122981
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,241.70493429041807
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,260.66252707006646
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,284.63680086017166
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,317.946779364312
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,374.59452716691305
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,431.8147613051605
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,509.39379732790104
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,49.422891550849876
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,65.84152098041562
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,84.1791012070981
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,111.64759115960331
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,135.0261462249274
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,157.02081715623638
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,178.7038433033212
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,200.70012209198885
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,223.4794005612722
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,247.46904771964634
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,273.1166993580704
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,300.9411350165523
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,331.58991235697493
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,365.9207486879873
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,405.1328067837531
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,450.9999694075789
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,506.3260946411765
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,575.9394859219399
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,669.2273904336846
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,808.3244433954475
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1069.3147570602282
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1362.9493488156256
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1807.076574171542
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,112.08203683694799
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,132.35120552898601
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,152.66669644026655
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,179.9592506493312
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,201.06209429938787
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,219.57560491009292
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,236.8046839448295
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,253.42086284338558
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,269.85289627114554
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,286.42554914672905
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,303.4243012306864
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,321.13479005271495
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,339.87562176474
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,360.03548647769077
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,382.12613374613426
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,406.8707296350346
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,435.36997068729517
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,469.4546679339447
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,512.5590785699438
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,572.4485669560892
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,674.2980663096679
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,777.1768642485238
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,916.6596554582138
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,15.938551511553111
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,21.707511134953513
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,28.217884477661823
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,38.072509947472135
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,46.53714123504003
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,54.554202856117186
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,62.501450431569374
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,70.60269333035878
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,79.02950549407608
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,87.9409621699118
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,97.5062676220299
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,107.92374414912885
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,119.44291521620433
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,132.39615122219277
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,147.25009808842447
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,164.69742683735765
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,185.83639442614327
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,212.56407669448666
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,248.5813111857796
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,302.6503683898216
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,405.0657454010963
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,521.4871175424469
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,699.4366359999943
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,88.94459253443227
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,105.06653524090957
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,121.22532228846526
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,142.93361244862402
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,159.71865387973133
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,174.4441594935255
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,188.1480379950894
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,201.36442038714708
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,214.43433487147067
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,227.6160969957085
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,241.1367751913971
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,255.2235633784533
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,270.1298784683111
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,286.16488162067014
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,303.73561454129276
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,323.41727802127997
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,346.08535772417935
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,373.19606682760514
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,407.480987399756
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,455.1166312266755
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,536.1269488282453
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,617.9559627005808
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,728.899514584161
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,87.95993979842659
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,116.19357681098576
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,147.5458203186733
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,194.2373182822396
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,233.7744206887193
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,270.83297399320065
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,307.25443586371387
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,344.10264409730235
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,382.1688397399768
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,422.165351303598
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,464.8317855963197
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,511.01973201170864
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,561.7872851865202
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,618.5313608775436
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,683.2002239724134
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,758.6702327653688
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,849.4799135648142
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,963.431217148437
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,1115.6642652137048
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,1341.7976181805122
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,1763.8709698255036
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,2236.018555992792
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,2945.9917196816573
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,143.15032825591302
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,189.0002030563183
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,239.93934819300347
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,315.8380280849418
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,380.13472447746466
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,440.41968207242894
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,499.68363843374965
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,559.6556491123553
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,621.6228664229977
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,686.7451022740045
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,756.2274808191329
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,831.4583656199154
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,914.1634720664658
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,1006.6217601539356
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,1112.0123351746274
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,1235.0295157780643
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,1383.081438447637
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,1568.9049195927657
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,1817.22039815623
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,2186.196198256847
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,2875.188284262585
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,3646.295736232299
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,4806.390582283704
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,166.47660079041648
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,196.4956167927964
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,226.58323686384017
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,267.00401750836477
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,298.257721636626
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,325.6765753511986
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,351.1931620010097
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,375.8020321442681
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,400.13817941869144
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,424.6825867119936
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,449.8580548617679
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,476.0876183646502
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,503.8431388602776
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,533.7002736356967
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,566.4169333038766
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,603.0641402637312
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,645.2720465771042
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,695.7521174487512
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,759.5905516891992
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,848.2879984149866
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,999.1290021770433
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,1151.4944162971228
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,1358.0710255798244
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,59.861174578075065
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,70.77011687186575
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,81.70398995706259
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,96.39294456790432
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,107.75057383781042
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,117.71461439498417
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,126.9873690807217
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,135.93025862403357
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,144.77404038719425
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,153.69350406237604
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,162.84229592295134
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,172.37414715423674
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,182.46053277716717
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,193.31064726117143
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,205.19991612786143
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,218.51755005436868
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,233.85594803109802
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,252.2004593928829
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,275.3994141887292
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,307.6321605206369
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,362.4479414725269
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,417.8176947673616
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,492.88785395356797
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,45.03967819970404
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,59.77059373002752
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,76.15831992145718
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,100.60845910746853
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,121.3454233381247
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,140.80516201442168
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,159.94883313772502
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,179.3332266327311
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,199.37384060792013
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,220.44597319436414
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,242.94037385793757
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,267.30788542540273
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,294.1094984521713
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,324.0866129693217
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,358.2740507595259
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,398.20053961029043
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,446.2795482763735
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,506.66220607772874
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,587.4087807885998
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,707.4953557391328
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,932.0052994250252
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,1183.604542474304
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,1562.6321580960541
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,12.072417070282025
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,16.52470429051007
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,21.54920587236653
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,29.154721235772907
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,35.68749811632835
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,41.87486570788828
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,48.008363244088095
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,54.260720279109684
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,60.76435341566012
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,67.64203379807822
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,75.02435057057073
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,83.06436624173514
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,91.95466016595171
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,101.9517524555403
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,113.4157961804683
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,126.88138909394664
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,143.19615763187227
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,163.82425204015047
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,191.6219566462991
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,233.35194828599947
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,312.3954123096096
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,402.2488967846024
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,539.5899791622942
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,12.997079291781494
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,17.76426764585333
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,23.144134963184936
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,31.287551695021865
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,38.282352342634255
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,44.90730947118033
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,51.474582172476346
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,58.169116350570306
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,65.13269346110789
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,72.49676703998252
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,80.40116124900385
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,89.00976266357264
