reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.75,1662.5436616711263
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,1930.4892819364545
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,2038.718420458484
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,2286.8902303760215
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,2910.1699827640014
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,2983.004963701712
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,3019.4587529876235
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,180.42961633516086
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,203.66486329514018
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,216.1526568926548
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,236.95097523905523
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,278.76833373358414
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,292.20695256389445
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,341.77778603147556
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,385.37919303111886
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,453.3787518423597
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,539.7149636251426
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,571.5831789359364
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,596.3888085641249
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,648.225473764089
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,689.4013508667728
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,839.8650320915204
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,909.0628693999874
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,914.4014698205629
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,961.5680134890738
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,1094.7973095762236
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,1290.9932178975841
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,1395.3013678312182
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,1448.8166039640134
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,1481.8549747719055
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,37.65722748836921
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,37.65722748836921
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,39.843097153688376
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,53.4084066162883
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,57.48988205359996
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,63.550424524904024
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,72.57713375057544
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,96.03062018483666
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,100.1257578982072
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,108.92051424434219
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,113.37101749527947
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,140.69821941597186
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,161.63601290440835
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,183.0204651941629
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,197.59336362094808
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,211.97242259195468
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,252.52669244488638
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,275.3543504148632
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,303.2363386535932
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,346.1167450705939
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,395.8420496600307
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,406.7635578547724
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,443.4823511748143
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,26.705481708587897
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,44.10171685275272
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,50.306401633571895
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,63.968955696313486
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,74.12015866877906
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,87.75646377413985
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,92.21953981668928
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,97.89429489475305
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,104.93069032946457
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,133.11267018141186
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,139.40496007483173
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,148.962612107759
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,179.4056436928648
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,211.53469266011405
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,232.05312270764722
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,244.1305247945022
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,260.41984669252844
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,271.4903781867407
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,310.2656161321803
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,330.0765023567588
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,375.62384149115337
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,413.0611019092882
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,439.1528841109369
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,84.56510934576112
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,94.63915829894634
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,125.78718653534065
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,133.3893360339772
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,148.92910747014304
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,158.51119407003873
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,191.16046264552406
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,200.81726436851298
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,266.1544224017924
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,305.2100200275458
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,317.13834251978597
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,350.70642644006585
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,364.2859223609867
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,414.9628015947102
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,447.493157190571
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,470.5981686408833
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,516.3153149746096
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,574.0675131905815
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,620.1441001425515
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,650.8878089667519
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,697.494274334953
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,875.5839731008508
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,1003.5508636109381
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,200.42703672671286
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,221.4928113824879
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,268.61260005981603
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,294.4110352857435
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,303.4288174725819
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,352.66874785248183
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,405.9962377970865
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,452.4250819626784
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,515.4890323436465
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,574.0907842748192
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,639.9433535739048
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,683.2875584042564
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,696.9682563895562
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,752.4427859329058
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,805.2068125800376
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,863.5109159172291
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,966.6713979980324
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,995.4400809875139
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,1043.8251193211513
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,1111.5662180921822
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,1140.7528491666117
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,1257.0693130912136
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,1296.205050965043
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,35.42697858342779
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,36.65409112123734
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,37.89251988879378
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,53.79693000148952
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,63.563655825489384
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,69.79405390451979
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,74.36125189906852
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,85.5537686077276
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,97.8812142432333
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,130.97892465378814
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,152.96731518635679
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,161.40748236668347
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,166.54940815501976
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,174.12956503034064
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,185.02786879177523
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,222.41371578531763
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,247.5918825124064
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,259.0767777343931
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,281.8885461044005
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,321.9951345131563
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,427.90899968941847
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,427.90899968941847
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,427.90899968941847
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,154.81177392395105
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,156.157147122428
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,166.7770092317565
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,177.26377267892124
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,233.90294398882293
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,383.9283281451061
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,470.80130741520924
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,568.8675536630748
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,655.7037285754898
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,719.5756014983499
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,741.8594928997959
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,778.5602897351844
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,788.2686771901272
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,867.0417063780092
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,935.1394470208962
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,988.1642921675432
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,1127.4140956035171
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,1139.4174885467885
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,1223.7019659717664
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,1390.7653999065594
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,1476.5422913643542
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,1506.3942339494947
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,1627.0640541776577
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,228.76528876892144
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,262.0758104439597
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,376.43249104328777
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,492.66094022151947
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,543.5106859314519
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,588.0251763237844
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,646.5256661848892
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,732.3139688557152
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,792.3780247987188
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,864.4048894417391
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,888.5092364866604
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,925.3946546326817
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,1009.8344675917009
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,1058.6638586926113
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,1081.9815658813652
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,1099.6273104958664
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,1159.0307442897251
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,1226.6007124519808
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,1484.1019740000968
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,1692.7560233065153
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,2111.042203818242
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,2310.9245706090446
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,2600.506916778812
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,146.87462725353836
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,183.12745437179385
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,229.10608253562648
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,325.96051453579514
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,418.15147184786593
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,459.8913850974658
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,581.123759439135
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,593.6842628863824
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,613.5782171746196
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,648.9971630361497
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,682.812667512275
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,720.3308401398243
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,764.3927247186017
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,821.3610431601688
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,1025.6755852590877
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,1110.2482610721795
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,1150.4289756298572
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,1195.3265325339094
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,1257.8033790237932
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,1355.9315815120983
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,1585.360872205372
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,1759.9987420879486
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,1873.1912288315457
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,215.8735690487141
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,271.44484172989957
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,305.4568485004319
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,338.2942738382034
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,356.117702676119
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,411.2199227615256
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,478.26602412254965
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,575.1239226030833
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,586.8338013770525
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,632.6585474347256
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,775.6435739088216
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,1032.4041896806061
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,1412.03446174572
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,1579.926256354974
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,1681.452074681237
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,1946.434852043765
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,2104.783854062029
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,2491.648444990545
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,2729.3721095794717
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,2952.046942496047
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,2962.399856517837
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,2962.399856517837
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,2962.399856517837
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,43.845000333909645
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,52.45372247994339
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,70.38197174182153
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,103.44152877131933
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,125.25944934436397
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,145.48641370510254
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,146.79948585002322
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,148.38209279806756
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,167.17302156737568
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,170.42600169406305
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,174.90499395774808
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,186.21214830973193
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,193.4570558615934
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,203.03182533540618
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,268.6011508591272
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,335.61730701664146
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,368.40032702219884
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,382.9740924137745
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,401.5391331414443
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,442.82370456687465
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,524.9248476486949
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,585.1300061531934
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,667.4937979766524
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,67.5340841624185
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,76.8732307584456
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,93.9347025636938
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,98.98515950412639
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,121.45331265799501
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,138.35804231142305
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,145.82114983527765
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,154.96856297185678
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,165.65797631476497
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,179.59323793167462
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,184.50844815289486
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,194.73167534336122
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,207.05069012481272
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,242.9165151620076
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,296.366644952309
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,306.379223887816
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,321.6789180153992
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,330.13319456881493
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,362.4690161724812
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,484.94245574326277
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,687.0079047820227
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,739.5244058151854
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,772.9393801765212
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,6.78744129094233
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,6.78744129094233
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,9.591216423368673
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,14.819769151749842
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,15.878658429916054
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,20.464237765981274
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,30.005452441285158
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,31.669810457454766
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,32.80574078594051
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,34.43910619974477
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,36.19980714447625
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,42.064723331136015
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,43.806511813282086
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,44.71283078235413
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,48.34833730373184
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,55.605891355405454
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,73.2214384171354
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,80.14055650178689
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,90.51458591563967
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,128.8935299957064
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,140.18481783861392
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,140.44772978296058
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,140.44772978296058
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,17.606486445960797
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,21.08591584381906
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,28.367018313044895
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,36.166107044314
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,42.640406044151625
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,50.5602488812148
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,66.2905111702053
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,71.10591153911635
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,83.1652032863323
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,88.86683007851667
