reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.8,721.4727008768883
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.85,787.6677289943889
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.9,879.639439294325
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.95,1036.0487341666433
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.975,1194.038712959433
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.99,1408.2410915513296
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.01,108.34164634148331
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.025,127.94037604915826
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.05,147.58389578587622
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.1,173.97369998073896
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.15,194.3785293570541
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.2,212.27967251256544
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.25,228.9388689623247
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.3,245.0054380434284
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.35,260.8939525943311
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.4,276.91843535347203
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.45,293.3549233280442
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.5,310.4796060758908
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.55,328.60055128097366
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.6,348.0935924340437
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.65,369.4535520584303
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.7,393.3796762088846
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.75,420.9362539227271
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.8,453.89353888367475
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.85,495.5721940914447
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.9,553.4807306004959
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.95,651.961375713332
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.975,751.4372735209303
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.99,886.3064220945766
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.01,6.099161436149932
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.025,8.510363954305891
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.05,11.229694724112314
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.1,15.343216274560103
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.15,18.874510627512624
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.2,22.2176947376775
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.25,25.53062743224844
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.3,28.90673730758026
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.35,32.41755892643772
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.4,36.12933791292231
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.45,40.11247156822458
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.5,44.44941515793651
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.55,49.24386176274035
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.6,54.633885609351296
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.65,60.81329230975837
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.7,68.06969880913431
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.75,76.85904586966666
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.8,87.96875256294712
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.85,102.93460130479669
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.9,125.39184989639185
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.95,167.90440724785975
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.975,216.1998199146974
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.99,289.97089237608986
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.01,35.625367732854215
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.025,42.19021019369138
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.05,48.77005564139909
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.1,57.609654416199774
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.15,64.4445101590857
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.2,70.44072452795903
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.25,76.02093313576383
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.3,81.40263370905652
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.35,86.7246926648749
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.4,92.09229589218843
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.45,97.59790547872481
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.5,103.334034610982
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.55,109.40387445709436
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.6,115.93331519949143
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.65,123.08810390240556
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.7,131.10246187809895
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.75,140.3328862040362
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.8,151.37234574721322
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.85,165.33313858938462
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.9,184.73033549907439
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.95,217.7176734669125
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.975,251.03838391589042
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.99,296.21451147208114
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.01,32.263710332900274
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.025,38.22599908290578
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.05,44.201913771441944
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.1,52.23017044994808
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.15,58.43768932748755
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.2,63.88354148424986
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.25,68.95157094626313
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.3,73.83931242299454
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.35,78.67288648489144
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.4,83.54782453978326
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.45,88.54810204766764
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.5,93.7577408772146
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.55,99.2704608007626
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.6,105.2005971771437
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.65,111.6986839852484
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.7,118.97744454683848
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.75,127.36065487437082
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.8,137.3868582193985
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.85,150.06626044429535
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.9,167.6830866828852
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.95,197.6426836163339
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.975,227.9050544557398
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.99,268.93469358324774
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.01,90.8492788788493
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.025,107.31262336672603
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.05,123.81359241949832
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.1,145.98158207535346
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.15,163.12206721134015
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.2,178.15940334953734
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.25,192.15347817655004
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.3,205.6497335699236
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.35,218.99641941914564
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.4,232.45732141834344
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.45,246.2643164497743
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.5,260.6494095414451
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.55,275.871384016678
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.6,292.2459478994421
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.65,310.18876249959976
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.7,330.28720918588584
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.75,353.43531309755286
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.8,381.1201245006471
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.85,416.1310700420944
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.9,464.77545667108865
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.95,547.5012664589566
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.975,631.0631094087054
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.99,744.3560261881561
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.01,9.972629091481396
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.025,11.939396548730912
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.05,13.910658765224776
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.1,16.558922651088636
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.15,18.606583646808673
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.2,20.4029952679168
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.25,22.074775323564108
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.3,23.687084166518943
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.35,25.28152492001908
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.4,26.88961032555393
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.45,28.539041188779837
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.5,30.257533624082804
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.55,32.07600277262165
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.6,34.032164195046406
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.65,36.17567421350213
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.7,38.5767034158589
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.75,41.34205510390882
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.8,44.64937738996023
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.85,48.831904724497825
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.9,54.6431295743587
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.95,64.52583783483415
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.975,74.50842147708147
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.99,88.04278091557721
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.01,31.38307864557877
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.025,37.18752028984448
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.05,43.005227136177
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.1,50.82094176347215
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.15,56.86412125227539
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.2,62.16579857328675
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.25,67.09965577093558
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.3,71.85799797197681
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.35,76.56360679970945
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.4,81.3094845398648
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.45,86.17738346536089
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.5,91.24910102915351
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.55,96.61587584316864
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.6,102.3890163236946
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.65,108.71507117586553
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.7,115.80113203165574
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.75,123.96240317735834
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.8,133.72317033740256
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.85,146.0668949345245
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.9,163.21732896188846
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.95,192.38376812264934
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.975,221.84496547816113
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.99,261.7883758003601
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.01,57.12553782443457
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.025,67.54413625468459
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.05,77.98654486718819
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.1,92.01524859748822
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.15,102.86236606277707
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.2,112.3785349554301
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.25,121.23449044690868
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.3,129.77540783821996
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.35,138.22167222515188
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.4,146.74021671299056
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.45,155.4777813595217
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.5,164.5811873177852
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.55,174.2142020123238
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.6,184.576616872234
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.65,195.93147737248825
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.7,208.65049963739924
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.75,223.29945503373145
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.8,240.81940262630258
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.85,262.9755922467225
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.9,293.75951531572684
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.95,346.11139270198447
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.975,398.9923420392313
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.99,470.6881876668326
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.01,53.31951653738026
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.025,70.50176714066203
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.05,89.5677787787957
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.1,117.94072879152444
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.15,141.9504146326841
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.2,164.44418305336657
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.25,186.54252118477578
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.3,208.8920355791061
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.35,231.97299587680732
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.4,256.2171890080759
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.45,282.07242832420275
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.5,310.0538916806882
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.55,340.80129835495103
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.6,375.15885587904273
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.65,414.30359845165776
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.7,459.9728199678903
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.75,514.90712825266
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.8,583.8167142781421
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.85,675.8397543883682
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.9,812.4683931463845
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.95,1067.3106600860349
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.975,1352.176675191268
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.99,1780.211058149223
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.01,38.085518643273105
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.025,45.091326046075814
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.05,52.11314419660155
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.1,61.54650484519924
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.15,68.84046250621714
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.2,75.23944668060476
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.25,81.1944817034493
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.3,86.93767477182243
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.35,92.61722005463034
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.4,98.3453688486877
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.45,104.22079398316679
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.5,110.34222281834938
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.55,116.81977794345717
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.6,123.78780567026627
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.65,131.42318640626843
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.7,139.97587426888984
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.75,149.82631248723743
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.8,161.60730005120527
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.85,176.50584886271886
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.9,197.20596870781827
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.95,232.40908864748008
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.975,267.96797392502975
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.99,316.1786127562258
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.01,53.66466025431978
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.025,63.46292044824765
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.05,73.28357313215845
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.1,86.47698779855978
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.15,96.67825239192496
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.2,105.62781499228899
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.25,113.95647424067786
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.3,121.98885320750051
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.35,129.93221494506193
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.4,137.9435531230505
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.45,146.16087068655344
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.5,154.72224684738495
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.55,163.78169808364444
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.6,173.527119957284
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.65,184.2058958398645
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.7,196.16760934656014
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.75,209.94434500860086
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.8,226.42112988952778
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.85,247.25810832383996
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.9,276.20911263015773
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.95,325.4438844380247
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.975,375.1762264969967
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.99,442.60319903902854
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.01,59.14736649679876
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.025,69.9283636560851
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.05,80.73399920689371
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.1,95.25067494570565
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.15,106.4750966721622
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.2,116.3222743406194
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.25,125.48627385894096
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.3,134.32427704621006
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.35,143.06433483533718
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.4,151.87918690392192
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.45,160.92067749058546
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.5,170.34073475000648
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.55,180.30882256454873
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.6,191.03168187388462
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.65,202.78150788137341
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.7,215.94294642081948
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.75,231.10144855252898
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.8,249.23080697735716
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.85,272.1576736722879
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.9,304.01237940650833
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.95,358.1852554572658
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.975,412.9056066064119
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.99,487.09530815010146
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.01,5.5189557207156685
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.025,7.739215432408355
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.05,10.24482404559247
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.1,14.037524394817659
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.15,17.29527167982272
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.2,20.38076955899061
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.25,23.439402333103008
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.3,26.55730637304187
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.35,29.800514776344556
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.4,33.23025058131941
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.45,36.911635397391834
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.5,40.92099768363038
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.55,45.35437190641066
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.6,50.33967811938834
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.65,56.05651543657447
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.7,62.77147399682368
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.75,70.90724318207234
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.8,81.19395667411656
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.85,95.05596886156616
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.9,115.86564893597657
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.95,155.28257406835658
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.975,200.09013908433283
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.99,268.5784604283238
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.01,4.990587807142306
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.025,7.03089814819321
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.05,9.333431507056911
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.1,12.818742023532856
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.15,15.81245771444884
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.2,18.647885381275515
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.25,21.45862612384201
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.3,24.323835149648712
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.35,27.30419378470659
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.4,30.455963193588342
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.45,33.83898719835933
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.5,37.5234082525464
