reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.8,604.2318878216934
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.85,650.6623945045909
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.9,742.5516112120309
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.95,831.2839975167858
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.975,871.7730830356944
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.99,897.0059690828693
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.01,9.032757495179704
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.025,9.032757495179704
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.05,10.557537803457837
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.1,21.138553540031573
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.15,27.03508273588647
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.2,33.966229006427554
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.25,45.96000584597785
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.3,53.67318169524428
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.35,58.00853755050534
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.4,69.78084841665043
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.45,100.7424115298613
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.5,103.46204695276815
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.55,106.40397932526056
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.6,111.59608731164454
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.65,117.32138486056799
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.7,151.89044416498876
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.75,155.65779530908083
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.8,180.74407115634042
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.85,227.58090964944589
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.9,245.1289262107712
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.95,245.1289262107712
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.975,245.1289262107712
2025-12-13,3,wk inc flu hosp,2026-01-10,56,quantile,0.99,245.1289262107712
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.01,35.70758662554423
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.025,35.70758662554423
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.05,35.70758662554423
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.1,35.70758662554423
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.15,46.08286514373019
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.2,63.69761168482706
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.25,87.75737880693544
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.3,125.09502322543055
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.35,142.47779779534318
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.4,230.01829915716272
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.45,299.18924961332334
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.5,379.9838589003988
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.55,406.5950852956062
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.6,433.1091208751243
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.65,443.2272645867133
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.7,687.5509410035824
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.75,702.3262223503218
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.8,731.8463121072461
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.85,843.1283239997392
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.9,898.9887633753578
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.95,899.5299773541717
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.975,899.5299773541717
2025-12-13,3,wk inc flu hosp,2026-01-10,55,quantile,0.99,899.5299773541717
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.01,56.565821045317506
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.025,56.89863211734111
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.05,71.41212648151289
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.1,140.5253525304059
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.15,186.18321076923274
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.2,244.767104838875
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.25,353.9267512009382
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.3,385.7992215772895
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.35,454.51044514110345
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.4,528.6484978789106
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.45,709.0963009209712
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.5,834.644656973613
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.55,860.995554937022
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.6,913.0222796672065
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.65,1012.9936901145135
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.7,1035.7661531056567
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.75,1105.338123367992
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.8,1148.149408352671
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.85,1321.4731924056784
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.9,1411.235243115646
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.95,1411.235243115646
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.975,1411.235243115646
2025-12-13,3,wk inc flu hosp,2026-01-10,45,quantile,0.99,1411.235243115646
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.01,5.453492911652777
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.025,5.6891281842691654
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.05,6.16737956405773
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.1,8.015484658089033
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.15,10.511138982820505
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.2,12.198910287804804
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.25,15.340956141649864
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.3,20.951857298702436
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.35,26.877479384965866
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.4,36.84490876132986
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.45,44.173103997350275
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.5,46.2603369153418
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.55,54.571523852593025
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.6,62.22467045705195
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.65,69.07828349662924
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.7,75.24628923199234
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.75,77.49978829732468
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.8,87.6611979255834
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.85,114.1304529290682
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.9,135.9413798162564
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.95,157.3205097319529
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.975,157.3205097319529
2025-12-13,3,wk inc flu hosp,2026-01-10,23,quantile,0.99,157.3205097319529
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.01,1.4919989007949626
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.025,1.4919989007949626
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.05,1.4919989007949626
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.1,1.6730228006984023
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.15,3.3601614043450097
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.2,6.925126926220659
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.25,9.77584630637101
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.3,13.12841082002587
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.35,15.78524601330645
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.4,20.018643419253298
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.45,30.208800387814907
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.5,35.58785291925253
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.55,36.76515795051968
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.6,38.69627655050107
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.65,41.449960991662756
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.7,48.60441800773128
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.75,59.250279435161445
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.8,60.13503828491571
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.85,60.13503828491571
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.9,60.13503828491571
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.95,60.13503828491571
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.975,60.13503828491571
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.99,60.13503828491571
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.01,137.80251984904544
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.025,137.80251984904544
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.05,137.80251984904544
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.1,137.80251984904544
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.15,199.40257275734893
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.2,302.49110204284443
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.25,518.8139413343846
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.3,810.0560920962344
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.35,915.9486891708666
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.4,1229.150819979862
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.45,1503.1711914697946
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.5,1973.1393101840792
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.55,2883.5538723703894
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.6,3121.9826437739257
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.65,3201.1298360687774
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.7,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.75,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.8,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.85,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.9,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.95,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.975,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,39,quantile,0.99,3404.177009631581
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.01,4.9687158410940135
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.025,5.213219777683459
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.05,7.047147217250046
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.1,9.574355144910214
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.15,12.740052330770519
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.2,15.55219477892559
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.25,19.208332448417956
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.3,33.88255615347934
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.35,39.999044770271645
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.4,45.07779676553512
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.45,53.05495393723656
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.5,57.1569073473916
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.55,59.4033785488817
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.6,60.83244533751177
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.65,77.0707991902027
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.7,84.44703062230886
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.75,87.90796600641589
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.8,89.14021681550054
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.85,95.52391472004179
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.9,98.77223909236949
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.95,130.7832209653402
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.975,145.4277016096038
2025-12-13,3,wk inc flu hosp,2026-01-10,30,quantile,0.99,145.4277016096038
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.01,126.80606655791908
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.025,152.81808085976982
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.05,169.17555755470516
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.1,248.19988768934664
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.15,309.20410635741064
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.2,424.02354041822997
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.25,441.2230686957893
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.3,534.425466816193
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.35,568.5652397606556
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.4,589.4728426308128
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.45,640.4004959282051
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.5,719.0835439152311
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.55,796.8782544336437
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.6,912.2719121182182
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.65,938.7579870707443
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.7,1069.4019443600193
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.75,1132.3558417720837
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.8,1179.0934157837883
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.85,1312.8860038977652
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.9,1335.7255466552174
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.95,1622.4214992510133
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.975,1622.4214992510133
2025-12-13,3,wk inc flu hosp,2026-01-10,51,quantile,0.99,1622.4214992510133
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.01,48.797971082498904
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.025,83.0058215930629
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.05,95.23782229792677
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.1,98.4607918400445
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.15,139.77842928483864
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.2,174.02854743430296
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.25,263.4499231673674
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.3,301.9997935862484
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.35,336.2077896079492
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.4,354.0027980776049
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.45,438.29253572990723
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.5,497.24979824219696
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.55,517.904245216709
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.6,541.8590807983061
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.65,569.1325857895945
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.7,617.2110978058162
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.75,630.1549422690046
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.8,851.8881432161194
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.85,1010.1609195325569
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.9,1037.9162356111906
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.95,1037.9162356111906
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.975,1037.9162356111906
2025-12-13,3,wk inc flu hosp,2026-01-10,47,quantile,0.99,1037.9162356111906
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.01,17.256123519862456
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.025,17.256123519862456
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.05,17.256123519862456
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.1,24.258549442255866
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.15,44.797374481295925
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.2,51.878023401951836
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.25,55.29351468324341
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.3,70.23862376591313
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.35,81.04635462841888
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.4,93.37548893719936
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.45,99.49997756306348
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.5,101.18841739818308
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.55,109.73999304905267
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.6,132.33316570382735
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.65,170.64059538187269
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.7,174.6290584771936
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.75,199.71623790742333
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.8,263.36742474258125
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.85,290.7419967918295
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.9,337.63445933385947
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.95,423.40774495637254
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.975,440.228075165073
2025-12-13,3,wk inc flu hosp,2026-01-10,40,quantile,0.99,444.2006605213689
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.01,44.060882790091064
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.025,44.060882790091064
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.05,66.11646984184543
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.1,76.55251198876981
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.15,79.39143439213245
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.2,98.58947547197681
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.25,110.72898970591906
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.3,129.16580272739589
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.35,135.52656592686995
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.4,163.02925748596687
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.45,180.54225733928016
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.5,188.86566749590077
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.55,197.8487148828387
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.6,209.16640408756436
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.65,221.11877595209444
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.7,224.98890242681213
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.75,250.69479406319908
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.8,286.88419502776617
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.85,295.37610260517664
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.9,324.0418497749986
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.95,379.8436919158536
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.975,404.1529634633152
2025-12-13,3,wk inc flu hosp,2026-01-10,32,quantile,0.99,419.4771228422396
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.01,57.56311174846979
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.025,60.9736846578174
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.05,64.37848333368746
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.1,83.0549364360589
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.15,198.53748376530712
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.2,290.47324915305245
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.25,376.2155747304733
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.3,450.5075668764857
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.35,480.1769327932582
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.4,505.7993614601586
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.45,571.453242703911
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.5,627.856308460127
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.55,660.4268958914288
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.6,740.7984729783436
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.65,779.013281267401
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.7,843.8939510046766
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.75,966.47431651093
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.8,990.7452699076093
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.85,996.5022078070109
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.9,1123.479581653186
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.95,1282.5274267030763
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.975,1311.381399760617
2025-12-13,3,wk inc flu hosp,2026-01-10,24,quantile,0.99,1311.381399760617
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.01,372.5708958891901
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.025,372.5708958891901
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.05,394.4243524445347
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.1,441.15306402760154
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.15,492.25743651494616
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.2,588.7603249722392
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.25,641.1817834461702
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.3,690.3726873300787
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.35,775.6984337900719
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.4,1010.265992763798
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.45,1034.5883732980203
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.5,1128.984262620113
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.55,1157.3758780622695
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.6,1275.3584103712544
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.65,1288.5079620262893
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.7,1296.0617792247992
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.75,1393.0600418006488
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.8,1533.6362358206818
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.85,1573.3965242700383
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.9,1680.88205191901
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.95,1729.8999089393542
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.975,1772.6593469535906
2025-12-13,3,wk inc flu hosp,2026-01-10,48,quantile,0.99,1798.8203835098816
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.01,10.011911506664683
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.025,10.011911506664683
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.05,10.602026039940867
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.1,32.72887161729453
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.15,55.678494304505634
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.2,63.39551408721363
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.25,76.3161699250138
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.3,101.838918296414
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.35,104.3628050785563
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.4,106.72420483761533
2025-12-13,3,wk inc flu hosp,2026-01-10,54,quantile,0.45,113.30426969108949
