reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.95,79.45385553638138
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.975,114.43126172475606
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.99,140.60372213379415
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.01,2.2172674548570868
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.025,3.043033175634221
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.05,4.425111363871991
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.1,6.755291288493032
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.15,7.582758859220553
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.2,8.283074618206546
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.25,8.597341051102859
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.3,9.363374480622712
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.35,9.840131649916424
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.4,13.973914168715085
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.45,16.63552881301844
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.5,17.739268950883144
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.55,18.036609594807317
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.6,23.835142924055834
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.65,26.20205230880815
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.7,27.329416873168267
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.75,28.70489018731867
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.8,30.24224033281426
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.85,32.3255201897398
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.9,39.35927067572058
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.95,76.498314659563
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.975,95.65112044605281
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.99,109.1207768106298
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.25,0.4120257270428848
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.3,0.7390245348444635
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.35,1.2355837881141458
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.4,1.779837198596241
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.45,1.914450829998775
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.5,2.038981051616645
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.55,2.1605061607070155
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.6,2.2664992308670233
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.65,2.659098495744285
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.7,3.5955668438691175
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.75,4.318759169179599
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.8,4.494813059671937
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.85,5.0704110084907335
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.9,5.500989694446401
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.95,6.709407271658561
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.975,11.798728818899024
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.99,22.391761835334712
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.01,0.36138459165077197
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.025,0.5194861673674543
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.05,0.6624333230315849
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.1,0.7345404950450982
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.15,1.9294855749963866
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.2,2.915875098034229
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.25,3.2599392291102594
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.3,3.416128917394054
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.35,3.4808100181214336
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.4,4.0376570892443935
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.45,5.105052759909335
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.5,5.23374629137411
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.55,5.32681233834815
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.6,5.580324474104509
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.65,5.922176224078767
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.7,6.326125684025179
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.75,6.805504250822952
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.8,7.140270574251966
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.85,8.519753052922637
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.9,10.787819723369637
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.95,12.671845981938677
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.975,14.025253161982219
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.99,14.481441643467903
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.05,0.25670535753215085
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.1,1.0567909211652355
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.15,1.5295986161048771
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.2,1.806715947396934
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.25,2.28904790210691
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.3,2.635787953333694
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.35,2.832606054336706
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.4,3.293719204560047
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.45,3.50558689490533
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.5,3.8931349493826213
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.55,4.1228533176149
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.6,5.140214330609339
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.65,5.932655833304194
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.7,7.338012369405979
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.75,8.659552675180962
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.8,9.461621755851597
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.85,11.592359480185504
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.9,18.7910788332533
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.95,30.68189878381665
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.975,38.166771152179685
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.99,39.500063884475395
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.01,7.0481666510158085
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.025,7.08307901763251
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.05,7.316284571018262
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.1,9.492669634927132
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.15,10.890210919934697
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.2,11.737571399132621
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.25,12.768989511549872
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.3,14.690799585252082
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.35,16.022914362516612
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.4,16.771643462464496
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.45,19.66685473296488
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.5,23.185190497678626
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.55,26.727587638054416
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.6,27.68695279014991
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.65,28.55650478689083
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.7,31.1909860745597
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.75,33.361791188253626
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.8,37.20555691820676
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.85,45.94008725356386
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.9,63.63897779164341
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.95,94.38696485391803
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.975,110.94880508210508
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.99,137.62319399343167
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.15,0.3022687212110973
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.2,0.50544440185539
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.25,0.7691595012665743
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.3,1.2393079276721113
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.35,1.3738085876564976
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.4,1.445028983121609
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.45,2.0121413203628937
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.5,2.243830981532753
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.55,2.4314314764753884
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.6,2.438705066684376
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.65,2.4387050666843777
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.7,2.6509229174129567
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.75,3.092053708605601
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.8,4.198821438650706
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.85,5.036563762860201
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.9,6.488453514801499
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.95,12.96209565511942
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.975,13.514223176265727
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.99,14.136652457953787
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.1,0.427200763560356
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.15,2.466733515763671
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.2,3.1472347843765336
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.25,3.908126138485906
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.3,4.6008310959936445
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.35,5.1204759758185725
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.4,5.2287407510257085
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.45,6.447168261786117
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.5,7.035396879112078
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.55,8.534548514056679
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.6,9.245535166218001
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.65,10.161725883623172
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.7,13.600093586225293
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.75,15.232164965465868
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.8,18.085366161282618
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.85,18.741291004764115
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.9,21.929480645179975
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.95,35.76605264549812
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.975,60.41789638879366
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.99,100.58442025591086
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.1,0.9059217404274507
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.15,2.105923730025785
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.2,2.2583324227558665
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.25,2.373636093318756
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.3,2.60335114995984
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.35,2.7750069041250116
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.4,2.90979699059189
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.45,3.1777875897084167
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.5,3.504662948996549
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.55,4.0134678789883536
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.6,4.315485967801786
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.65,4.863141477361586
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.7,5.512770866336579
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.75,7.850768645264306
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.8,8.773222778302928
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.85,10.680693896186618
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.9,13.19220010255048
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.95,18.768965206931338
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.975,27.233862010648135
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.99,40.3201774532817
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.05,1.3375422312371639
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.1,6.542707453341238
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.15,7.328090014633517
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.2,8.80448153676689
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.25,9.828120974398729
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.3,12.14155899850004
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.35,14.405070834397284
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.4,17.76082284063099
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.45,20.605164255772113
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.5,21.821953569515767
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.55,23.959260246440827
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.6,25.38668361811375
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.65,25.725622023677875
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.7,26.302667297435054
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.75,28.390970371155127
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.8,30.158685530322234
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.85,33.76420471768823
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.9,50.72366878248049
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.95,70.76510802786204
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.975,73.13236454602831
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.99,75.586007051573
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.25,0.029811580940967277
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.3,0.25198420455375675
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.35,1.5442768054053215
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.4,1.9181576555300652
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.45,2.1548578412530186
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.5,2.374217074425228
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.55,2.9853115169688023
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.6,3.2107910675804643
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.65,3.950100049891766
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.7,4.288387760752395
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.75,4.602496947148049
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.8,5.385425387847229
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.85,6.575278165976547
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.9,7.363091374379057
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.95,13.33904720610395
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.975,22.934748203443423
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.99,31.70265371522027
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.01,5.650442745121596
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.025,5.7041409678311785
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.05,5.793096537123204
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.1,6.816154051138209
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.15,9.076325910115422
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.2,10.50009778363062
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.25,11.027038510077237
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.3,11.296939823817132
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.35,11.503168350258973
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.4,12.827803986975624
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.45,14.140868756793534
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.5,15.029119604664107
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.55,16.13852679112001
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.6,16.971322657467038
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.65,18.53786833412388
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.7,20.57533001525271
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.75,22.733669716305556
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.8,26.44442410153976
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.85,30.3402195469943
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.9,53.73051303624576
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.95,57.36339110530622
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.975,69.52748726011946
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.99,88.24179923373218
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.01,1.0580444380236849
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.025,1.5425569422793886
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.05,2.00172694739272
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.1,3.848362175835868
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.15,6.319035808943668
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.2,7.91286799951898
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.25,9.002042982495354
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.3,10.19610172247214
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.35,10.721847156616045
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.4,11.425021447932496
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.45,11.934742487090247
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.5,13.954740714255347
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.55,15.70214617149987
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.6,15.955275105113946
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.65,17.246183737682568
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.7,18.00894866796528
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.75,19.484669798817656
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.8,23.79176999410692
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.85,35.699035408188756
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.9,51.49804331191117
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.95,83.78450182517179
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.975,181.63940291888017
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.99,401.96417246903843
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.15,0.012540918178447975
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.2,0.343135951498134
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.25,0.44705515687612335
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.3,0.6130264935539909
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.35,0.9917711414664386
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.4,0.9917711414664386
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.45,0.9917711414664386
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.5,1.0132513935260694
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.55,1.096066025766378
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.6,1.178342049187708
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.65,1.263350410626034
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.7,1.669208746588896
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.75,3.472283798106561
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.8,3.9904059135532055
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.85,4.068887480199356
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.9,5.192685385019608
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.95,5.412399113680104
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.975,6.049154988765062
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.99,7.140420661670828
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.2,0.09619003768114137
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.25,0.48865813230591854
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.3,0.6495176687570862
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.35,0.920327347301481
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.4,1.9519423019909703
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.45,2.248161288838671
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.5,2.6414038884340316
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.55,2.9480269970665756
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.6,3.3524280396502752
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.65,3.4271499538749057
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.7,3.69432205633163
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.75,4.2686808051312575
