reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.8,536.5849650057371
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.85,585.8400466592155
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.9,654.2753087848279
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.95,770.6579557809741
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.975,888.2167744290601
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.99,1047.6026973292703
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.01,97.0687167371481
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.025,114.64685220903648
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.05,132.2651599374972
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.1,155.93422217433425
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.15,174.23534987023666
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.2,190.2909169494653
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.25,205.23257982325828
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.3,219.6427141579084
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.35,233.89315106828968
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.4,248.2655381060482
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.45,263.0074533530323
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.5,278.3666117140396
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.55,294.61931964178217
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.6,312.10266286139796
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.65,331.26044857260655
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.7,352.7198318034088
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.75,377.4353752809972
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.8,406.9948226773405
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.85,444.3764825326425
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.9,496.3147517428287
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.95,584.6422171945559
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.975,673.8623265552625
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.99,794.8267053679058
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.01,12.938676269139766
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.025,15.437087056082627
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.05,17.94120759530931
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.1,21.30533233447216
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.15,23.906503256256467
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.2,26.188508765053466
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.25,28.31219314320886
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.3,30.36033045109124
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.35,32.38576968794794
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.4,34.42854190725863
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.45,36.523835809855115
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.5,38.706859543451465
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.55,41.01688502190123
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.6,43.50182282213428
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.65,46.22475202878243
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.7,49.274811270316825
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.75,52.78767419757748
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.8,56.9890095638455
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.85,62.302129511389126
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.9,69.68420551469417
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.95,82.23834089616474
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.975,94.91934929978616
2026-01-31,2,wk inc flu hosp,2026-02-21,19,quantile,0.99,112.11222560596028
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.01,32.40036275886473
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.025,38.38714550589687
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.05,44.38761016890588
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.1,52.4488481576869
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.15,58.68186847524453
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.2,64.15009302826743
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.25,69.23894273293892
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.3,74.14676380162197
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.35,79.00019492741905
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.4,83.89515997584107
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.45,88.91597939096037
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.5,94.14702021617563
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.55,99.68238723903023
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.6,105.63688552555372
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.65,112.16166747131949
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.7,119.470330298135
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.75,127.8879801399958
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.8,137.95537266676536
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.85,150.68686382150406
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.9,168.37606268537252
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.95,198.45873823996416
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.975,228.84543154217576
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.99,270.0436267227249
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.01,92.16797605452409
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.025,108.86768784047138
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.05,125.60556437418852
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.1,148.09182397953472
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.15,165.47839824778706
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.2,180.73162821702095
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.25,194.92661857843763
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.3,208.61664222003992
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.35,222.15494891973376
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.4,235.8091115919064
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.45,249.81433621832971
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.5,264.4059587663376
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.55,279.8464779595444
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.6,296.4561345007233
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.65,314.65655742645197
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.7,335.0435612489961
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.75,358.5240067927712
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.8,386.6062941810008
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.85,422.1198983776577
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.9,471.4626815106103
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.95,555.3762011319607
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.975,640.1377569987521
2026-01-31,2,wk inc flu hosp,2026-02-21,21,quantile,0.99,755.0572412505297
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.01,111.48489506224205
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.025,131.64703024389124
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.05,151.85524303535618
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.1,179.0036759965859
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.15,199.99508382658647
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.2,218.41083186693692
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.25,235.54893090945612
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.3,252.07736630043263
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.35,268.42262862044157
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.4,284.9077678322592
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.45,301.81675619006586
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.5,319.433722884072
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.55,338.07559163238494
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.6,358.1290000262841
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.65,380.1029952721495
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.7,404.7169246792921
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.75,433.0656724449464
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.8,466.9703818069284
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.85,509.8471749982405
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.9,569.4204105436919
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.95,670.732082736582
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.975,773.0676181936221
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.99,911.8138556250672
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.01,6.26282326749115
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.025,7.5646338300431815
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.05,8.869419490153822
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.1,10.622315027618114
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.15,11.9776693187055
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.2,13.166720731179167
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.25,14.27327805532214
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.3,15.340471166596176
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.35,16.39583732420622
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.4,17.460234926828054
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.45,18.551999238888463
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.5,19.68947565771826
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.55,20.893127028152
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.6,22.18791741752049
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.65,23.606714526795486
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.7,25.195964524349918
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.75,27.026360905683646
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.8,29.21548960510124
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.85,31.98391972234457
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.9,35.83039067295374
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.95,42.371791362031225
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.975,48.97929993104657
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.99,57.937741870618595
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.01,29.75426607784115
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.025,35.26675439665704
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.05,40.791840700933314
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.1,48.21443846771874
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.15,53.953656532465075
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.2,58.98866869958343
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.25,63.67436145620095
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.3,68.19336731546078
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.35,72.6622921984285
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.4,77.16946053751933
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.45,81.79251260842499
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.5,86.60913159439758
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.55,91.7059669637738
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.6,97.18872851297851
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.65,103.19659380200794
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.7,109.92623811371394
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.75,117.67701150667584
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.8,126.94682904469543
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.85,138.6696857503938
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.9,154.95748275699572
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.95,182.65690072495573
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.975,210.63625106281813
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.99,248.5705772752831
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.01,77.4508457923054
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.025,91.51261432668454
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.05,105.6065189755183
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.1,124.54077256188353
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.15,139.18090444557808
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.2,152.02468234894957
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.25,163.97738377089576
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.3,175.50488473294126
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.35,186.9046344770492
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.4,198.40193919032092
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.45,210.19485091796366
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.5,222.48153115778527
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.55,235.48301344254054
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.6,249.46895216479646
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.65,264.7943744050035
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.7,281.96097778934194
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.75,301.73237232313863
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.8,325.3786861176973
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.85,355.2824406516632
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.9,396.83086999889986
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.95,467.48912476072456
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.975,538.8614570793962
2026-01-31,2,wk inc flu hosp,2026-02-21,25,quantile,0.99,635.6278688805003
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.01,44.86680381864328
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.025,59.264431290500525
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.05,75.21341572222245
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.1,98.90718559153296
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.15,118.92713918960413
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.2,137.66252063456145
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.25,156.05189624775983
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.3,174.63552864371965
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.35,193.81346145475018
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.4,213.9442424030389
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.45,235.3987584401859
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.5,258.6028542915389
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.55,284.0845850502473
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.6,312.5401125560047
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.65,344.93934861101826
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.7,382.713036176316
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.75,428.1170216117355
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.8,485.02637286485486
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.85,560.9548870399135
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.9,673.5625107672489
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.95,883.2753118682642
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.975,1117.2988126353923
2026-01-31,2,wk inc flu hosp,2026-02-21,26,quantile,0.99,1468.3337303987325
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.01,8.589159640331316
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.025,10.307949819579768
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.05,12.030668042287951
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.1,14.345029072771329
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.15,16.134513435501052
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.2,17.704426869276524
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.25,19.165422743963454
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.3,20.574445755286657
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.35,21.967853551621708
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.4,23.373185632055556
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.45,24.814650182738497
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.5,26.316468768369468
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.55,27.905658635353493
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.6,29.615180027674267
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.65,31.488428415663503
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.7,33.58672702127035
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.75,36.003412992999486
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.8,38.89373591547886
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.85,42.54891481349405
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.9,47.627439051084316
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.95,56.26409908929631
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.975,64.98804185364128
2026-01-31,2,wk inc flu hosp,2026-02-21,27,quantile,0.99,76.81593945259657
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.01,21.482913448306206
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.025,25.512819330080273
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.05,29.551934972087658
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.1,34.97822681497667
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.15,39.17388353083042
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.2,42.85473035962382
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.25,46.2802071512255
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.3,49.58382744731612
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.35,52.85083603391147
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.4,56.14580250809886
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.45,59.525485811680426
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.5,63.04667625404042
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.55,66.77271894938265
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.6,70.78089306924198
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.65,75.17294440158233
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.7,80.09265245818223
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.75,85.75885716976056
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.8,92.53555946079814
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.85,101.10555661221818
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.9,113.01275444409431
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.95,133.26242046330105
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.975,153.71673110735316
2026-01-31,2,wk inc flu hosp,2026-02-21,28,quantile,0.99,181.44862920552208
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.01,94.08065825519076
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.025,111.12320502416432
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.05,128.2047000400975
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.1,151.15258895551423
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.15,168.89609907814204
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.2,184.46246863353326
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.25,198.94887356197913
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.3,212.9199451092553
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.35,226.73618505756366
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.4,240.6706594313964
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.45,254.96340284907927
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.5,269.85458258302504
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.55,285.61208629688537
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.6,302.5627290413806
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.65,321.1367956422093
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.7,341.9423323232271
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.75,365.9048172131077
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.8,394.5636169773284
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.85,430.80629398961366
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.9,481.16205461790787
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.95,566.7982680464213
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.975,653.2999273916048
2026-01-31,2,wk inc flu hosp,2026-02-21,29,quantile,0.99,770.5786391520871
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.01,2.8605674150208085
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.025,4.175423760248245
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.05,5.659267245615268
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.1,7.905339528028358
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.15,9.83460895841874
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.2,11.661871530042916
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.25,13.473225058641153
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.3,15.31968029729208
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.35,17.240342712756995
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.4,19.271469256785263
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.45,21.451625700731732
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.5,23.82601467890489
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.55,26.45150899327143
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.6,29.403864516673
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.65,32.78944214716696
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.7,36.76612002255146
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.75,41.584220333755134
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.8,47.67613791332726
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.85,55.88539449855251
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.9,68.20915287927902
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.95,91.55237582528589
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.975,118.08802706575618
2026-01-31,2,wk inc flu hosp,2026-02-21,30,quantile,0.99,158.64777675923037
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.01,10.633253746168144
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.025,14.595311039422324
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.05,19.066558968675775
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.1,25.83459377406274
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.15,31.647993109679383
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.2,37.15400415789273
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.25,42.61206521064632
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.3,48.175885785832975
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.35,53.96330054795675
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.4,60.08356004653171
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.45,66.65287113731652
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.5,73.80743835780737
