reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,247.4545757577232
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,304.73264896734224
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,484.0856944788237
2025-12-27,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,789.0982085834747
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,61.58175466584189
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,86.33555758466058
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,214.60808934978934
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,541.6388632380243
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,670.318261340883
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,755.6638941903302
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,851.6106506230238
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,904.1342598301495
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1277.6823935879463
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1308.3903181424741
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,1541.4606966381853
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,1794.8370744743852
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,1910.416003290678
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2009.2467149336712
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2105.2754059262
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2350.4631296629536
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2793.125537793915
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,3159.713771290251
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,4242.488313899805
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,4792.539795425266
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,8464.988084249002
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,13564.99856584136
2025-12-27,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,17237.372301205174
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,101.16913666837131
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,118.0814629660492
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,175.37241402696088
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,266.5675550712662
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,270.86697702065027
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,296.1835055284571
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,329.9296016148261
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,419.2457509600225
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,478.9856522511272
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,486.0885139409242
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,514.039403734198
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,620.9674644733393
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,630.646139970526
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,666.9432620255969
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,702.0957461853161
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,743.6322197313424
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,836.2678641208744
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,999.5708197166039
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1251.7055632412478
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,1368.0872202382436
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,1741.151123340791
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1921.584463176136
2025-12-27,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,2024.0459069680849
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,2.5340584673879727
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,4.14204650707047
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,7.2568850083011505
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,10.93744183128987
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,16.7603120851163
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,18.011957238626973
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,23.054289878016252
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,24.41965775152968
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,30.38274253636588
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,39.478535930555374
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,49.931608151618555
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,51.97726923515175
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,55.16882662548281
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,56.52445824883404
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,63.29817683773757
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,74.22210241685639
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,96.01704770661338
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,103.5066236097125
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,116.96174434020101
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,118.21275336952846
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,141.0529549033232
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,198.78934779938373
2025-12-27,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,307.82643625619727
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,7.745652357864717
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,16.224442978808764
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,28.790705946071874
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,36.71679404921882
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,46.47939622901556
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,56.0492730892936
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,63.013488603298825
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,85.87856678541915
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,94.7721053832316
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,113.72797182844879
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,129.97148399569048
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,134.14147762111514
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,141.20005990944094
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,156.6271139003926
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,192.98935206756343
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,194.99999999999991
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,207.34947168445044
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,244.6947778734009
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,406.95691247518454
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,558.4677953197282
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,722.648451069177
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,773.2682958785932
2025-12-27,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,779.0927257785052
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,83.79852169207464
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,90.19377392771206
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,100.08555112198982
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,109.4005561489269
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,138.3141922446679
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,196.43009033314388
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,209.83130263620683
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,305.60226785136445
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,413.4707901140856
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,524.2030951814901
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,573.3276205350086
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,684.1695010171385
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,861.9660658360324
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,910.7865481151352
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,935.0838034757679
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,975.2874720585392
2025-12-27,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1049.3688086060895
