reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.8,2232.970119627041
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.85,2437.652891312233
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.9,2722.0401801491344
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.95,3205.6760196107493
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.975,3694.199518692755
2026-01-10,1,wk inc flu hosp,2026-01-24,17,quantile,0.99,4356.538334742879
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.01,358.02522456120624
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.025,422.3779992801545
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.05,486.8778428495666
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.1,573.529230442514
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.15,640.5288476431313
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.2,699.3075669724324
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.25,754.008332385317
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.3,806.7631953792074
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.35,858.933413182281
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.4,911.5500849955996
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.45,965.5195832016047
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.5,1021.7487810854898
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.55,1081.249224321892
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.6,1145.254968807437
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.65,1215.390773026202
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.7,1293.952623733741
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.75,1384.4351327582747
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.8,1492.6509592977618
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.85,1629.5035588886424
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.9,1819.6472600292125
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.95,2143.010195466872
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.975,2469.6410606841523
2026-01-10,1,wk inc flu hosp,2026-01-24,18,quantile,0.99,2912.4862891326775
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.01,32.96638701915955
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.025,44.53465906949918
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.05,57.58964468546545
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.1,77.3506999108013
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.15,94.32444281674562
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.2,110.40068275589746
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.25,126.33691825294365
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.3,142.58194462636783
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.35,159.47981098900817
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.4,177.34950275664883
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.45,196.53031598170946
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.5,217.41993504092363
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.55,240.5187146650381
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.6,266.4931372720229
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.65,296.2789395081537
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.7,331.26509187785575
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.75,373.6538606228477
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.8,427.24933243737877
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.85,499.47256100930053
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.9,607.8939610953553
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.95,813.2610913480453
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.975,1046.7133023103586
2026-01-10,1,wk inc flu hosp,2026-01-24,19,quantile,0.99,1403.5434975574788
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.01,64.72014254021094
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.025,76.50002105029697
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.05,88.3068207490753
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.1,104.16849606973159
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.15,116.43288333651951
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.2,127.19242207749221
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.25,137.2054848208888
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.3,146.86234700901267
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.35,156.41218895831375
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.4,166.04375502944166
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.45,175.92295813907623
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.5,186.2158028949484
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.55,197.1074543533697
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.6,208.8238084232638
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.65,221.66227974812125
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.7,236.04315238188252
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.75,252.60612061832327
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.8,272.4152010359289
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.85,297.4662886387661
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.9,332.272397756459
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.95,391.46450113904757
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.975,451.2548043032548
2026-01-10,1,wk inc flu hosp,2026-01-24,20,quantile,0.99,532.318332840726
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.01,158.56867941746015
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.025,187.17025550811528
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.05,215.83719631591708
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.1,254.3493858279382
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.15,284.1273504577054
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.2,310.2515388979167
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.25,334.56328164726284
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.3,358.01016850896593
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.35,381.19720994855294
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.4,404.5826777714741
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.45,428.5694089770056
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.5,453.56046319053746
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.55,480.005421657147
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.6,508.4527602394773
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.65,539.6246024763225
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.7,574.5413991591041
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.75,614.7563297202348
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.8,662.8528292185064
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.85,723.6769359877522
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.9,808.1862607228907
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.95,951.9048438486406
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.975,1097.0758576218482
2026-01-10,1,wk inc flu hosp,2026-01-24,21,quantile,0.99,1293.8983187071915
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.01,77.74892656072116
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.025,104.56973846168444
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.05,134.83759971079814
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.1,180.65362344912316
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.15,220.0074142621436
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.2,257.2804413888268
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.25,294.2289524745538
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.3,331.8934794197382
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.35,371.0717067892107
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.4,412.503214400333
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.45,456.974678112013
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.5,505.4081545098032
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.55,558.9637517323642
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.6,619.186760400231
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.65,688.2467615101691
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.7,769.3641999868468
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.75,867.6452219693066
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.8,991.9099453874431
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.85,1159.3647769474487
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.9,1410.748436858734
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.95,1886.9104128754602
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.975,2428.192519474701
2026-01-10,1,wk inc flu hosp,2026-01-24,22,quantile,0.99,3255.542408311857
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.01,26.015969516538764
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.025,35.21720521069188
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.05,45.60098753381018
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.1,61.31875423948797
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.15,74.81955932333749
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.2,87.60652517394834
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.25,100.28215571477939
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.3,113.2034186121747
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.35,126.64396919707204
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.4,140.85752884515324
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.45,156.11397541346867
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.5,172.7296303102588
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.55,191.102480815668
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.6,211.76265485129665
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.65,235.45444933744295
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.7,263.2826704709662
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.75,296.9990328477473
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.8,339.62936548394475
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.85,397.0764952619435
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.9,483.3162353944253
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.95,646.6683444925155
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.975,832.3603952087662
2026-01-10,1,wk inc flu hosp,2026-01-24,23,quantile,0.99,1116.19049835551
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.01,276.2324618686105
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.025,325.92445268963047
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.05,375.7300072846948
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.1,442.64056360029605
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.15,494.3763959320855
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.2,539.7642070115497
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.25,582.0030995017514
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.3,622.739403089368
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.35,663.0242547608473
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.4,703.6538497425565
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.45,745.3280715796176
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.5,788.7471906047466
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.55,834.692303182454
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.6,884.116323846038
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.65,938.2738602488548
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.7,998.9378297713981
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.75,1068.8067053178956
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.8,1152.3689119604933
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.85,1258.0438910488529
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.9,1404.869246956465
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.95,1654.5639662565015
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.975,1906.7821188866758
2026-01-10,1,wk inc flu hosp,2026-01-24,24,quantile,0.99,2248.73879633072
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.01,223.69455542411797
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.025,263.9694918814515
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.05,304.3364708129931
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.1,358.5669083424904
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.15,400.49836098311766
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.2,437.28479632129756
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.25,471.5190598910199
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.3,504.5354879187716
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.35,537.1860180033023
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.4,570.1159596123905
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.45,603.8925624142745
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.5,639.083389565252
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.55,676.3215130338223
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.6,716.3792619547967
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.65,760.2734851740951
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.7,809.4411171687574
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.75,866.0692473057817
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.8,933.7957059797133
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.85,1019.4443788864425
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.9,1138.4450826578654
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.95,1340.8205316464532
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.975,1545.2412019140934
2026-01-10,1,wk inc flu hosp,2026-01-24,25,quantile,0.99,1822.3941842694317
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.01,168.0196425654657
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.025,221.4530743910136
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.05,280.7371094156288
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.1,368.94894121664527
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.15,443.58694766946866
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.2,513.5067494727566
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.25,582.1927491780255
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.3,651.6553330467237
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.35,723.3873778804143
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.4,798.7307456049043
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.45,879.0768326644079
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.5,966.0261097249074
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.55,1061.5657467412022
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.6,1168.3179261006942
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.65,1289.9384197526235
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.7,1431.8228845143612
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.75,1602.4827219777862
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.8,1816.5456354031849
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.85,2102.3894534954384
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.9,2526.752867231651
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.95,3318.191777147599
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.975,4202.760723243416
2026-01-10,1,wk inc flu hosp,2026-01-24,26,quantile,0.99,5531.726745221254
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.01,121.99686112956715
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.025,144.04319312499334
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.05,166.13990878635582
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.1,195.8254237790137
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.15,218.77852581419842
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.2,238.91526686785483
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.25,257.6549597554297
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.3,275.72801455401446
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.35,293.6007783467713
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.4,311.62649084101827
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.45,330.11566213584683
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.5,349.37897393240314
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.55,369.7629671820134
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.6,391.6904116271907
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.65,415.71792607899295
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.7,442.6320824683295
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.75,473.6300843796077
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.8,510.7032649762249
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.85,557.5869907859422
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.9,622.7274789854325
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.95,733.5069544751682
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.975,845.405975550528
2026-01-10,1,wk inc flu hosp,2026-01-24,27,quantile,0.99,997.1183604726325
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.01,82.03238163627948
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.025,96.91535860913085
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.05,111.83234844816302
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.1,131.87236400061957
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.15,147.36748078993554
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.2,160.96133637879336
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.25,173.61207654645233
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.3,185.81278451239524
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.35,197.87828057877024
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.4,210.04702883252847
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.45,222.5286475745998
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.5,235.5328709505556
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.55,249.29364086963542
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.6,264.0963595631014
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.65,280.3167877220901
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.7,298.48592215539713
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.75,319.4119677554393
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.8,344.43922821964185
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.85,376.0893644768779
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.9,420.064225513827
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.95,494.848928162791
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.975,570.3894105566286
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.99,672.8069887624038
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.01,83.22508247030372
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.025,109.84287118116937
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.05,139.3729359432644
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.1,183.30898182169554
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.15,220.48180960313456
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.2,255.30310545702048
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.25,289.5085925833156
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.3,324.09961581029864
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.35,359.81965511150185
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.4,397.3368917841893
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.45,437.34409397588837
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.5,480.63805863569416
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.55,528.2080416147239
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.6,581.3593654288989
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.65,641.9118154737844
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.7,712.5511955256263
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.75,797.5141419176155
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.8,904.0815795334183
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.85,1046.3782020384817
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.9,1257.6213500478138
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.95,1651.5637080079282
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.975,2091.829399440617
2026-01-10,1,wk inc flu hosp,2026-01-24,29,quantile,0.99,2753.2296513411047
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.01,16.51972247041317
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.025,22.486701341848445
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.05,29.220564925989592
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.1,39.4135168257769
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.15,48.168778939365026
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.2,56.46112169769011
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.25,64.68126752301492
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.3,73.06070947706137
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.35,81.77691299085333
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.4,90.99441660111495
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.45,100.88823656932645
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.5,111.66350807873938
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.55,123.57832699824579
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.6,136.97648293857802
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.65,152.34065494820678
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.7,170.3873137623608
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.75,192.25245281176225
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.8,219.89833399681834
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.85,257.1529646742148
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.9,313.0797200928621
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.95,419.0141884737627
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.975,539.4363034153181
2026-01-10,1,wk inc flu hosp,2026-01-24,30,quantile,0.99,723.5015481291944
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.01,25.67545267423766
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.025,34.760361211778665
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.05,45.01277269318319
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.1,60.53154302356082
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.15,73.8613125060753
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.2,86.48621191063924
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.25,99.00112644927856
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.3,111.7585046688141
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.35,125.02853277649604
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.4,139.06171157699103
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.45,154.12448973233677
2026-01-10,1,wk inc flu hosp,2026-01-24,31,quantile,0.5,170.52916630499234
