reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.8,1628.2992966843276
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.85,1777.5803873399884
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.9,1984.9922974712135
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.95,2337.721962994984
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.975,2694.0163406480547
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.99,3177.0792776480203
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.01,164.6306757898471
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.025,194.31882257306586
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.05,224.0748172717612
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.1,264.0500805772539
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.15,294.95930676926326
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.2,322.0759502209107
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.25,347.3112933716074
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.3,371.6489248557408
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.35,395.7168394190906
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.4,419.99071856199424
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.45,444.8887030164978
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.5,470.8291645983029
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.55,498.27876409395236
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.6,527.8068139030705
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.65,560.1628709573235
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.7,596.4061528601317
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.75,638.1488441576885
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.8,688.0725243191544
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.85,751.2073321353407
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.9,838.9271567119738
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.95,988.1055928159741
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.975,1138.7916372460852
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.99,1343.0913617233387
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.01,24.093546211955733
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.025,32.64006630147136
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.05,42.284997453720756
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.1,56.88439022181426
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.15,69.42457599337158
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.2,81.30172111155562
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.25,93.07545836596424
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.3,105.07735589940765
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.35,117.56159793209503
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.4,130.76385345832162
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.45,144.93479874608855
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.5,160.3682494770833
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.55,177.43387706728265
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.6,196.62409231250092
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.65,218.63023772851125
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.7,244.4785163007969
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.75,275.79601451422917
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.8,315.3932854332748
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.85,368.75319442106513
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.9,448.8572385320714
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.95,600.5874661223947
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.975,773.0683893408153
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.99,1036.705540673708
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.01,69.37915619429559
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.025,81.99413050150908
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.05,94.63793448666725
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.1,111.62407118307877
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.15,124.75790190397949
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.2,136.28020280535338
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.25,147.00310874502952
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.3,157.34456246097233
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.35,167.57140908975842
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.4,177.88577340357344
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.45,188.46533017040073
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.5,199.48785234941062
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.55,211.1516316654254
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.6,223.69857817589934
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.65,237.44719075864415
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.7,252.84754812522308
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.75,270.58469359535644
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.8,291.79807370820413
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.85,318.6250758888267
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.9,355.89864979519785
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.95,419.28698293649
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.975,483.3159232681906
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.99,570.1261844161895
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.01,224.7030664745899
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.025,265.1587715241913
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.05,305.70693216816824
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.1,360.1807756645667
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.15,402.3004319457787
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.2,439.25197821188476
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.25,473.6398976325451
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.3,506.80451542150513
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.35,539.6015929839302
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.4,572.6793361716614
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.45,606.6075406761714
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.5,641.9563170840413
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.55,679.3615788214762
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.6,719.5991215179054
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.65,763.6903580074408
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.7,813.0786722527191
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.75,869.9609700748613
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.8,937.9914097769627
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.85,1024.0245051407544
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.9,1143.5593274382845
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.95,1346.8431111938805
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.975,1552.181295926972
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.99,1830.5782418703423
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.01,54.18117445082348
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.025,72.97512933808267
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.05,94.18450992937474
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.1,126.28884187656995
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.15,153.86493945127538
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.2,179.98299817776177
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.25,205.8736608476399
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.3,232.26605187789352
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.35,259.71912700118514
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.4,288.7511266119238
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.45,319.9132923554291
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.5,353.85173021379717
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.55,391.3793542844665
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.6,433.5789847587901
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.65,481.97089624403776
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.7,538.8117275189276
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.75,607.6794709378878
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.8,694.7545830467839
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.85,812.0939829369396
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.9,988.2442148057876
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.95,1321.901704585711
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.975,1701.190338326337
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.99,2280.9331355106083
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.01,17.453360053117315
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.025,23.738293456782316
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.05,30.830967678371294
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.1,41.56703403466583
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.15,50.78879664821435
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.2,59.52296824264204
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.25,68.18109102223775
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.3,77.00699279653391
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.35,86.18759456810477
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.4,95.89620133464477
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.45,106.31715376305031
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.5,117.66651584425132
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.55,130.21613357083223
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.6,144.32811182123285
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.65,160.5108439723531
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.7,179.51896987419352
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.75,202.54900124497135
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.8,231.6677357620495
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.85,270.9071091430637
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.9,329.81332307874754
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.95,441.39126265024885
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.975,568.2285123553364
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.99,762.0990747527919
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.01,90.23599996963743
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.025,106.58941847798826
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.05,122.98021033149294
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.1,145.00018401290046
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.15,162.0262218918605
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.2,176.96315352806428
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.25,190.86378972333048
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.3,204.26993043222177
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.35,217.52750027488267
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.4,230.89852364470153
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.45,244.6133291787762
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.5,258.90237280432314
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.55,274.02270994482495
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.6,290.2879406373951
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.65,308.1109508155639
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.7,328.07519989451896
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.75,351.06874359525614
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.8,378.56870312856677
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.85,413.3458801009603
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.9,461.66546748563536
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.95,543.8389158939731
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.975,626.8428152591724
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.99,739.3792736616817
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.01,105.80846977920841
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.025,124.95314520466786
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.05,144.14157298454595
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.1,169.91999043239855
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.15,189.85209018315211
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.2,207.33850795454174
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.25,223.61175186558518
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.3,239.30609812405717
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.35,254.8265149371225
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.4,270.4797499100242
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.45,286.53544495256693
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.5,303.263390990983
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.55,320.96451853997877
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.6,340.0059539542602
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.65,360.8710559383781
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.7,384.2428707387177
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.75,411.1610304376787
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.8,443.3547763024749
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.85,484.06783975219025
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.9,540.6347781387635
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.95,636.8338693296985
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.975,734.0051556624478
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.99,865.7497183388436
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.01,140.8043085922271
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.025,185.58078657179342
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.05,235.24691078397328
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.1,309.1281389391423
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.15,371.6261315430326
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.2,430.16339318000075
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.25,487.65964424367303
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.3,545.7988085019277
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.35,605.8307373455247
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.4,668.8783118430329
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.45,736.1053939175396
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.5,808.8503246639198
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.55,888.7744525684857
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.6,978.0696858863791
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.65,1079.7915749739225
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.7,1198.449483357724
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.75,1341.1561532329217
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.8,1520.1345831589435
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.85,1759.0954223000183
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.9,2113.795357176402
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.95,2775.1529079124293
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.975,3514.139797665566
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.99,4624.0890037780355
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.01,75.74514708118213
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.025,89.50118098360198
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.05,103.28865228871051
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.1,121.81123240473678
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.15,136.1330547299748
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.2,148.6975798707472
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.25,160.39040254691378
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.3,171.6672695822647
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.35,182.81916299991406
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.4,194.0664903211926
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.45,205.60299749218484
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.5,217.622537531829
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.55,230.3413382042724
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.6,244.02319100608383
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.65,259.0154039265119
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.7,275.8087665513491
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.75,295.15028627840775
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.8,318.28247576296246
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.85,347.53605508146455
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.9,388.1811276621674
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.95,457.3031122555794
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.975,527.1236487457126
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.99,621.7861400317192
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.01,47.42396774846843
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.025,56.10362721062289
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.05,64.80312276446247
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.1,76.49033500223545
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.15,85.52699059223653
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.2,93.45484249338651
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.25,100.83267535570812
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.3,107.94805224131053
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.35,114.98457438934119
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.4,122.08131256987959
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.45,129.36051487028254
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.5,136.94449693778017
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.55,144.9696922365799
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.6,153.60254557013826
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.65,163.06219823285355
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.7,173.65832425595227
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.75,185.86226369825619
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.8,200.45800610222375
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.85,218.9161684137499
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.9,244.56203344414888
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.95,288.176006183309
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.975,332.2307449618081
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.99,391.9600385961576
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.01,56.16022875660965
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.025,74.098541846189
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.05,93.96866519989815
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.1,123.48608389382217
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.15,148.4255292882677
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.2,171.7639425636528
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.25,194.67069093207124
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.3,217.8188389767149
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.35,241.7067168840722
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.4,266.7809204542173
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.45,293.5033769655266
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.5,322.4044290629045
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.55,354.14168229638386
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.6,389.5820644730554
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.65,429.93337539339876
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.7,476.9772401069768
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.75,533.5226934053843
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.8,604.3949868559416
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.85,698.9501707350837
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.9,839.1776444884513
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.95,1100.3150971149514
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.975,1391.7091281175224
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.99,1828.7761750194022
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.01,17.997614115508892
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.025,24.46794275378262
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.05,31.769847341257186
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.1,42.82263469089241
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.15,52.31645466406686
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.2,61.30830531137221
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.25,70.22186878970106
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.3,79.30816596222276
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.35,88.75963251295731
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.4,98.754686772052
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.45,109.48310865212565
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.5,121.16733769578563
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.55,134.08724167663956
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.6,148.61561088132837
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.65,165.27584117528153
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.7,184.84484181467695
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.75,208.554433958272
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.8,238.53240784021312
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.85,278.92968575487214
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.9,339.5741919660967
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.95,454.44485588389483
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.975,585.0252845691433
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.99,784.6175153853698
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.01,20.426458884084646
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.025,27.72392738919144
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.05,35.95925279615027
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.1,48.42490870513445
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.15,59.132287842116746
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.2,69.2735135271979
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.25,79.32642928431318
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.3,89.57414384300363
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.35,100.2336906140541
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.4,111.50629283357465
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.45,123.60598660251406
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.5,136.78364116641458
