reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,407.886011635031
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,424.8473566019687
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,459.26133379144767
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,606.2072100785358
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,618.0694313125916
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,625.2977099716672
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,30.314151767255883
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,35.17816668819331
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,39.34952525943191
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,49.44139375189918
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,63.43975953509835
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,86.27047003889852
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.25,91.06119823311526
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.3,96.03446305585067
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.35,124.19264174144296
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.4,126.39429434000108
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.45,128.28226719498636
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.5,156.45302671558167
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.55,166.63014473912287
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.6,170.08539623552545
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.65,173.78885250835518
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.7,209.54256313285853
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.75,232.1381822134097
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.8,275.08943143256886
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.85,288.6827631112061
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.9,300.31794312520964
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.95,404.7454582979907
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.975,405.9751502467499
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.99,406.7147535698648
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.01,9.684484575328048
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.025,9.684484575328048
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.05,9.684484575328048
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.1,13.773484744168817
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.15,14.602665099531533
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.2,15.458227468916874
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.25,16.51530675342609
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.3,18.863869601879927
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.35,20.16904175829548
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.4,26.20274054650943
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.45,29.791913433966364
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.5,30.79695406441382
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.55,37.38332557514647
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.6,42.471307833835944
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.65,45.52131868269766
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.7,52.12075153145837
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.75,54.00446018815626
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.8,60.52728311678152
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.85,82.7164818472888
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.9,90.0121743576181
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.95,107.8821818085101
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.975,111.33026255356292
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.99,122.1989335364124
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,2.9232912689519317
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,5.515719147159249
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,6.526777416646363
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,7.593190285368704
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,9.04230692500554
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,10.061492352455886
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.25,12.30901840265386
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.3,13.204741582764889
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.35,13.675602007117726
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.4,16.57431853780191
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.45,17.615584529682966
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.5,18.68906616680569
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.55,18.989206786178016
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.6,20.781202522016596
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.65,23.924674030037586
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.7,27.187978024247126
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.75,28.885702304247538
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.8,33.733405995232616
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.85,37.217472843812104
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.9,42.53108023541997
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.95,47.43639404349076
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.975,53.802669647200936
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.99,58.017344177181904
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.01,12.338875605654101
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.025,14.674093028523517
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.05,18.857465959832393
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.1,20.660725218147252
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.15,23.39652787927293
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.2,26.642497322195013
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.25,29.66811789441428
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.3,31.340845788434514
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.35,36.107367452204365
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.4,41.584584453822224
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.45,44.07705123506576
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.5,46.42399031433747
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.55,49.56168346206735
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.6,52.54029935975302
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.65,55.3510936096627
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.7,64.8317251346064
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.75,72.1959354229161
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.8,85.40405869079302
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.85,95.36727352688482
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.9,99.53858700415698
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.95,103.43341497122186
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.975,146.49116664322474
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.99,184.51798626382723
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.01,52.784410152106226
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.025,68.79511183412444
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.05,68.85084549733193
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.1,76.40645028248576
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.15,83.1795628264556
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.2,91.5669658335628
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.25,106.71841835087324
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.3,117.00170403760357
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.35,124.8037418782952
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.4,139.475229608537
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.45,155.01173241438804
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.5,164.64130792370705
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.55,176.54943098199738
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.6,183.0755018141076
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.65,201.08445973838184
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.7,209.67239807697857
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.75,222.52594811513558
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.8,273.92736546361925
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.85,276.9008277563258
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.9,283.00378177814446
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.95,291.9580853922334
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.975,310.88512439803304
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.99,322.8233525899411
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.01,5.405618263689784
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.025,5.681866256468954
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.05,5.7876683513770875
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.1,8.297910248739985
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.15,10.14280190952174
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.2,11.4586549757273
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.25,12.163457371990622
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.3,13.479005997856609
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.35,14.223234099047572
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.4,16.905282655171185
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.45,24.694817746251008
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.5,26.281790095384338
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.55,27.08965511750247
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.6,27.761113386101098
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.65,30.676185232984988
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.7,36.22797476168519
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.75,39.33132852848084
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.8,44.67957216032662
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.85,44.67957216032662
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.9,52.77600351140686
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.95,102.02284009193092
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.975,129.36658246300766
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.99,147.67139291974212
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.01,41.114745961835894
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.025,41.575020682509354
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.05,44.89076172031286
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.1,49.24526877667777
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.15,68.99588864926845
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.2,120.75666758954883
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.25,133.1324641882609
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.3,163.528583007096
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.35,182.56402017771453
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.4,196.60083230402378
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.45,205.19253492495108
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.5,209.6346033033111
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.55,217.4941640693086
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.6,242.3331438216974
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.65,271.4173126970967
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.7,294.24351414543975
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.75,302.5293222872635
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.8,309.2570795910808
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.85,346.126898335525
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.9,381.9857604587541
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.95,399.36725441018257
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.975,489.25541167792966
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.99,578.0057119022058
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.01,6.982381497431856
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.025,8.777004922987315
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.05,11.016839626546126
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.1,12.518743346000546
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.15,16.51463948367982
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.2,18.37213122819141
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.25,18.401505759112833
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.3,21.32423410919624
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.35,23.55337025242276
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.4,26.234912407177543
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.45,26.845718248804545
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.5,29.725457887655832
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.55,30.967330160243822
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.6,32.86306896546893
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.65,34.28249362797639
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.7,35.822162087021624
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.75,36.92338725278785
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.8,37.24582785978445
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.85,39.204923339919624
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.9,58.4429100885674
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.95,76.05425199802366
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.975,100.49759364923163
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.99,123.97727101160135
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.01,22.93275824991185
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.025,31.080479117886863
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.05,39.01692159617542
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.1,54.14754414932039
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.15,69.27718999828117
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.2,81.11790258169083
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.25,94.1624120440068
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.3,94.82913221238003
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.35,95.18451798304531
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.4,96.83183219544986
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.45,98.68297507985068
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.5,114.39085539696757
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.55,120.73911731169461
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.6,123.63597346356109
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.65,140.477914836321
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.7,168.24262657896816
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.75,179.89120581610356
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.8,184.09829356496923
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.85,190.42874178417694
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.9,208.91845634557714
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.95,224.3747318129214
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.975,239.0833622301561
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.99,250.09646914334868
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.01,27.403067744836633
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.025,35.71247374694169
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.05,39.48603652794091
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.1,42.98333294478632
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.15,45.40025842024517
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.2,53.40041376051999
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.25,62.24089099524719
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.3,74.31873552822664
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.35,75.87695185743169
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.4,78.80601262450224
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.45,88.30365903855541
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.5,120.63953085130089
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.55,150.91395704806874
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.6,193.5418721770127
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.65,213.49062672030396
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.7,245.6445950900442
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.75,253.81966514472867
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.8,287.9168312421485
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.85,330.998779443199
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.9,351.23498676734073
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.95,425.0403495974481
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.975,452.8633594218252
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.99,469.39316847767793
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.01,7.760083538400836
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.025,9.44104947967705
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.05,12.533243100595158
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.1,18.331845739414376
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.15,23.066703090628167
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.2,24.877441291441993
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.25,25.1901767573403
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.3,25.635550817010955
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.35,26.210995387254474
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.4,27.84516774538733
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.45,28.936989675765723
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.5,29.141372589116518
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.55,29.95826038120986
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.6,32.04975699715652
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.65,33.731331582000735
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.7,45.85608977498319
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.75,56.54444098111114
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.8,59.957652898499326
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.85,63.949210773475286
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.9,69.03510432362832
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.95,80.52135791825006
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.975,100.20802012436835
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.99,117.97184109787152
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.01,19.228799200264596
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.025,22.54206755445312
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.05,27.071120383599684
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.1,29.03847859788885
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.15,35.84268672536054
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.2,39.37315594051072
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.25,41.259719267629094
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.3,43.679826078748484
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.35,46.304184368495434
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.4,50.72605736348012
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.45,52.792920309696854
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.5,54.486384463267676
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.55,56.31071149814051
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.6,57.82172738661861
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.65,60.80145088599945
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.7,68.83234284345137
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.75,86.70773648592758
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.8,94.07398270792912
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.85,98.98671812233145
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.9,138.61198314928006
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.95,196.48818369857645
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.975,240.54877792276955
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.99,272.09460300567065
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.01,2.3770410033815854
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.025,2.3770410033815854
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.05,3.893318175360383
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.1,5.151354913340417
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.15,6.450583368965266
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.2,7.211898022840762
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.25,10.968805315592054
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.3,11.228700851314118
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.35,12.604840538829187
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.4,14.013303831076598
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.45,14.458140307802992
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.5,16.11065524500688
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.55,18.896295507515717
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.6,19.436768886890846
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.65,22.344187417698105
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.7,29.857819361336098
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.75,34.44814100542265
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.8,36.1479454655784
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.85,36.53828859131982
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.9,42.34533289759242
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.95,94.91576222741433
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.975,105.37333839355712
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.99,109.93693679256202
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.01,3.1481359297340203
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.025,4.2341830164731284
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.05,5.792418824306101
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.1,7.658327938826359
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.15,9.123455650789369
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.2,11.101741851410393
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.25,13.921462208433258
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.3,14.802827219096933
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.35,17.63157090846421
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.4,18.600140949160416
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.45,19.259473673341567
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.5,22.6949395451093
