reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.35,6.718189595094579
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.4,16.221454830967694
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.45,25.415973927067505
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.5,34.464717396624
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.55,43.51346086618051
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.6,52.70797996228031
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.65,62.21124519815343
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.7,72.22625532022744
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.75,83.03402590012544
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.8,95.06899095988709
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.85,109.0972125872766
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.9,126.74791863427942
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.95,152.90892389091775
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.975,175.59969445625137
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.99,201.98261896281844
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.45,0.2265749447570573
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.5,2.5112900129296
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.55,4.796005081102145
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.6,7.117527002254473
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.65,9.517004162181493
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.7,12.045691665676882
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.75,14.774543067014607
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.8,17.81324850821496
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.85,21.35523082206783
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.9,25.81185335813007
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.95,32.41723930033009
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.975,38.146426517702345
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.99,44.80784479808671
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.4,0.5906472322740548
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.45,4.123085486660261
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.5,7.599518267092193
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.55,11.075951047524129
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.6,14.60838930191033
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.65,18.25944460017129
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.7,22.10710694156399
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.75,26.25933957516154
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.8,30.88304751713936
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.85,36.2725438246318
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.9,43.05376083072913
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.95,53.10454595346034
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.975,61.82210313385547
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.99,71.95814731577612
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.35,1.9712362224320472
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.4,6.591602808088188
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.45,11.061860950777373
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.5,15.46124483949527
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.55,19.86062872821317
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.6,24.330886870902354
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.65,28.951253456558494
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.7,33.820423891617644
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.75,39.07502436980901
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.8,44.926271182510746
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.85,51.74661396518953
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.9,60.328162560188616
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.95,73.04731029887016
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.975,84.07927410506873
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.99,96.9063161581396
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.01,39.56626250667575
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.025,43.49095865542333
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.05,46.86641386046374
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.1,50.75809753459687
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.15,53.3837980337248
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.2,55.47062155403199
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.25,57.26093032016598
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.3,58.86868292397284
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.35,60.3585053144356
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.4,61.77220107293554
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.45,63.139968079851954
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.5,64.48604965762145
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.55,65.83213123539095
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.6,67.19989824230737
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.65,68.61359400080731
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.7,70.10341639127006
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.75,71.71116899507692
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.8,73.50147776121091
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.85,75.5883012815181
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.9,78.21400178064603
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.95,82.10568545477916
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.975,85.48114065981957
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.99,89.40583680856716
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.5,0.2752562000882236
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.55,1.598472425876937
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.6,2.943005719059102
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.65,4.332687590402663
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.7,5.797202960912557
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.75,7.377645311172247
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.8,9.137542814892434
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.85,11.188918294678437
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.9,13.770017064535129
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.95,17.595594257102427
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.975,20.913711948107093
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.99,24.771740845522526
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.4,1.0571676615428247
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.45,4.687459573546246
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.5,8.260194578823366
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.55,11.83292958410049
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.6,15.463221496103909
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.65,19.21541631595563
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.7,23.16966447888783
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.75,27.436919972395405
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.8,32.188711323422055
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.85,37.72750448720003
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.9,44.696571029327814
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.95,55.02577746203173
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.975,63.98482360675049
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.99,74.40165089811092
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.4,7.219445601622752
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.45,15.205877826762222
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.5,23.06568818627751
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.55,30.925498545792802
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.6,38.911930770932265
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.65,47.16654234229975
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.7,55.86565958139039
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.75,65.25337484295589
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.8,75.70704096481748
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.85,87.89206555342332
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.9,103.2236088453442
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.95,125.9472655412432
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.975,145.6566488556024
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.99,168.57306637243016
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.35,1.888608349771168
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.4,13.263341501645787
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.45,24.268527464798794
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.5,35.099230362308404
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.55,45.92993325981803
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.6,56.935119222971025
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.65,68.30985237484563
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.7,80.29710778911053
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.75,93.23324113504319
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.8,107.63823906461495
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.85,124.42902345781218
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.9,145.55566427479772
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.95,176.86852847391117
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.975,204.0277683546202
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.99,235.60625412553554
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.45,1.8258901547340542
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.5,8.5002154406611
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.55,15.174540726588152
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.6,21.956389665228215
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.65,28.96596880470272
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.7,36.35300939453282
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.75,44.3247876539785
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.8,53.20174077833893
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.85,63.54891380178452
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.9,76.56802016504075
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.95,95.8642969881265
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.975,112.6009394016171
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.99,132.06090317927465
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.05,1.3954735817019746
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.1,5.819396910062743
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.15,8.80419697708463
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.2,11.176421450265982
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.25,13.21157882138329
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.3,15.039213039829436
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.35,16.732788515166718
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.4,18.33982602615498
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.45,19.89465341612972
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.5,21.424829605256292
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.55,22.955005794382867
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.6,24.509833184357603
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.65,26.116870695345867
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.7,27.810446170683147
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.75,29.638080389129293
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.8,31.673237760246604
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.85,34.045462233427955
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.9,37.03026230044984
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.95,41.454185628810606
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.975,45.29127935887624
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.99,49.75273005811365
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.4,3.735070142107844
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.45,12.548413082001112
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.5,21.22202379929788
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.55,29.895634516594654
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.6,38.708977456487915
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.65,47.818266881754695
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.7,57.41808584235501
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.75,67.77779987859373
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.8,79.31383272954568
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.85,92.7604879321496
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.9,109.67945062041795
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.95,134.75590198989818
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.975,156.50598380195845
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.99,181.79515433968916
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.4,0.3183269023810569
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.45,1.356661867110447
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.5,2.378534423261072
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.55,3.4004069794116987
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.6,4.438741944141087
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.65,5.511943540697676
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.7,6.642936371663604
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.75,7.863455462068449
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.8,9.222561347894258
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.85,10.80676524767954
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.9,12.800055494750506
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.95,15.754411909319215
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.975,18.31687550403103
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.99,21.296293209368635
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.45,0.17359489498520952
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.5,2.349881608167607
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.55,4.526168321350006
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.6,6.737515102288703
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.65,9.023117510430847
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.7,11.431798178015864
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.75,14.031143334753787
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.8,16.925637431231625
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.85,20.299523810039762
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.9,24.54464327636309
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.95,30.836549808476036
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.975,36.29384038802941
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.99,42.63912006710404
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.15,0.9172628243245633
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.2,3.340516765678144
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.25,5.419452876737221
2025-11-08,0,wk inc flu hosp,2025-11-15,32,quantile,0.3,7.286401756689917
