reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,380.9563148679754
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,398.3265815851785
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,470.48505636770363
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,603.1600842088992
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,612.941204908842
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,618.8857234261845
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,53.56779247297097
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,61.35555714777607
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,68.22426730197543
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,84.08143124917312
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,109.4395273124041
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,134.4555865066879
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,156.76387676762099
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,168.50920797085695
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,218.06394909196297
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,220.8760900123527
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,263.577045697873
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,274.3242472704685
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,280.32504821494115
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,291.4437458557422
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,308.3433246753379
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,361.04257242711935
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,395.75192084459945
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,478.91204267955976
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,504.7352865289539
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,547.9039761744776
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,706.2623410322448
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,708.0534073605916
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,709.1302235515313
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,8.701338215948113
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,10.784671889350236
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,14.570443516508595
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,16.760163731592503
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,20.209107577680424
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,21.382814720728348
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,23.673416540386
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,25.19361887877916
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,30.793674430507135
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,37.67385072953661
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,38.93918837698511
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,44.83003380468641
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,55.04227298918218
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,66.30876090380126
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,68.73840258773821
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,73.43811422891099
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,81.2754631365431
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,89.84377652998481
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,103.85114654179124
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,121.04028402278301
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,148.86809911105507
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,154.5453834960736
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,158.05447126357566
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,7.42001502292635
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,12.543765069735658
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,14.123566942017689
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,18.34195932260214
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,21.75747146373731
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,23.410008807213956
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,26.484985957027998
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,27.607174891280625
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,31.33820534163753
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,32.86625934225586
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,39.50823649403115
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,42.085932139239084
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,47.1701707313292
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,58.05978640167109
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,60.181516842724754
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,63.908467467826576
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,72.26584985953696
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,73.731875802618
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,81.06889740804365
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,90.15786128370728
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,97.38288000337991
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,111.98071197882138
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,121.75951743424136
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,28.175586424744683
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,32.318629880431395
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,42.40151468339688
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,45.337373627564716
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,52.16903793394825
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,55.32512598981352
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,65.80996746615811
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,67.91272598307734
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,79.58708055260061
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,93.21375016845997
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,103.3948626583002
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,116.81370754264519
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,122.51152526992654
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,125.97919525652696
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,150.23520703768048
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,153.0744123413426
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,161.6670088166188
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,192.85875414080533
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,212.36872338544262
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,221.2378423843354
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,231.39480475854262
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,294.33692184758075
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,340.01426121323817
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,81.37986804980541
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,105.51195079116103
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,109.61506807059801
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,120.66154901079621
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,125.09044405966797
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,143.2061449962612
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,168.98149393291268
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,182.44964854983309
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,207.43309757580727
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,229.97056750106339
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,256.7264483885263
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,277.5837815254757
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,286.27690449612726
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,288.2394598243698
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,302.0764739101838
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,322.45235130015647
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,336.34075726959406
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,377.1190513829515
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,437.30553063717167
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,456.11493393708565
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,461.8797997628963
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,504.6148453046999
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,571.8977521281172
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,13.728976218200543
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,14.304360772551565
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,14.697165832915255
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,20.951541065184593
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,25.181471967915744
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,27.821300141841412
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,29.470973457952955
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,33.991455982468885
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,37.224343900523166
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,47.777595671060055
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,61.16558823827848
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,63.99014080730621
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,69.29541835189846
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,70.18667170311468
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,70.89228709970251
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,81.8307254172288
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,90.4123228126367
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,102.86233907569017
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,105.60032164955335
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,126.1798428448184
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,172.42778938522687
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,172.42778938522687
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,172.42778938522687
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,83.06744443003733
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,83.88163437880041
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,90.02511505153689
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,96.09485833153195
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,130.61513444346394
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,237.26941658696006
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,265.0901720781306
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,317.89726264886724
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,360.1678057355326
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,393.49158261637945
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,400.322192113786
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,415.4841770765321
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,420.09756121126526
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,421.566014914535
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,485.01248757864096
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,536.2410215334712
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,604.1698107296202
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,617.4932696668218
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,683.4604157885409
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,756.3229414311329
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,796.5235851214268
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,825.8521849079905
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,882.9536796660872
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,83.81606098255689
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,98.72926296037164
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,141.9304526391996
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,185.88854028359296
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,203.48121161088443
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,225.2664174014227
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,244.10614616826982
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,269.31965308576514
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,290.86487866962494
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,310.68564529018494
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,321.5950509937196
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,336.70446926817544
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,357.1909454903138
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,373.952749337008
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,391.23278371207317
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,404.3683167778582
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,413.74465118772366
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,432.9031074560425
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,440.65566597401346
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,552.0205486356182
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,786.6840850813164
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,875.6305312499981
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,969.6734358304122
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,69.23848525555354
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,88.98762017179425
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,108.36212007905283
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,157.98427111371552
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,200.89945809229562
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,224.39526620221432
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,277.23450493547654
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,281.9753918671999
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,290.7590512413738
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,304.43487232546767
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,321.4372345314876
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,336.68427980306404
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,358.3734146542806
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,370.0308534328667
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,459.09089001590337
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,500.92598568851884
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,517.0749033653487
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,537.2865641338923
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,557.2835147015642
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,606.5892985378749
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,651.0857598141295
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,683.5885627759162
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,726.9436569369966
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,95.36446994185302
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,121.2430406721875
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,135.21930091806232
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,149.5661403953633
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,157.8872246378618
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,186.93300742736488
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,217.0209365217226
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,255.14289109600978
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,260.9034846857379
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,281.2463912182748
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,343.0688330571908
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,457.2940089939676
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,616.1499814596554
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,688.7519674980401
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,747.7440149277412
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,801.5132863231911
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,855.2694021040194
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,954.7757967889777
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,1114.802490740486
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,1224.5533631805688
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,1315.8284687157734
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,1315.8284687157734
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,1315.8284687157734
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,21.817749481116685
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,26.837020869201424
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,35.455219930147656
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,58.06253392373338
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,64.19493801200787
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,73.63028749002727
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,74.30107110626372
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,75.02330869705989
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,82.88910229496872
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,85.95228975598656
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,87.85082429380532
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,92.7990189782732
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,96.31845473658986
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,98.72053450815085
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,108.96025296435765
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,147.82280533165473
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,177.5454609943078
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,187.79265792926563
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,200.41147034289668
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,210.0916718335224
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,229.47979994678417
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,261.70225517738265
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,322.3748773955958
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,40.194508387866776
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,46.198356087753915
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,53.0858965606365
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,59.7053258733348
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,68.09588704009663
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,81.41221259492455
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,86.46589441959752
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,92.04763316836647
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,101.3542925160774
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,108.35392260015479
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,113.14911678097046
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,116.2038673492179
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,121.80956825739192
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,138.48223868544
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,159.95472181660034
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,181.5940193974927
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,193.08052480115214
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,195.8194007764725
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,212.27502971945424
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,299.24584894389017
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,410.51760170445687
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,439.5030061538425
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,457.8652323026468
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,5.688782004212679
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,5.688782004212679
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,9.740972731409089
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,12.842227686197964
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,13.87593269140097
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,18.933575189488796
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,23.248958363252545
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,26.760629006986793
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,28.970607599042626
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,29.705934939257013
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,33.187152898238026
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,40.046232433743114
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,41.67196254425156
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,43.788542978322845
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,48.61841120198422
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,67.32444725015944
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,70.07430379046492
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,72.03160286194415
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,73.14979271180945
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,90.53161320752382
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,129.37186643896723
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,129.37186643896723
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,129.37186643896723
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,7.158296344174124
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,8.918797162102525
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,12.042062454460066
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,15.486867179221328
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,18.490627799510932
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,22.704531323860905
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,28.532602506529702
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,30.80792774691928
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,36.10290958557012
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,38.16290735686083
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,42.00703723996431
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,53.61925134552071
