reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,4999.646706589427
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,6905.060610479339
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,8805.92948664663
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,9603.263969852167
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,9603.263969852167
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,9603.263969852167
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,9603.263969852167
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,298.9055750879663
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,301.8504454002784
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,309.80002557650505
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,417.69958509217804
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,484.7838523521146
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,599.2414468955341
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,673.7275303839875
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,764.7513803396
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,894.8713512647237
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,1216.8616549378444
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,1306.9438711124185
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,1376.0445802007303
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,1522.0556089116642
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,1608.9257638353624
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,2156.2411685975603
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,2448.954485297419
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,2686.441199349243
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,3179.2190559193555
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,3481.8868019910697
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,3912.292262686193
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,4040.542476616094
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,4040.542476616094
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,4040.542476616094
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,91.4812873137442
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,92.39404984562665
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,110.59657930728108
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,149.8887770410727
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,155.2065509839475
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,163.2610800788623
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,191.06881539281906
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,310.10533723284505
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,373.32097087174475
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,425.4105147254418
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,441.3519281018147
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,501.70867445737844
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,541.9871788376446
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,687.6014625797196
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,796.0061654550308
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,819.9084369279163
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,1339.851237566999
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,62.55584416879563
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,91.53318342554351
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,109.2764816459235
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,148.45925983755706
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,163.567344059323
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,171.30858825476423
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,204.319297622117
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,249.90095607519913
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,312.03127679934335
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,356.01404131098917
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,433.31698911099284
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,516.635575945286
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,628.0137314362338
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,733.569327395142
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,836.0084634507696
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,853.8018151059796
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,1032.5040033287735
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,1093.2297068848018
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,1402.2748611969375
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,1556.4737288876568
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,1556.4737288876568
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,1556.4737288876568
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,1556.4737288876568
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,138.58617602421452
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,160.11694625819055
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,198.57811708386936
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,280.5741120181738
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,322.5111352969824
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,364.20521818359725
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,391.0411173035983
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,457.566603022166
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,613.8839690389442
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,705.5259267870807
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,785.9101352983226
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,912.3694145945725
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,1201.3420505101033
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,1391.6116439580992
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,1478.6372704643582
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,1572.471602899021
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,1633.7949890314933
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,1929.6543663762686
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,2453.276195572997
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,2665.6392945268885
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,2665.6392945268885
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,2665.6392945268885
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,2665.6392945268885
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,182.16922561951137
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,194.84458644725802
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,222.77469525006026
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,263.4319942746708
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,284.9994992797991
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,320.26327713674635
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,357.2918143688073
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,398.80025016077485
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,429.26245326708573
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,469.7551412372478
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,552.0377566574205
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,705.1564041644848
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,762.4101921762497
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,870.0794458451787
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,936.3545173026807
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,1022.7008695088771
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,1132.3380569225894
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,1240.4900600097203
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,1292.4901744626725
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,1344.4217942974653
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,1542.9304170992036
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,1581.263520402017
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,2075.194859286991
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,38.32070276808843
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,45.96996493478108
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,50.54373791081527
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,75.91048438187526
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,108.73994597090001
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,152.09076627186437
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,162.09530885377734
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,185.48135177728196
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,225.21844889046488
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,260.6126489850497
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,372.39124306533165
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,378.89510466145384
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,421.1231411708508
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,485.1339975899238
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,495.9239194330942
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,509.3555558315804
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,595.4952420620626
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,731.7524710888625
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,800.0611095782136
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,801.612484221236
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,801.612484221236
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,801.612484221236
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,801.612484221236
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,152.54687634910056
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,154.02373676295045
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,160.35938250326973
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,164.8009375226752
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,198.32379374567748
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,305.3719497466082
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,655.4558520322969
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,891.8813422202567
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,990.8755695238361
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,1142.5564645514967
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,1303.0464438199901
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,1436.6570249052527
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,1622.188123256456
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,1683.263387853258
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,1898.8862057353617
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,1948.686997128549
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,2045.9943586648797
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,2143.398106264452
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,2268.128601348782
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,2277.6268327360062
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,2277.6268327360062
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,2277.6268327360062
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,2277.6268327360062
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,411.24887548780805
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,426.33185545658426
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,527.4647788296289
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,792.702594027748
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,1322.9036093735408
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,1613.1450267529476
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,1693.4781208060188
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,1859.9813760466168
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,1949.6787562497502
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,2301.7331972532256
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,2741.439487146156
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,2777.8244606705907
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,2854.3327640589905
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,2943.9527560046913
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,3380.0311555354724
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,3891.5918507788488
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,4295.907403760385
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,5086.707695323784
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,5414.121520067365
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,5929.359350258709
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,6088.219051941711
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,6092.367532213763
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,6092.367532213763
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,278.23728991837305
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,311.3933538226359
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,397.3680192035281
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,487.96772624088527
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,623.5003499425707
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,1073.1786507620384
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,1336.3312857376134
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,1503.0305572596087
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,1664.9569446727892
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,1750.1923352901442
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,1839.357381249935
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,1948.593899653775
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,2154.3873529792513
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,2563.9904900696592
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,2700.911087943439
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,2930.050337997362
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,3075.7839356606432
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,3584.2922236230966
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,4083.2325880141816
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,4672.700432813673
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,4895.75441417877
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,4895.75441417877
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,4895.75441417877
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,323.65559090945055
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,378.4777597738682
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,416.3121059717105
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,435.470590213923
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,477.4782580304381
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,543.0562000587876
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,648.1909991782472
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,759.5335617140505
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,806.4340913307767
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,931.2989352246074
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,1012.3654153901143
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,1661.3027059918504
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,2170.491638703871
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,3293.6131750741347
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,4389.722429841681
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,4612.6335108603935
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,4707.429327419866
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,4882.44488838906
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,4882.44488838906
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,4882.44488838906
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,4882.44488838906
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,4882.44488838906
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,4882.44488838906
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,64.12760272888063
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,68.23146314229756
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,82.24268421418863
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,129.5803362126851
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,162.06445262509345
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,181.70461664094452
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,205.15200668940128
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,211.72285880700102
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,216.92325862510032
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,220.87842748496976
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,261.9264668343881
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,277.4440961510203
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,299.59294463127884
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,355.01174522064247
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,462.0722938970694
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,482.1693936827818
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,642.189382025179
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,706.6970690168826
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,813.4804616626606
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,965.5403104843501
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,1014.6222265960396
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,1014.7849126888801
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,1014.7849126888801
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,286.0598999964477
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,291.36723876854563
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,319.96792737416513
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,460.0351245025556
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,533.7856665506107
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,605.3554754968783
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,625.6123682965668
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,653.3869897870295
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,814.9555485763883
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,893.6499785383069
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,1001.4678461906772
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,1129.871434162904
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,1320.2762259710319
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,1604.3167869775475
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,1763.2402444111142
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,1943.2955736329523
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,2081.6605930486576
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,2719.620653354621
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,3583.724327874234
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,3958.8773156020316
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,3990.729965275472
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,3990.729965275472
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,3990.729965275472
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,27.970883729314444
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,33.18392508645026
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,51.111354910399804
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,68.47883270442753
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,78.18043452292073
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,118.82312636061721
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,153.30068218683803
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,170.53510511285404
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,179.15790133371343
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,236.1193103473577
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,282.9515498092542
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,296.70913806734245
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,307.99373108467773
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,321.56925781805825
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,357.9335272373059
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,402.6246991952435
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,410.64066304556314
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,659.7960053722813
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,701.680288143258
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,709.4895362522294
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,709.4895362522294
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,709.4895362522294
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,709.4895362522294
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,26.632860637399332
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,28.74896987655164
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,33.24902983338071
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,40.141886547490145
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,61.36159041001959
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,101.6303693471295
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,114.62213020454082
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,127.88299503525512
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,167.37109914319961
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,234.95620506099215
