reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,361.1730526427419
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,634.2290938029581
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,1018.375253265433
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,1283.3613947889376
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,1654.9386759021927
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,1932.8669983643226
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,43.305455460554995
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,60.35481134533535
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,81.0286767452995
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,101.46304687347012
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,117.87759571686352
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,119.30756393406264
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,151.45520770757392
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,168.5408294451274
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,228.02810065491155
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,272.1588246346274
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,291.8970522255287
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,314.62868716925726
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,367.7378395494415
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,375.5037020359335
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,396.29334679593615
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,428.4964019350525
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,493.9683179415362
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,542.2115695696616
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,711.9141952261245
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,807.2361892470568
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,1397.3999748932818
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,1849.959793071976
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,2213.6407631049474
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,18.480089100769334
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,22.6036499145232
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,26.965972600402612
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,29.19143777201677
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,36.106763603365536
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,44.45030872820859
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,47.54248090000256
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,71.1101449623259
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,92.71738714043529
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,112.47635037725144
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,127.13751695200013
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,130.59233278828285
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,131.37846096589396
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,141.16920827210964
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,154.86985671340656
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,161.0390469992927
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,173.9378470004855
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,248.29943398897728
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,266.0357594434931
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,312.5326115171631
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,350.29480448628
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,537.6358749647599
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,1029.6643502103404
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,12.940943133285137
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,15.154303271953705
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,17.32907200449139
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,18.283278686629192
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,21.483246499755648
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,31.824619775452827
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,37.18361284153161
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,49.41464739293698
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,55.665374343809205
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,65.79703668744595
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,73.50119840042065
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,80.61406489133033
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,88.05013957073787
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,94.59189287548732
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,101.90131344292168
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,111.44500936919343
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,114.91615163918641
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,136.19947597665603
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,167.1624563358337
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,205.15294774238734
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,231.96732207503908
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,363.6543209221886
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,730.5504666221407
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,13.416580807377326
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,16.64565955707056
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,24.829796870000624
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,36.81873100804963
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,48.86019188703758
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,75.89812912973062
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,89.20930516872616
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,101.15934037067822
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,103.65047127531423
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,106.73410923907129
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,120.78679094094649
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,135.34411193734383
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,146.76125164373127
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,154.2725988835551
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,184.2935859716798
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,217.80959915162066
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,254.44860723989652
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,343.6515697584853
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,407.1170168365125
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,549.4139066566588
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1442.8188918171174
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1904.0267408191796
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1910.4590103645016
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,66.45881716797868
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,67.81783653670763
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,73.2332052997909
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,98.01548163859725
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,110.51535920738569
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,116.93839405441067
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,150.65903656500387
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,155.4793216410149
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,160.81870745839896
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,179.7566661836576
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,240.24186569938587
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,260.8781676588968
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,278.96494836940053
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,293.23661203939184
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,306.8166373002033
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,400.8077108408106
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,429.65096093880635
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,520.8110301369812
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,569.5003023156355
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,669.9342549147187
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,778.5234760125671
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,787.6893491012197
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,795.8271891774236
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,10.023643217180283
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,12.837816520950058
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,17.734436854945137
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,32.713832184429634
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,37.65833815691068
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,40.24946946824934
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,60.06933490668808
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,66.96497383399017
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,73.10051875032201
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,95.53455013315615
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,103.71700017458319
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,109.70243682584349
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,109.70243682584349
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,117.74102305086052
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,156.11121939351173
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,198.98612078482694
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,220.40487365168698
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,231.61697625947647
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,260.48949510004275
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,317.2169927604905
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,551.688790519903
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,717.896855189632
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,813.7322999959611
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,8.639961274186765
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,8.698284767018178
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,14.885481526470969
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,74.06140162924592
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,111.57570005344667
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,154.78206304360012
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,165.91925486759587
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,180.99254358453655
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,192.2878275607834
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,196.44970146696727
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,256.9867647469708
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,285.21422862366444
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,305.2244336432828
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,348.2299479820553
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,393.8383772273748
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,470.5979072532615
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,669.6885628903876
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,741.4485062383219
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,885.6284661332664
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,1053.6539779262387
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,1341.2683045337026
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,2162.387121997304
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,4158.373490259856
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,47.83416697509476
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,100.64917439770694
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,162.03117637701158
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,213.59916490845242
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,254.19994398177525
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,261.09921680392216
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,303.6868576283136
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,457.1104491679637
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,620.0213862327889
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,654.1441956982737
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,672.9786678224269
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,684.4993002163446
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,726.4718279689757
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,820.862282575929
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,990.4384326872887
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,1253.4479067150237
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,1336.043848687279
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,1544.9851360264954
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,2389.775114540848
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,2673.080360684031
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,3210.2210431970325
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,5402.254166064181
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,9977.593210378787
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,25.724939891248365
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,28.541806917548804
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,51.740069663999606
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,126.54217765443094
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,147.56788282758842
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,190.29148799988133
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,204.6959609298373
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,218.50052071059375
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,279.82869413468853
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,314.2783764893198
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,399.8604314514208
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,442.86417165818017
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,478.2076018095541
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,564.3471039778976
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,611.889267577655
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,772.6717465468926
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,895.5888738063467
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,939.3280456255098
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,978.4588892976811
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,1277.8874530116225
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,2231.3753942611934
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,2762.385701805707
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,2808.326606543513
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,9.64899694340276
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,13.6682043681139
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,18.172413176580015
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,31.371876509416655
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,40.373824532364424
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,58.66516054829546
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,63.10545526969832
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,81.64100769212403
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,109.75774263056654
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,137.39677324074094
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,143.95733688096422
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,190.96306381462804
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,224.5348013561585
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,259.1034012081289
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,308.7973030105069
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,333.4009919859194
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,377.403072289419
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,404.4681171496806
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,431.5327176468376
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,478.11684289538596
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,1184.2959252843696
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,1868.8669248430276
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,2803.354028012743
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,32.29769093374639
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,33.24120578292762
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,39.75635234982403
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,51.40377641459724
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,63.50525731857422
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,67.57954758412187
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,76.27929178631149
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,93.12485130620074
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,99.63919447342603
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,102.63146204445891
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,108.05762742308708
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,121.96154400349816
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,134.01095443508206
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,141.74235950903724
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,153.28970601704887
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,162.48192157285786
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,188.36851311437644
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,225.46916082190162
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,348.44839464271774
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,410.37113987134927
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,575.1621636447045
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,804.1550169808577
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,1113.0025633201753
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,34.27047977851625
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,38.3632873175379
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,47.560573013321076
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,60.15547815488048
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,72.37276123920017
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,96.01477551146684
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,113.14073613180251
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,150.73437938869438
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,160.67398999140724
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,192.10765346719424
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,232.0874309749017
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,261.70174175445106
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,295.19877141446403
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,300.2866364038147
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,314.0707274368046
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,331.7777751606609
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,385.3252569582532
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,434.2785534423421
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,485.0959086928429
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,831.7673028105627
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,1350.450291258142
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,3289.6031267589046
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,7259.181235302082
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,6.309867958378031
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,6.448853138049176
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,14.334070061529248
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,35.5409930281878
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,43.18916262033466
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,50.052609661742764
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,52.62859587047817
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,56.19942195477813
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,67.93319535786921
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,70.34313131457694
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,71.93598359439025
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,73.51664725411199
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,82.56303390273276
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,84.42074974922663
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,104.94688344562563
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,123.4108040238392
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,164.16978172414414
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,184.93865807303817
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,255.12637710582118
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,298.96935719730413
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,408.18109989303144
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,506.2592222226057
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,536.6078504477998
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,3.794493058176801
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,4.206967020512081
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,4.95743197847422
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,6.473331753521258
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,7.273438826838576
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,7.963968487904499
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,8.997482435118597
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,11.413928184610816
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,13.10113446766395
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,13.508675964475701
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,16.243850676439294
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,17.99140081107816
