reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.8,29.18817434153019
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.85,32.8638075980824
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.9,36.36636019627638
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.95,48.44696070312536
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.975,53.21483419186582
2026-02-07,0,wk inc flu hosp,2026-02-14,15,quantile,0.99,53.413240362040575
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.01,1122.7850959651057
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.025,1129.8340189000075
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.05,1157.4614576932224
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.1,1251.5209623958249
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.15,1388.4630549548854
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.2,1480.011988217936
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.25,1485.3344947441553
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.3,1530.983799237702
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.35,1606.4206601025576
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.4,1782.7661952141962
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.45,1813.4456292705613
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.5,1847.6648459550283
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.55,1958.8347975628374
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.6,1992.357571784533
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.65,2103.291932107084
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.7,2145.937029877335
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.75,2174.0895156944257
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.8,2586.7476991855847
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.85,2605.875248561853
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.9,2675.3960131156323
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.95,2785.996944815714
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.975,2912.3921725849746
2026-02-07,0,wk inc flu hosp,2026-02-14,06,quantile,0.99,3023.7203589018695
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.01,47.18341154288902
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.025,47.326196096681976
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.05,48.13173057365281
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.1,50.29709670604608
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.15,50.49108120613233
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.2,58.40737185351851
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.25,59.16357214416047
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.3,61.36891303196025
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.35,64.98287893241992
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.4,77.46385661616367
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.45,79.7469212218672
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.5,79.92622783025485
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.55,80.82270066784993
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.6,81.07367847603406
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.65,85.84039299992509
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.7,90.50795808684609
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.75,96.99118147552254
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.8,120.56092988766527
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.85,123.1561331218106
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.9,129.62339525869746
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.95,136.32039059250837
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.975,137.84615631341845
2026-02-07,0,wk inc flu hosp,2026-02-14,49,quantile,0.99,139.30505051530747
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.01,103.16103442044047
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.025,105.31159623311011
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.05,108.46848729494758
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.1,113.4668383326543
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.15,118.56032436591114
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.2,122.67808322936445
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.25,125.18264856997118
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.3,126.77864762723587
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.35,129.27666950319787
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.4,134.86463448004244
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.45,153.10234619662867
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.5,153.24089253568934
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.55,155.01384801733118
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.6,169.85460270546326
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.65,185.6206726215599
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.7,193.3873670351374
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.75,202.25426765633864
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.8,203.89148199134763
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.85,226.81935649423832
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.9,271.1471814371431
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.95,277.1315325551651
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.975,281.9960036288174
2026-02-07,0,wk inc flu hosp,2026-02-14,45,quantile,0.99,286.54232416263005
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.01,93.21984405485149
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.025,115.8499953684415
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.05,147.1792778563632
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.1,173.91391852049966
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.15,195.74786697245986
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.2,213.28246391284458
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.25,220.1831762112796
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.3,221.41008792026815
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.35,232.60068456143398
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.4,238.1572625768593
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.45,248.04810219765318
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.5,256.2457799419012
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.55,265.0253158201784
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.6,269.4976464216506
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.65,282.12291145942123
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.7,293.56188408177826
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.75,307.0862920805163
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.8,318.95621889783376
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.85,361.8213977779897
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.9,515.9846417921872
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.95,543.1570740787612
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.975,568.6128760522481
2026-02-07,0,wk inc flu hosp,2026-02-14,47,quantile,0.99,590.8963781179447
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.01,17.606061427732474
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.025,18.255138011714415
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.05,19.764113123984696
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.1,23.178768329360842
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.15,24.68965989144971
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.2,30.658417726603343
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.25,30.901478134237525
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.3,32.38132977779611
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.35,35.42609961025425
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.4,36.438819676073805
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.45,43.30831637431564
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.5,46.56351836092736
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.55,47.974115315302015
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.6,59.74077672426165
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.65,62.14627883720538
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.7,66.86763598661572
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.75,70.83696658841423
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.8,83.59246780919936
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.85,88.9538734669483
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.9,91.60746269826839
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.95,96.99516062148327
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.975,104.13339022165474
2026-02-07,0,wk inc flu hosp,2026-02-14,10,quantile,0.99,109.9754910672387
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.01,326.8724239220258
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.025,331.0215359771133
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.05,336.5091211283533
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.1,344.80778552201105
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.15,350.3531801047882
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.2,370.8607152953884
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.25,390.92844787741274
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.3,410.02403976463575
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.35,434.7981223476227
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.4,446.18349267395723
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.45,457.0388622315547
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.5,464.0799609848047
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.55,501.98113068235926
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.6,521.0207550625769
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.65,552.2965757592124
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.7,613.8971053053033
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,634.6445512160735
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,637.8151044448191
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,728.208499051353
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,760.1457012075689
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,939.8978655548449
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,1000.1191944413515
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,1000.5617164188064
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.01,212.84139636751976
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.025,215.4496951555649
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.05,222.85796938705815
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.1,239.8195429470019
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.15,247.59400103156878
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.2,252.6555730009129
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.25,263.8334865845793
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.3,278.9684112245957
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.35,284.7393382020443
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.4,313.38724084052285
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.45,319.1721601080794
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.5,330.78884921167105
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.55,356.68650437573575
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.6,373.98032691277564
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.65,404.05787504994
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.7,420.47643571534525
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.75,437.73542032107264
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.8,464.39862827503595
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.85,480.59362225856887
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.9,541.2973179115392
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.95,615.4411310626318
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.975,693.2539112235079
2026-02-07,0,wk inc flu hosp,2026-02-14,13,quantile,0.99,762.8513255288156
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.01,119.5401640830305
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.025,122.25382872903916
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.05,127.8237182340683
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.1,140.90163447269285
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.15,151.40494147481556
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.2,171.0108123470437
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.25,178.8082232190728
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.3,179.96533290627184
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.35,184.04366128248301
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.4,188.85862478924662
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.45,192.817866336948
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.5,197.1320957972854
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.55,232.33639664939756
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.6,255.36704356244303
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.65,261.7560172482608
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.7,274.7719529514741
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.75,289.9705565095423
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.8,319.330206526746
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.85,331.4050758311518
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.9,357.1711561809176
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.95,383.93409898030325
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.975,429.46216827154296
2026-02-07,0,wk inc flu hosp,2026-02-14,35,quantile,0.99,479.7449387064418
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.01,48.20052882197207
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.025,49.30556887460528
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.05,51.88922797937876
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.1,62.27644071531053
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.15,70.67820350866079
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.2,75.6031329724776
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.25,77.77647462923443
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.3,84.57026654922419
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.35,85.99730178557807
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.4,89.91159198092691
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.45,96.8322857930674
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.5,99.72273380495149
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.55,104.4328801736298
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.6,107.7759569709525
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.65,112.53522066656524
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.7,127.5118520835425
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.75,135.19190036089122
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.8,135.864763364082
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.85,138.36800123957892
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.9,145.75079482377305
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.95,165.43139975272322
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.975,205.0249185336157
2026-02-07,0,wk inc flu hosp,2026-02-14,16,quantile,0.99,246.42492876929302
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.01,3.47271806322406
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.025,3.7818483699651178
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.05,4.690333925351621
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.1,7.034563588232032
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.15,7.776502293495642
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.2,8.336474102108873
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.25,8.864628157503773
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.3,9.061690359098703
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.35,9.172562768048566
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.4,10.266143374736727
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.45,11.356921105053123
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.5,13.510200414693326
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.55,13.960451643014935
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.6,15.354225921056958
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.65,21.225782949490227
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.7,25.302032769564683
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.75,26.20767686777853
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.8,26.52490092723616
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.85,35.06460360574499
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.9,42.03836170674676
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.95,49.907740960432534
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.975,59.29339054828527
2026-02-07,0,wk inc flu hosp,2026-02-14,56,quantile,0.99,66.55262892426931
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,36.047175905752
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,37.47768997150613
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,39.189341710815995
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,48.19314951170572
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,62.456674623670025
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,64.66022055756473
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,78.35908256757591
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,83.85307791747542
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,86.15682177474118
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,87.57476944418069
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,95.88672668304281
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,107.57482500689905
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.55,117.34652204059451
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.6,121.14416861212655
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.65,132.7656058193647
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.7,137.65944690238217
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.75,139.3311364246879
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.8,181.90481037400284
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.85,185.11419126349938
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.9,192.92409148696635
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.95,201.07279464707182
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.975,206.59621710555174
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.99,210.98622990376157
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.01,96.83699452222774
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.025,98.41386416866506
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.05,101.70372637807635
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.1,107.28023952992257
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.15,124.1311673968169
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.2,133.73551526826202
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.25,137.27700151459817
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.3,151.95602331256717
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.35,171.505100454745
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.4,176.52095478871746
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.45,180.13688159796263
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.5,193.00268647562626
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.55,198.96240253373824
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.6,202.71770081210897
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.65,205.25022769886326
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.7,208.391513402054
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.75,211.59544924399262
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.8,216.27931998230144
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.85,244.499190697593
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.9,249.34293567903322
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.95,253.83256540172238
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.975,285.4582764172674
2026-02-07,0,wk inc flu hosp,2026-02-14,36,quantile,0.99,319.2059955999555
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.01,722.7939867140528
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.025,747.5372369438313
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.05,785.9208751165843
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.1,920.6871850607832
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.15,1032.2164873112708
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.2,1079.6949331670583
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.25,1112.0527711531759
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.3,1147.7309038221315
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.35,1232.9000280236726
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.4,1266.7898622664316
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.45,1324.8182212931497
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.5,1432.6422633083819
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.55,1530.5552180733378
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.6,1557.2940731728565
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.65,1739.5521436356325
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.7,1780.4227339219497
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.75,1944.219134071324
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.8,1999.5607282703368
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.85,2188.3396262444658
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.9,2298.329089573723
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.95,2332.113058843476
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.975,2541.933151903678
2026-02-07,0,wk inc flu hosp,2026-02-14,12,quantile,0.99,2763.2715909893986
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,159.44002087638026
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,168.5337849725256
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,179.08750019914115
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,189.45769004296386
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,206.18556995614782
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,216.9124434941591
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,230.0377738289394
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,241.51131534372504
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,250.0055579979619
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,265.84871910896914
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,283.1202248397028
