reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,1,wk inc flu hosp,2025-09-27,10,quantile,0.9,6.359230662637354
2025-09-13,1,wk inc flu hosp,2025-09-27,10,quantile,0.95,8.085430069750084
2025-09-13,1,wk inc flu hosp,2025-09-27,10,quantile,0.975,9.55845745545849
2025-09-13,1,wk inc flu hosp,2025-09-27,10,quantile,0.99,11.19826747225178
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.01,0
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.025,0
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.05,0
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.1,0
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.15,0
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.03950683847876314
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.13911587539653444
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.23306080671159948
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.2832279631925688
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.38908303938719985
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.45,0.5153207558418298
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.5,1.0632712527551826
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.55,1.7065178595773256
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.6,2.474052692512729
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.65,3.3374253760029196
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.7,4.37607525453956
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.75,5.815472423918854
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.8,7.049932188516704
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.85,8.223430091468858
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.9,9.643621213314653
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.95,13.741991182166151
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.975,18.049795318774226
2025-09-13,1,wk inc flu hosp,2025-09-27,11,quantile,0.99,24.96953177938902
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.01,18.529730367831405
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.025,28.448848095788318
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.05,37.609808931069594
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.1,56.74441169996167
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.15,70.022336148919
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.2,80.2661106219551
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.25,87.72446599411865
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.3,99.27317341826598
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.35,107.21846903446973
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.4,111.48977832159473
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.45,117.79996614504036
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.5,123.04257602787636
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.55,127.0607870563006
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.6,139.76601128146856
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.65,147.9837304027633
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.7,155.11745569045294
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.75,159.96649552240262
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.8,168.2956926562984
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.85,181.69488039800498
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.9,245.05577131023963
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.95,267.40493400643055
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.975,288.66806604459657
2025-09-13,1,wk inc flu hosp,2025-09-27,12,quantile,0.99,316.77611170477866
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.01,3.1244912852125704
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.025,3.9675293144227806
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.05,5.086386640354718
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.1,6.310762913739799
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.15,7.444300433445835
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.2,10.034126214597803
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.25,11.038074080445615
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.3,12.109507298040008
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.35,12.817697143459796
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.4,14.044106177747262
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.45,15.229446556737281
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.5,18.974739142431083
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.55,23.639620841682063
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.6,28.34395000684023
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.65,33.06644754423116
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.7,38.27506021107909
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.75,43.83112762813561
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.8,51.35753728889993
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.85,60.73235421841462
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.9,86.69778298631694
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.95,161.0433543390375
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.975,284.58863302484326
2025-09-13,1,wk inc flu hosp,2025-09-27,13,quantile,0.99,342.53952071485793
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.01,0
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.025,0
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.07408069363399553
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.1,0.7587306703950608
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.15,1.2140904307083182
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.2,1.5890037196124445
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.25,2.224142567121963
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.3,2.715005887787928
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.35,3.5300031652674413
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.4,4.397600464972766
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.45,5.084428174494363
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.5,5.769833293816639
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.55,6.376550960289791
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.6,6.983674243219109
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.65,7.654517592533332
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.7,8.391340054939926
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.75,9.268152390865577
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.8,10.913006933910859
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.85,12.07614106310213
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.9,14.976933437883032
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.95,18.858395456499643
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.975,24.453215697941307
2025-09-13,1,wk inc flu hosp,2025-09-27,15,quantile,0.99,30.140210684101643
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.01,0
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.025,0
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.05,0
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.37781667633550037
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.9088998596812924
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.2,1.360922372700766
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.25,1.6814784698000615
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.3,1.9678377873512398
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.35,2.222945499326231
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.4,2.5203623661575074
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.45,2.8362084331270485
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.5,3.9108860359908326
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.55,4.893112021209396
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.6,5.8380029378659
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.65,6.8472236374566675
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.7,7.956829858695824
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.75,9.361284637789547
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.8,11.026591602040765
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.85,12.531371356425636
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.9,17.604019728892183
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.95,24.742803052823245
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.975,28.106538658867112
2025-09-13,1,wk inc flu hosp,2025-09-27,16,quantile,0.99,31.666924628737164
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.01,5.703332124744668
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.025,7.039203340617692
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.05,8.370612311811483
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.1,10.08675351515178
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.15,11.456002732498671
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.2,13.927653871481798
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.25,15.553789970655158
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.3,17.052490573770516
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.35,19.048552885661266
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.4,20.67198313939416
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.45,23.489227299545362
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.5,28.14426301861808
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.55,33.927077229604414
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.6,39.292581607706545
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.65,44.84698797170727
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.7,51.110271403992634
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.75,57.271567324917186
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.8,64.03046706278604
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.85,78.07197262681808
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.9,91.96230276754521
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.95,127.75034664701174
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.975,157.2520746895686
2025-09-13,1,wk inc flu hosp,2025-09-27,17,quantile,0.99,170.71858191179
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.02904441371153012
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.3322092198729111
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.05,1.3299968517480456
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.1,3.293318327284256
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.15,3.885268703536591
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.2,4.377924857047169
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.25,5.22017891739816
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.3,6.116004451728159
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.35,6.607886319624905
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.4,7.593926386686368
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.45,10.570563685389955
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.5,14.589228712141681
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.55,19.51472029688068
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.6,23.527804409206798
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.65,27.620510251854885
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.7,32.573694632244504
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.75,37.455079392210784
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.8,42.81780873150701
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.85,48.72544807850547
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.9,58.52528531652829
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.95,74.20136982275238
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.975,88.1670346463303
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.99,103.71448740137335
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.01,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.025,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.05,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.1,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.15,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.2,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.25,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.3,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.35,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.4,0
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.45,9.676322321193303e-19
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.5,0.7037313085133242
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.55,1.9893512567066063
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.6,3.3451295268249823
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.65,4.733765651111795
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.7,6.238834430808288
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.75,7.874985510628439
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.8,9.688965669835218
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.85,12.006464492096564
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.9,15.0927568926392
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.95,21.24240823808619
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.975,25.34430049706113
2025-09-13,1,wk inc flu hosp,2025-09-27,19,quantile,0.99,30.44027841720401
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.01,0
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.025,0.205103092401786
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.05,0.5128017011593953
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.1,0.7245528983034799
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.15,1.2506976050758447
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.2,1.6778107462181475
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.25,1.9629530971981768
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.3,2.313249269771411
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.35,2.6017328668878714
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.4,2.8503348104234534
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.45,3.1106817804926132
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.5,3.9534329400805395
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.55,5.4713841267711745
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.6,6.870585088924437
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.65,8.383177968644178
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.7,10.035333431233367
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.75,12.000865395536195
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.8,14.057506399074578
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.85,16.564029340643717
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.9,19.73450462209711
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.95,23.535543201348244
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.975,29.733038753221972
2025-09-13,1,wk inc flu hosp,2025-09-27,20,quantile,0.99,41.98446196717387
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.01,0.6822296829368897
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.025,1.258691939468099
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.05,1.8403612107839042
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.1,2.7797384440796304
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.15,3.3029498744763632
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.2,3.783272022349597
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.25,4.3994571929059365
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.3,4.829199056916679
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.35,5.152531385663323
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.4,5.404513254103073
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.45,5.627345306315846
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.5,8.07748327263979
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.55,11.178092695141496
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.6,14.196113612593262
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.65,17.71116428993103
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.7,21.090812893780456
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.75,24.855029813578064
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.8,29.17068986207783
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.85,35.0051083418624
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.9,42.76060532700256
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.95,52.650688203004144
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.975,61.07682860642013
2025-09-13,1,wk inc flu hosp,2025-09-27,21,quantile,0.99,70.45482708134678
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.01,2.1761402001336094
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.025,3.1494819665192484
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.05,4.6792414728432625
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.1,7.738739939779937
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.15,9.247120689287685
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.2,10.861214040292491
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.25,13.863045174127466
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.3,14.319691359198451
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.35,15.393552433934394
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.4,16.805870092692146
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.45,19.12742700272901
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.5,21.50131757353044
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.55,24.483814082041324
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.6,27.32469755397562
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.65,30.603620264291326
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.7,33.88698011462864
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.75,38.009162438787605
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.8,43.17146528909549
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.85,48.60410771203484
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.9,55.66528440196574
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.95,66.54901203959395
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.975,102.97563415500905
2025-09-13,1,wk inc flu hosp,2025-09-27,22,quantile,0.99,209.99876178511184
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.01,0
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.025,0
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.05,0
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.1,0.23810130892990689
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.15,0.36231109875940454
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.2,0.43077667375343864
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.25,0.5620798307801997
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.3,0.6635542503955455
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.35,0.9482206042812162
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.4,1.2379242584739618
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.45,1.444643355880662
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.5,1.7641238429014292
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.55,2.4033131947723687
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.6,3.43242171299979
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.65,4.274474753976208
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.7,5.115364989897565
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.75,5.966802087737157
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.8,7.235080070637042
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.85,8.96209451180858
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.9,11.104023736545196
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.95,13.941762253792875
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.975,16.334116741434357
2025-09-13,1,wk inc flu hosp,2025-09-27,23,quantile,0.99,18.87675147223253
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.01,1.7481000267165077
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.025,2.324562283247717
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.05,2.8203516260579997
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.1,4.414269689150818
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.15,5.065881525826923
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.2,5.715706058113218
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.25,6.110993280849955
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.3,6.382579665299183
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.35,6.949067966213599
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.4,7.280674152410621
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.45,7.581684824761186
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.5,9.361066193978884
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.55,12.264207891744439
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.6,14.927692638585997
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.65,17.941605212323754
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.7,20.887538189484328
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.75,24.042703591459873
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.8,27.57122162199767
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.85,32.34864157961202
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.9,38.74165519891033
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.95,52.0053592127743
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.975,67.06015860113634
2025-09-13,1,wk inc flu hosp,2025-09-27,24,quantile,0.99,74.67344704040805
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.01,0.7528849744248741
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.025,1.3293472309560834
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.05,1.825136573766366
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.1,2.396749933748987
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.15,3.766869659775637
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.2,4.64797088336118
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.25,5.029169168370879
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.3,5.513743103981763
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.35,6.103178922053277
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.4,8.577848572575958
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.45,11.655856329796526
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.5,14.680543778353497
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.55,17.736694465096033
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.6,21.248628904808047
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.65,24.596970404371596
2025-09-13,1,wk inc flu hosp,2025-09-27,25,quantile,0.7,28.329656142105055
