reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.8,705.582305085521
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.85,814.1392113230054
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.9,974.7280601027242
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.95,1272.7386515888436
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.975,1604.0091775500614
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.99,2098.9596653631083
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.01,110.62921300943778
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.025,130.6379731338261
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.05,150.69246035177886
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.1,177.6343729012339
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.15,198.46609732722465
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.2,216.74175522410852
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.25,233.74948330649343
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.3,250.15218549998448
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.35,266.3731080354573
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.4,282.73284340746403
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.45,299.51320366937523
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.5,316.99615661676614
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.55,335.4962151023782
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.6,355.397075532831
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.65,377.2039127496127
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.7,401.6306019265802
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.75,429.7636983848379
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.8,463.41049177249687
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.85,505.96111759355625
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.9,565.0811745281771
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.95,665.6221603139094
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.975,767.17922074987
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.99,904.8700038894431
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.01,31.41441846138026
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.025,42.45432698675655
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.05,54.913100194012166
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.1,73.77176459389456
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.15,89.97046234207218
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.2,105.31268173817648
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.25,120.52132458378635
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.3,136.02469172964913
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.35,152.15112386804293
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.4,169.20504476622483
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.45,187.51026372224862
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.5,207.4463150588703
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.55,229.4907191984036
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.6,254.27954427731467
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.65,282.7058270565406
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.7,316.0951579102894
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.75,356.5493141671943
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.8,407.69880762324084
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.85,476.62609030433657
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.9,580.0999178314122
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.95,776.0963532849303
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.975,998.8973468134466
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.99,1339.448736212547
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.01,14.918695499187436
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.025,20.340386388690614
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.05,26.458880794640063
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,35.72035727091393
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,43.67552618624063
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,51.21007929161048
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,58.67903312767979
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,66.29272593273686
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,74.21240558972458
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,82.58757440202798
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,91.57725489860637
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,101.36783613464401
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,112.19382807760353
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,124.36760337712448
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,138.3277318113194
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,154.72520996346447
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,174.592219338905
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,199.71170197539246
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,233.56184558866485
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,284.3777755367824
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,380.63150032447237
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,490.04892873180495
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,657.2935062376332
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.01,95.02643390449623
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.025,112.23850438136193
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.05,129.48991052681677
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.1,152.66606410654532
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.15,170.58607048104116
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.2,186.30728008007264
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.25,200.9377825492668
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.3,215.04782557093745
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.35,229.00149687014158
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.4,243.07457868307375
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.45,257.50949327346706
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.5,272.54879687866327
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.55,288.4630418644067
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.6,305.5822941393996
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.65,324.34111861025167
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.7,345.3536097899523
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.75,369.55445161931556
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.8,398.4983229790923
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.85,435.1015090792707
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.9,485.9581628763592
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.95,572.4462072329046
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.975,659.808306172581
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.99,778.2535995680712
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,119.32851561626393
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,140.8965652350137
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,162.51390547531057
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,191.55541045004358
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,214.0105582588399
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,233.71044440295134
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,252.04359053008028
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,269.7245608946348
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,287.20958545048137
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,304.84424057451264
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,322.9323000294441
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,341.777705457239
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,361.7194798044214
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,383.17122106932106
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,406.67747254095866
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,433.0077419287385
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,463.33326018017607
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,499.6021596414832
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,545.4687702316543
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,609.1960733480034
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,717.57225241477
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,827.0436891754786
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,975.4647619624467
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.01,24.74213521023792
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.025,29.356233927100455
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.05,33.98087749144128
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.1,40.19378840403404
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.15,44.997665923003304
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.2,49.21210445530631
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.25,53.134153389564226
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.3,56.91668097615945
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.35,60.657289459242044
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.4,64.4299087279482
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.45,68.29952574927488
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.5,72.33116340498347
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.55,76.5973495949163
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.6,81.18656621832365
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.65,86.21530857893298
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.7,91.84819909728492
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.75,98.33580170046646
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.8,106.09488448377721
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.85,115.9072260172909
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.9,129.54054348159397
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.95,152.72568991855854
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.975,176.14514716292499
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.99,207.89718286421376
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.01,86.61839972686765
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.025,102.32338854972576
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.05,118.06426882657034
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.1,139.21112814344903
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.15,155.56206629439785
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.2,169.90673339104103
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.25,183.25619521553932
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.3,196.13076880290805
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.35,208.86266251008175
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.4,221.70351119660856
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.45,234.87451073473733
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.5,248.59697923965285
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.55,263.11777962571074
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.6,278.7380773694259
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.65,295.8543870569015
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.7,315.0270333437703
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.75,337.1088596379837
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.8,363.5184177911706
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.85,396.9166443065071
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.9,443.3203108801919
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.95,522.2354984374384
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.975,601.9482087260199
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.99,710.0224820330311
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.01,218.22956500541747
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.025,257.52493993560296
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.05,296.91011869545656
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.1,349.8215708986685
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.15,390.7331724508228
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.2,426.62489311164063
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.25,460.0265155786595
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.3,492.2399225341347
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.35,524.0963308664019
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.4,556.2253549141262
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.45,589.1804477762605
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.5,623.5153684152034
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.55,659.8477913091335
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.6,698.9312611086818
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.65,741.7578950004286
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.7,789.7296785364853
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.75,844.9805069937086
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.8,911.0597319505305
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.85,994.6252694829905
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.9,1110.7316543213094
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.95,1308.1849551625364
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.975,1507.6337336890158
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.99,1778.045838900147
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.01,162.82911964394972
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.025,192.1943500166512
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.05,221.62669032662245
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.1,261.16714479644236
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.15,291.74017296145223
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.2,318.56187010902005
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.25,343.5227297600258
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.3,367.5956421070324
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.35,391.40177123001155
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.4,415.4116246666495
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.45,440.03879505425056
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.5,465.69710360028944
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.55,492.8481352464872
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.6,522.0550100114518
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.65,554.0591319355418
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.7,589.9081975680357
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.75,631.1968558086435
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.8,680.5775187277308
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.85,743.0256125611425
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.9,829.7913132212399
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.95,977.34714332477
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.975,1126.394183577971
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.99,1328.4717507013286
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.01,267.2653051811587
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.025,315.34999552661355
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.05,363.54457639605755
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.1,428.2908932193481
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.15,478.35331648587896
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.2,522.2730469123534
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.25,563.1457113471856
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.3,602.5643885115629
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.35,641.5462160904302
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.4,680.8616361667442
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.45,721.1878943688047
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.5,763.2026106017602
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.55,807.6616164633565
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.6,855.4870042163967
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.65,907.89280090065
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.7,966.5945784189638
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.75,1034.2035268617644
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.8,1115.0628920150832
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.85,1217.3197861900042
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.9,1359.3960374536646
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.95,1601.0143155718097
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.975,1845.0744059072217
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.99,2175.9704049361444
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.01,69.57192182660701
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.025,82.2214480328545
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.05,94.89988288035623
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.1,111.9325439109296
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.15,125.10234765737492
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.2,136.65620766998344
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.25,147.40848321076666
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.3,157.77826174576626
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.35,168.03311928948156
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.4,178.37573422558816
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.45,188.98426796599696
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.5,200.03698038274766
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.55,211.73270631359236
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.6,224.3140183977454
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.65,238.10028786842733
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.7,253.54282618439694
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.75,271.3285529710285
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.8,292.60003566498165
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.85,319.500515908116
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.9,356.8761806099882
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.95,420.4381318049753
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.975,484.6424447872828
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.99,571.6904756924968
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,102.67632903581682
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,121.25959001499646
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,139.88532031802444
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,164.90778992994714
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,184.25538414607658
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,201.2290156031322
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,217.02504932301485
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,232.25916146841817
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,247.32444462068761
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,262.518651062183
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,278.10351549821877
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,294.34091728065505
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,311.52296218653476
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,330.0060106508203
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,350.25924696384897
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,372.9456871535939
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,399.07447626326984
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,430.3241458454083
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,469.84330543073213
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,524.751427687688
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,618.1294964108428
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,712.4512508137767
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,840.332425939241
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.01,7.343909664079436
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.025,10.185614407652423
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.05,13.392508084386979
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.1,18.246689243219176
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.15,22.41616485069229
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.2,26.365161954625215
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.25,30.279757087896108
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.3,34.27019410400187
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.35,38.420985727895186
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.4,42.81048724744376
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.45,47.522042392805574
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.5,52.65333669001137
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.55,58.327274698530545
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.6,64.70756727065812
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.65,72.0240628136983
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.7,80.61793863349044
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.75,91.03014364474213
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.8,104.19508500424463
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.85,121.93561120392494
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.9,148.56756986066648
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.95,199.0124315437778
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.975,256.3556027465352
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.99,344.0037996413662
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.01,8.348320902717797
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.025,11.532231686927743
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.05,15.12534326766115
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.1,20.56418429188952
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.15,25.23589070524453
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.2,29.66058871464873
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.25,34.0467632771765
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.3,38.51793640816705
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.35,43.168801605257215
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.4,48.087154725074306
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.45,53.36638241676597
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.5,59.115942437138195
