reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,331.4351888744053
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,368.2715790151804
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,402.3442691295442
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,451.9618689049354
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,467.07086770779546
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,472.9612124670528
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,13.71875803077012
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,28.693314231229675
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,45.34844008895244
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,52.26296456213907
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,69.0996204478746
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,71.54138988460417
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,74.55627296241447
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,81.58699843165581
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,86.81802954292719
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,89.45511455790921
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,90.86120961337916
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,94.47028928222338
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,96.57134519939956
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,109.06022851960115
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,114.83751190309776
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,119.51623580240421
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,130.36874264545827
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,142.96317131846982
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,158.42257810589166
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,170.12741244853214
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,211.8550584845191
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,239.32025911435196
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,247.4378149194369
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,2.0782051742923993
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,2.704857555444233
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,3.2698704854126746
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,3.7221585017692593
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,5.396233821736128
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,6.45353805973781
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,7.969833925047394
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,9.763367214194822
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,11.107457529777673
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,11.937056231527412
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,13.027826039914672
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,14.035768304662554
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,16.247623378446853
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,18.734674799095504
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,21.299196892274946
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,24.07708031521778
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,25.416358701877087
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,27.126033547002017
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,30.380590880813106
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,33.7192124603807
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,39.961722163689764
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,42.74389413187928
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,43.042999785724874
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,2.0706919770962124
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,4.384499786638173
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,7.463948839837616
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,12.543230468208929
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,14.327281754507034
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,15.413671120727207
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,16.709900454858488
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,17.252111550286482
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,18.45120854809697
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,20.08406300825318
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,21.185184899112794
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,21.700914307110686
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,22.795678510812966
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,23.098292280137954
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,25.156681023136887
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,31.85094844700116
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,42.42330063900341
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,44.41496836674792
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,44.50722931442544
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,49.028051557786114
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,72.15948973891088
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,120.37981720841091
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,191.01051768882238
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,14.00546013510924
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,17.135548955049945
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,20.340886730084236
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,22.92269425211641
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,28.358156634900133
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,33.21063041116019
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,34.64302874084528
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,38.51232178512617
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,40.282115800226045
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,43.06298394453676
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,43.66973902592458
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,46.882924373687125
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,54.735079999613596
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,65.10789055371934
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,74.187837635655
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,90.30937844010867
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,98.48372242873927
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,111.95298499404127
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,120.64918636609643
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,160.46392096770745
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,225.63482924236627
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,237.37006166599434
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,255.43534797821155
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,17.65614925104354
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,30.164497388072704
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,51.29933643632504
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,75.02455764511154
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,95.6137641331964
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,100.53456813862343
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,117.11969548509639
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,130.15243408550702
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,135.53583244204134
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,145.89953489082708
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,160.40472530322515
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,170.31781722689814
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,197.22273172505837
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,200.02192054691713
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,202.07612884327534
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,216.28842566528976
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,220.44629803247508
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,225.7002414843507
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,232.60552024878263
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,282.2460445614416
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,324.74550081755723
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,352.96833330737303
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,393.10985822128123
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,5.363319717461964
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,6.445034284172832
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,7.24534425581349
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,11.301717003018105
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,13.625181062539852
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,14.37273934431634
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,15.235210084159322
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,16.01818729525477
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,16.400385022106747
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,17.085011007794858
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,19.55515080948613
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,19.777416377043057
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,20.0
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,22.808847231833308
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,23.639852949249462
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,26.28593760366263
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,29.11758302374054
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,33.5447032789877
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,38.43052028172806
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,40.83667378760022
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,44.59167595907703
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,51.25301597258642
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,57.30084254861493
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,12.37982033658037
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,27.97474850236406
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,49.16530652723664
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,68.60705163481363
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,88.80135254871746
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,99.5609707471739
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,106.90332989062902
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,113.31342569422445
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,114.95567116879238
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,118.81390511209553
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,121.8904937154509
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,124.32844124520074
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,128.05483078140597
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,150.37793302866888
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,164.95917777760093
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,174.70168579712427
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,203.655742291338
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,212.49684969709008
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,234.88120964412522
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,348.59267708424574
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,584.9513725017218
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,640.8582444405147
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,671.7904726460398
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,7.998000160520682
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,19.672908514493592
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,40.310557060070714
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,67.29059893083486
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,76.51490747789781
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,93.40336596197551
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,100.34360692320682
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,103.96570454521284
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,111.88202239621481
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,116.28480904408687
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,117.76532456184924
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,121.12356914290392
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,123.66606382169824
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,133.8789352119727
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,155.80650811850813
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,170.88309436197534
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,196.8921748090716
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,205.96451600007575
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,241.50248854734463
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,261.95958182153475
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,293.9937801953291
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,307.97526666404093
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,309.3063310907362
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,6.472516207762701
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,18.012048685673708
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,36.55647330570567
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,41.78352705141141
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,49.21756980338484
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,51.006781923295755
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,56.51226542557747
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,59.11250675249136
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,61.98289868775224
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,65.46128448880019
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,70.48284208665237
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,75.48619129601697
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,80.31283904802575
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,84.43361793815788
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,92.85173512259087
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,109.87814046310233
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,126.22718813591493
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,138.26776030842655
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,169.3087149201327
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,184.25882968162674
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,253.2128257319987
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,340.2808250698384
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,444.4425857051223
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,3.3790781012562445
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,5.914939860551144
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,10.722886400817572
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,18.317240335964524
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,20.89327134854823
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,25.93683624427218
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,34.79530106135104
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,61.77002725623652
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,83.46823185219648
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,93.08331748152551
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,94.65432202633853
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,98.79313456999155
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,105.5742144152779
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,107.60965747481434
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,112.77381371229276
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,115.88117149668376
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,117.91585447453159
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,128.19525334119754
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,139.7710474207358
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,169.4310445850159
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,286.1575148311842
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,396.36496624461773
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,422.20456538456034
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,11.232510525264024
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,15.194388657534542
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,18.39651189198749
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,18.57585737909408
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,20.25387394621848
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,21.7160562351757
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,27.694673841579608
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,29.670066604437842
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,30.623182489310153
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,31.061791358668952
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,31.454560002594715
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,33.253731066177984
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,33.90815012099674
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,37.042001848907745
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,40.63026085195598
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,42.66658190131639
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,48.35068251062399
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,50.25345863153788
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,53.935679128531326
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,64.08389442359973
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,88.99755655347771
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,99.16636475127102
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,100.52097460363142
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,6.67839258026194
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,13.15675787510903
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,20.7575969094408
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,30.026540328270855
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,37.90317792082424
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,41.911593331927065
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,43.4143989203687
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,51.31929674266247
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,54.76285588428482
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,54.98985697111867
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,56.46943581706352
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,61.21454571514385
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,63.963473712496885
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,66.32357191508453
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,72.61697869243397
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,75.51524703791988
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,77.1863096229839
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,91.2064872680746
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,120.31757344503116
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,155.25807115690492
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,319.076399562093
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,397.0400439795703
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,409.67235781257745
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,2.143301214638284
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,3.146710428889811
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,4.442821310110679
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,5.4523034316190016
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,7.148020967528348
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,7.661594119487909
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,8.29938358085105
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,8.699489292474539
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,10.185131938125132
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,10.311599224225688
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,10.540790497429276
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,11.028553682267484
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,12.01815461605856
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,12.82260480945823
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,14.006386980074966
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,14.786418200617119
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,15.247648740918043
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,18.93695303739694
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,20.51274006828524
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,22.21353538879619
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,32.35859419101328
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,35.68574227377191
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,38.77046690936843
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,2.3677626905843794
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,2.3832129991983533
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,2.970219238035822
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,4.308030403347253
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,6.186133472043243
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,7.524545155864891
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,8.047830939531794
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,8.213015016437096
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,8.398598476776115
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,9.211730106271139
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,9.387877192129851
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,10.065624302323895
