reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.8,558.3446009889853
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.85,592.0088909468317
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.9,637.2594408506428
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.95,710.7562238413843
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.975,781.323690657684
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.99,872.2167028302987
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.01,175.50600473600946
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.025,196.01306930351927
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.05,215.54603967281201
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.1,240.48172611424687
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.15,258.9083990785328
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.2,274.551048875436
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.25,288.7192509240626
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.3,302.0625218135279
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.35,314.97501448981706
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.4,327.73605125375667
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.45,340.57281636146786
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.5,353.69536237277316
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.55,367.32205041637815
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.6,381.7046033099637
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.65,397.16059599486874
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.7,414.1249033892817
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.75,433.24384015727077
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.8,455.57166104864024
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.85,483.0505367844577
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.9,519.9868345451189
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.95,579.9794548948684
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.975,637.5809861930084
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.99,711.7734848279996
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.01,16.776494756897836
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.025,18.841828037252426
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.05,20.809057117507805
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.1,23.3204113343164
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.15,25.176221598826192
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.2,26.751643820379158
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.25,28.178569605758373
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.3,29.522413886643946
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.35,30.822873090294525
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.4,32.108078675600446
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.45,33.40091110911484
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.5,34.72252546844506
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.55,36.094913614238315
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.6,37.543427371523926
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.65,39.100050747237404
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.7,40.808581411121715
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.75,42.73411181855428
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.8,44.982819399931
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.85,47.75030649575986
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.9,51.47028137402902
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.95,57.512333612959495
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.975,63.31357148383049
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.99,70.78573972512434
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.01,73.93990658174738
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.025,84.11014448643117
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.05,93.95438209020155
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.1,106.72544718780826
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.15,116.2988698034214
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.2,124.51071405997696
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.25,132.01242347769517
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.3,139.13055048933094
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.35,146.06615506699083
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.4,152.96450901791474
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.45,159.94657112011697
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.5,167.12699798801108
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.55,174.62777048145256
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.6,182.59222935703758
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.65,191.20389245632202
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.7,200.71680874551916
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.75,211.5116339768121
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.8,224.21334265497902
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.85,239.98004950799785
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.9,261.39563808150746
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.95,296.6870243398441
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.975,331.1188986697955
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.99,376.1913889647871
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.01,128.4887706981257
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.025,143.5332140044343
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.05,157.86303992160677
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.1,176.1564197340647
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.15,189.6746410193431
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.2,201.1504403593815
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.25,211.5445517043368
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.3,221.33347501690704
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.35,230.8063697538424
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.4,240.1681530306638
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.45,249.5854923218919
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.5,259.2124869047388
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.55,269.20933140922085
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.6,279.76069534993565
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.65,291.0995588389196
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.7,303.54495588664685
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.75,317.5710374516613
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.8,333.9512285047393
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.85,354.11034912230366
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.9,381.20764702058983
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.95,425.2195811849098
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.975,467.477358699513
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.99,521.9066426076507
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.01,95.99269456011359
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.025,107.26163384008824
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.05,117.99529376125717
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.1,131.69782712423367
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.15,141.82356004338953
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.2,150.41943051324182
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.25,158.20506985068945
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.3,165.53739715451366
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.35,172.63300537494897
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.4,179.64538630196827
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.45,186.69938108868584
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.5,193.9104167643798
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.55,201.39848604143418
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.6,209.30191438025275
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.65,217.79521396998905
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.7,227.11735509482574
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.75,237.62349734774915
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.8,249.89296951187472
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.85,264.9930235020252
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.9,285.2900726151103
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.95,318.25691649187837
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.975,349.90982110411176
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.99,390.67971088501866
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.01,21.19312173739427
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.025,23.77159367722456
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.05,26.227587114654554
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.1,29.362895319199477
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.15,31.679787579738644
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.2,33.646628491226785
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.25,35.42807855200773
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.3,37.10580524276728
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.35,38.72936769508556
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.4,40.33388671879273
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.45,41.94792750554025
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.5,43.597901179631585
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.55,45.31126354983272
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.6,47.11966518318937
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.65,49.06303661546106
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.7,51.19605718752533
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.75,53.59999178349641
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.8,56.407397955960725
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.85,59.86247607255989
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.9,64.50669060768026
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.95,72.0499100508862
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.975,79.29248402604314
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.99,88.62113636662778
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.01,48.97436673929851
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.025,54.93221128232567
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.05,60.62136600317974
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.1,67.90243447467167
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.15,73.29498102824473
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.2,77.88023516830063
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.25,82.03885708903856
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.3,85.95994895327453
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.35,89.75851657061679
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.4,93.5162999700782
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.45,97.30002109229704
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.5,101.17161022748603
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.55,105.19568358663707
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.6,109.44695930524259
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.65,114.01992684460626
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.7,119.04420497172153
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.75,124.71268804054048
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.8,131.34035007888053
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.85,139.50798306966007
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.9,150.50463138301288
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.95,168.40614292676767
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.975,185.63731858883287
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.99,207.88784826298445
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.01,110.88015856832682
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.025,123.87877376567054
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.05,136.2599492701267
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.1,152.06569229428257
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.15,163.745629734453
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.2,173.66088526541276
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.25,182.64154682533675
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.3,191.0993172290479
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.35,199.28403440224704
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.4,207.37274967729482
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.45,215.50946614710054
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.5,223.82732780150053
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.55,232.46474510274106
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.6,241.58127516503768
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.65,251.3782161529909
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.7,262.13121803600023
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.75,274.2499540555462
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.8,288.40267450008747
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.85,305.8204443895636
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.9,329.23289914752144
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.95,367.2598426937093
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.975,403.77116968823844
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.99,450.7988531048907
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.01,135.4465616613606
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.025,151.29938465278926
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.05,166.39919187979797
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.1,185.67552575120573
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.15,199.9201185773569
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.2,212.0125444597088
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.25,222.96516024946567
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.3,233.28006957454335
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.35,243.26196923168126
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.4,253.12678710163414
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.45,263.05014616480815
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.5,273.19442588018444
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.55,283.72842857976826
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.6,294.84674658360916
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.65,306.79487867165125
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.7,319.90900143702714
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.75,334.6887432849874
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.8,351.94908745613657
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.85,373.19141356328464
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.9,401.7447244689405
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.95,448.1215419830059
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.975,492.64994714302037
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.99,550.0038675093593
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.01,50.58802340703708
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.025,56.581694435400074
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.05,62.29066356722734
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.1,69.57870330125935
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.15,74.96433104586303
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.2,79.53626266415378
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.25,83.67725231497812
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.3,87.57713646907082
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.35,91.35111557773568
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.4,95.08082814055068
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.45,98.83267408957487
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.5,102.66804621645315
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.55,106.65076568713229
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.6,110.85440440433605
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.65,115.37178109982253
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.7,120.32999817723058
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.75,125.91795626953373
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.8,132.44378607625808
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.85,140.47513258358305
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.9,151.2706326930337
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.95,168.804884332128
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.975,185.64028406447147
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.99,207.32478347814862
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.01,77.03373259451762
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.025,86.0999555547674
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.05,94.73552910850421
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.1,105.75965653545454
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.15,113.90613332445845
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.2,120.82178672189903
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.25,127.08558319534586
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.3,132.98467560345998
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.35,138.6933199192001
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.4,144.33500520891826
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.45,150.0101701830049
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.5,155.81167958738462
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.55,161.83607140642764
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.6,168.1946329080783
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.65,175.02776474379448
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.7,182.52772616916775
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.75,190.98025446403304
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.8,200.8514382090919
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.85,212.9999157885027
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.9,229.32954257257606
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.95,255.85242546836508
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.975,281.3182020977581
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.99,314.1188856079938
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.01,142.53188025314577
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.025,159.20789952087355
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.05,175.0918008545804
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.1,195.36910510660874
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.15,210.35338295783245
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.2,223.0737373777803
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.25,234.59509430208067
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.3,245.4456303071104
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.35,255.94586430965737
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.4,266.32293676930095
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.45,276.7615903155838
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.5,287.43263635465837
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.55,298.51364268895827
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.6,310.2093063166303
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.65,322.7778741370921
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.7,336.57297952828947
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.75,352.1201953119949
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.8,370.2768247098834
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.85,392.62221011194634
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.9,422.65822092702876
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.95,471.4432671524615
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.975,518.2839177300323
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.99,578.6160794923833
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.01,18.44594688510753
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.025,20.70524275974761
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.05,22.8572211294226
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.1,25.60442530986436
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.15,27.63452113730478
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.2,29.35789671054874
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.25,30.91883003350925
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.3,32.38887938043217
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.35,33.81146920740723
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.4,35.2173728959623
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.45,36.631619696429524
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.5,38.077351432949655
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.55,39.57862529789377
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.6,41.16317399389548
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.65,42.865985256644294
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.7,44.73496994658605
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.75,46.84133357679856
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.8,49.30122506753368
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.85,52.32861645186866
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.9,56.39794704184261
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.95,63.00742931166391
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.975,69.3534815029182
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.99,77.52738691699906
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.01,27.15059877604959
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.025,30.421230546214748
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.05,33.536505930714135
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.1,37.51344997444844
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.15,40.45228414142718
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.2,42.94709987806735
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.25,45.20675881627411
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.3,47.33485109127221
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.35,49.39423938841573
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.4,51.42947227720818
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.45,53.47678293199322
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.5,55.56967222625268
