reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.8,559.8380355562571
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.85,611.223630455484
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.9,682.6190385709181
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.95,804.0357807847919
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.975,926.6795695897918
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.99,1092.9596810391902
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.01,67.48149463936836
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.025,79.7563263098457
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.05,92.05921031204143
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.1,108.58734295841106
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.15,121.36704090796725
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.2,132.57866136605082
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.25,143.0124412709867
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.3,153.07505420224282
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.35,163.02615024342583
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.4,173.0624041950222
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.45,183.3567001086339
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.5,194.0820175794814
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.55,205.4313017126888
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.6,217.6399398473288
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.65,231.01784304759911
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.7,246.00295437135796
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.75,263.26184603918796
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.8,283.90324123395743
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.85,310.00689614210665
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.9,346.27544765205147
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.95,407.9546156180598
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.975,470.2571178246036
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.99,554.7266789122186
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.01,13.695049220355124
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.025,16.869656064849053
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.05,20.143345564260787
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.1,24.668727695158122
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.15,28.25730723434841
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.2,31.46392619159061
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.25,34.493599177997844
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.3,37.454559306211316
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.35,40.41838726368007
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.4,43.44172056647047
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.45,46.57671735353704
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.5,49.87784748561273
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.55,53.408027891752525
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.6,57.24606544874037
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.65,61.49773435865243
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.7,66.31465426912736
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.75,71.93020219752444
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.8,78.73636181565138
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.85,87.47551635682576
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.9,99.84470860850449
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.95,121.42884442776074
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.975,143.857592970754
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.99,175.15152735818563
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.01,7.178250481189004
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.025,8.644145005603859
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.05,10.113389617463245
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.1,12.0872251693909
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.15,13.613412228475976
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.2,14.952335113980856
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.25,16.198366118086728
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.3,17.400071330282174
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.35,18.5884588854273
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.4,19.78701623498889
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.45,21.01638967305925
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.5,22.2972369038152
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.55,23.652599968134123
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.6,25.110589476468892
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.65,26.708215869716653
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.7,28.49777952541041
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.75,30.558884351327535
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.8,33.023937152423855
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.85,36.141308194594956
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.9,40.47259944926506
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.95,47.83849716738177
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.975,55.27883519348895
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.99,65.36642501974075
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.01,120.43304526997113
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.025,142.19907414787266
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.05,164.01484609994958
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.1,193.32293130521725
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.15,215.98420129964984
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.2,235.8649182992687
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.25,254.36634958673102
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.3,272.2096186048836
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.35,289.85514317204354
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.4,307.6516718089128
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.45,325.9057667039365
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.5,344.92415946581866
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.55,365.0489850290922
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.6,386.69763792569773
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.65,410.4196599623169
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.7,436.99162237838647
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.75,467.5955071832649
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.8,504.19732918381527
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.85,550.4849624322684
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.9,614.7972365813133
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.95,724.1682314066027
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.975,834.6445376075839
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.99,984.428009617119
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.01,92.57728497509031
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.025,109.35036253857551
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.05,126.16177251658016
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.1,148.74681957053696
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.15,166.20977716541557
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.2,181.53001817597766
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.25,195.7873704822205
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.3,209.53753763060018
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.35,223.13532130871744
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.4,236.8494699419601
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.45,250.91622282752232
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.5,265.57194981921737
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.55,281.080302859542
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.6,297.76292954430176
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.65,316.04331122600064
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.7,336.5198799707591
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.75,360.1034806567507
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.8,388.3091401651516
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.85,423.9787640116358
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.9,473.5383216432645
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.95,557.8204931726161
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.975,642.9544265709003
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.99,758.3787792554064
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.01,5.456430813522919
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.025,7.655292076123134
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.05,10.13672472075297
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.1,13.892788480355527
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.15,17.11903519987013
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.2,20.17467630009699
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.25,23.2036944486677
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.3,26.291394049222813
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.35,29.503169019280634
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.4,32.899648558863746
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.45,36.545321584133205
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.5,40.515774094320655
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.55,44.90610563258696
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.6,49.84299017607386
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.65,55.50427657405787
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.7,62.15395598854531
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.75,70.21059565125765
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.8,80.39720646604509
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.85,94.12424252385246
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.9,114.73114738882808
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.95,153.76359000226165
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.975,198.13360329056385
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.99,265.952368643166
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.01,36.46365954109214
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.025,43.1787599787893
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.05,49.90920679597724
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.1,58.95112881555939
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.15,65.94242267591464
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.2,72.07588010054454
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.25,77.78381010621493
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.3,83.28868856915742
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.35,88.73256032036295
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.4,94.22301877327172
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.45,99.85464231410923
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.5,105.72206159743438
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.55,111.93082966011582
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.6,118.60971809479685
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.65,125.92826763154271
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.7,134.12606050646534
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.75,143.56775340328585
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.8,154.85988722866858
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.85,169.1402186584512
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.9,188.98138411449867
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.95,222.72374563310942
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.975,256.8071099567948
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.99,303.0172415381327
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.01,51.645643287697446
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.025,61.08200873128966
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.05,70.53993960736568
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.1,83.24606087552361
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.15,93.07054591516642
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.2,101.68956006521687
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.25,109.71060367576074
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.3,117.44630999629041
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.35,125.09628690267313
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.4,132.81172956733633
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.45,140.72554385278633
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.5,148.9707090713759
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.55,157.6955531653025
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.6,167.08103185045007
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.65,177.3653914942873
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.7,188.8853039835151
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.75,202.1532015238713
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.8,218.02142306469494
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.85,238.08879618551404
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.9,265.97050693685003
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.95,313.386812496772
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.975,361.2823107531889
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.99,426.21889552116363
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.01,73.38946572418976
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.025,95.89566086096573
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.05,120.62771477333716
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.1,157.0737875077156
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.15,187.65078056287146
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.2,216.11799319746663
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.25,243.94033487505786
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.3,271.951344970458
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.35,300.75942650065633
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.4,330.9019740631585
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.45,362.92799237584035
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.5,397.4619112309767
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.55,435.2728287684829
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.6,477.36984142682326
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.65,525.1538853749691
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.7,580.6857019665051
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.75,647.2064082374634
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.8,730.2700912698714
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.85,840.6180109518762
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.9,1003.4163374910788
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.95,1304.3924017048791
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.975,1637.5862203846502
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.99,2133.3330424029878
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.01,11.42838291770956
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.025,13.65608412450273
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.05,15.888876416444768
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.1,18.888489122410565
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.15,21.207816124926715
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.2,23.2425601519793
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.25,25.136137571989348
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.3,26.962353651543953
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.35,28.768331057586547
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.4,30.589763370457074
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.45,32.458026499881065
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.5,34.40451369534399
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.55,36.46424165239559
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.6,38.679929707104456
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.65,41.10782215432084
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.7,43.827399210530615
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.75,46.959633918792214
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.8,50.7057432113439
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.85,55.44317221254624
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.9,62.025380273424865
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.95,73.21924106113309
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.975,84.526227835181
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.99,99.85620939612994
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.01,16.185033465914362
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.025,21.79384481440245
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.05,28.061508312238363
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.1,37.45506447472781
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.15,45.45370590363379
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.2,52.981441159890565
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.25,60.40460648825189
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.3,67.93687603215898
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.35,75.73903110388879
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.4,83.95748946556067
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.45,92.74573453049015
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.5,102.28174799949339
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.55,112.78778483368167
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.6,124.55831789444532
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.65,138.0051361919045
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.7,153.737494412347
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.75,172.71855435425226
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.8,196.60716351079515
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.85,228.62903093155444
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.9,276.391797817454
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.95,366.0531947352064
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.975,466.9824556448133
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.99,619.7214836670842
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.01,69.65675558909436
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.025,82.32148765730484
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.05,95.01516311754214
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.1,112.06829893019591
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.15,125.25393395874487
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.2,136.82168274454747
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.25,147.5868834822903
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.3,157.96912741863528
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.35,168.2363122183851
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.4,178.59135990276152
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.45,189.21264604962857
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.5,200.27864481533697
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.55,211.988430054899
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.6,224.58486600153873
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.65,238.38770780126586
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.7,253.84880942958108
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.75,271.65591625069135
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.8,292.9529691695145
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.85,319.8857861960702
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.9,357.3063797900579
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.95,420.9447381358118
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.975,485.22623044521185
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.99,572.3789008697653
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.01,4.864104687854458
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.025,6.86133888099901
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.05,9.11526048722427
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.1,12.526989018858261
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.15,15.457501970213011
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.2,18.233069113157796
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.25,20.98447089766322
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.3,23.78919140207251
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.35,26.706630874748996
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.4,29.79186274543263
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.45,33.1034674899916
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.5,36.710106823346464
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.55,40.698169168444046
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.6,45.18272588393942
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.65,50.3253366335572
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.7,56.36581454243442
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.75,63.68439305397861
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.8,72.93786962764784
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.85,85.40753373154816
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.9,104.12702824299544
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.95,139.58482808468202
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.975,179.8918529215584
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.99,241.50115445133665
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.01,6.295568572392583
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.025,8.780339869431694
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.05,11.584457549846089
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.1,15.829009920214991
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.15,19.474879038679777
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.2,22.927979127525944
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.25,26.351014945872986
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.3,29.840384910344085
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.35,33.46998923388211
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.4,37.30834510786956
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.45,41.42833286126525
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.5,45.91537495430227
