reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.8,892.2824276511384
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.85,974.1275345229512
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.9,1087.8435442105672
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.95,1281.231715779081
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.975,1476.5742825352802
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.99,1741.4191971251023
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.01,137.61458101926505
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.025,162.46028069397815
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.05,187.36276157985253
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.1,220.81764152767275
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.15,246.68524979409816
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.2,269.3788852138319
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.25,290.49808007933774
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.3,310.8659894360248
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.35,331.0081755214039
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.4,351.3227312102005
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.45,372.1595941097042
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.5,393.8688952187
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.55,416.84117807084374
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.6,441.5528942616304
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.65,468.6313401510944
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.7,498.9629638781818
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.75,533.8969858353755
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.8,575.6775918464366
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.85,628.5144524789218
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.9,701.9262566196061
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.95,826.772130242086
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.975,952.8797055117305
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.99,1123.856009120471
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.01,28.128458327260706
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.025,38.04918724314354
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.05,49.24493529123345
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.1,66.1917661268709
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.15,80.74828151922637
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.2,94.53514056817927
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.25,108.20196020937956
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.3,122.13362148969898
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.35,136.62517859243593
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.4,151.9501931134017
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.45,168.3996466277893
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.5,186.31459611698645
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.55,206.12415059261355
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.6,228.39989289490742
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.65,253.94432252383046
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.7,283.94863948596696
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.75,320.3015393789249
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.8,366.2654659824346
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.85,428.2048379049742
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.9,521.1883564158627
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.95,697.3143219330909
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.975,897.5272266999734
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.99,1203.5525212583186
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.01,25.144741650172005
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.025,29.831004771530466
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.05,34.52797766155453
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.1,40.83805836692935
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.15,45.71706842676968
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.2,49.99742068689495
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.25,53.980810381962826
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.3,57.822496618497304
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.35,61.6216081376436
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.4,65.45323109041075
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.45,69.38336883855908
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.5,73.47806122031943
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.55,77.81097047032468
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.6,82.47196234282252
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.65,87.57935412558024
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.7,93.30034293024801
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.75,99.88941149833269
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.8,107.76984616916288
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.85,117.73565251280054
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.9,131.58219476844147
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.95,155.12995639603037
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.975,178.91569344699937
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.99,211.16433030238633
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.01,93.26927269721703
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.025,110.16638424757522
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.05,127.10211167398111
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.1,149.85417121680368
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.15,167.44626434121696
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.2,182.87979586541337
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.25,197.24257880846707
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.3,211.094426047762
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.35,224.79276296757564
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.4,238.6083253410882
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.45,252.77909941394591
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.5,267.5432029538577
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.55,283.16623756350936
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.6,299.9722293666497
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.65,318.3877912866178
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.7,339.0157806904222
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.75,362.7737779954501
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.8,391.1880134427606
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.85,427.1214079442838
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.9,477.04744987179953
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.95,561.9528733784662
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.975,647.7163573847173
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.99,763.9942530515118
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.01,107.6057957210393
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.025,127.0726293223554
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.05,146.58395152346262
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.1,172.7961568395821
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.15,193.06366519633144
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.2,210.84433671328247
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.25,227.39141961386974
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.3,243.34986342685906
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.35,259.1314509862502
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.4,275.0480917110415
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.45,291.3739649264739
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.5,308.3834014817988
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.55,326.3823958180375
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.6,345.7442521306852
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.65,366.9604628719319
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.7,390.72556828990844
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.75,418.0966949383379
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.8,450.8321829957442
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.85,492.23034796653593
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.9,549.7491699071223
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.95,647.5670570843254
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.975,746.3734990754973
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.99,880.3350012950112
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.01,22.78934217922484
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.025,27.05341632566588
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.05,31.327235389645423
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.1,37.06883617068425
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.15,41.508292538716795
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.2,45.40302463919898
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.25,49.02754775582134
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.3,52.52313358523939
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.35,55.979980285631676
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.4,59.466409440098005
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.45,63.04247811781522
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.5,66.768276578238
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.55,70.71083076978898
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.6,74.95191037321692
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.65,79.59917338270185
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.7,84.80475399615038
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.75,90.80020841317693
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.8,97.97068878792459
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.85,107.0386681304983
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.9,119.63776496327847
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.95,141.06409100654412
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.975,162.70695308802294
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.99,192.0502859551624
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.01,88.26560960197159
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.025,104.26584933968378
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.05,120.30265528414697
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.1,141.84707168495757
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.15,158.50540447987862
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.2,173.1197486919488
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.25,186.7201779549438
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.3,199.83679116888615
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.35,212.8080421470053
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.4,225.89029643814365
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.45,239.30890835645542
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.5,253.2893567571755
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.55,268.08314553225773
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.6,283.997102014043
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.65,301.43519519026563
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.7,320.9682837175092
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.75,343.46524430366975
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.8,370.3712973155013
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.85,404.39740437531844
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.9,451.67345138575484
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.95,532.0722300225599
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.975,613.2835246720514
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.99,723.3895745327425
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.01,154.40490636199002
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.025,182.26015508874758
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.05,210.17906291066492
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.1,247.68631826152907
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.15,276.6872589338078
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.2,302.12976477615285
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.25,325.8071187484482
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.3,348.6421843172395
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.35,371.2241848507121
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.4,393.9994340444755
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.45,417.36025729960585
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.5,441.6991968341044
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.55,467.4541025540328
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.6,495.1591384343456
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.65,525.5175849768166
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.7,559.5232654070738
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.75,598.6888306108591
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.8,645.5303036878779
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.85,704.7672708140973
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.9,787.0714156194854
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.95,927.0398169039494
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.975,1068.422749220377
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.99,1260.1093398882279
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.01,92.93376342565936
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.025,122.40782823496107
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.05,155.05485946561507
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.1,203.55087794479695
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.15,244.52417876708753
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.2,282.86625331301593
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.25,320.4984504410153
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.3,358.52660300902625
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.35,397.7694060983763
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.4,438.96051445786287
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.45,482.8587277923947
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.5,530.3351949786813
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.55,582.4700775391714
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.6,640.6873336256456
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.65,706.970784883597
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.7,784.2467301729699
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.75,877.1289273269126
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.8,993.5426274807157
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.85,1148.8545309904032
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.9,1379.1802869759545
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.95,1808.0887421883758
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.975,2286.6756965977743
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.99,3004.4910942268716
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.01,182.7993207078293
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.025,215.74407074165384
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.05,248.764111181175
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.1,293.1244098132268
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.15,327.42418399819826
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.2,357.515352934881
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.25,385.5188547427951
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.3,412.52617155225414
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.35,439.2341851886323
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.4,466.17075642541477
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.45,493.7998934068891
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.5,522.5858607094241
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.55,553.0465088770603
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.6,585.813600304188
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.65,621.7189136104084
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.7,661.9378559179953
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.75,708.2594582928004
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.8,763.6594526305331
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.85,833.7197523563991
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.9,931.0618907791865
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.95,1096.6042644332117
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.975,1263.8196215784365
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.99,1490.5297427600929
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.01,54.30420892712828
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.025,64.21710377301785
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.05,74.15265308961398
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.1,87.50042398544129
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.15,97.82103817690701
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.2,106.87530609980757
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.25,115.30140641787109
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.3,123.42776012603169
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.35,131.46405514870384
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.4,139.56912190152144
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.45,147.8825778937155
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.5,156.54411779352574
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.55,165.70955999337247
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.6,175.56899833754795
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.65,186.37271045701624
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.7,198.47436991713283
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.75,212.4122863670409
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.8,229.08184123599523
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.85,250.16260170134916
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.9,279.45231800723735
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.95,329.2631115596694
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.975,379.5772966816276
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.99,447.7931304477141
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.01,108.48400043521687
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.025,128.10824612421473
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.05,147.7773401552974
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.1,174.20150176826806
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.15,194.63289660331594
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.2,212.55734561799403
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.25,229.2382310114658
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.3,245.32571748276322
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.35,261.2349176110771
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.4,277.2802629673808
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.45,293.7381499370117
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.5,310.88512765456665
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.55,329.02966488353593
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.6,348.5480844198689
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.65,369.93585300631395
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.7,393.8931270601578
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.75,421.4855812380751
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.8,454.4857739527426
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.85,496.2186914419822
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.9,554.2026202421686
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.95,652.8114792922776
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.975,752.4168867766965
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.99,887.4616242138748
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.01,8.102297388336543
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.025,11.202413782326524
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.05,14.700961032634767
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.1,19.996660535753087
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.15,24.545414523854653
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.2,28.85366055617665
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.25,33.124396658676346
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.3,37.47789394838025
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.35,42.00635371570326
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.4,46.795261121691176
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.45,51.93554495461434
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.5,57.53378211361624
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.55,63.72406492578556
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.6,70.68500742784659
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.65,78.66738289819867
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.7,88.04342979687766
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.75,99.40334728242485
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.8,113.76661771768651
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.85,133.12206113644643
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.9,162.17850368110516
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.95,217.2161742458227
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.975,279.78081186581875
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.99,375.41086665818597
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.01,5.460727223648467
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.025,7.6611597116037
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.05,10.144394098403591
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.1,13.903228768677128
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.15,17.131888446324858
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.2,20.189837645596505
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.25,23.221162385128775
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.3,26.311229905276825
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.35,29.52548374038435
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.4,32.924600364698136
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.45,36.573120065067485
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.5,40.546689976431395
