reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.8,117.81652480840572
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.85,123.88340968637586
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.9,124.54820362627655
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.95,159.6143082725027
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.975,163.5689280719793
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.99,165.9882854307085
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.01,95.02108903373626
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.025,98.71084488696935
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.05,108.49251226509685
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.1,136.41201044116127
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.15,153.3626883462668
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.2,173.3525787784601
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.25,193.15294570478545
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.3,197.8593466695607
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.35,201.25312018493372
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.4,204.16968757827632
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.45,205.40981427785135
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.5,216.12923533163334
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.55,237.75607605984612
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.6,264.4675028623083
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.65,278.23140042654245
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.7,308.31968940127103
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.75,334.8868885035658
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.8,338.3024324925866
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.85,341.52555274212716
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.9,345.605895608713
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.95,380.1255449788256
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.975,452.7003388784457
2025-11-29,0,wk inc flu hosp,2025-12-06,34,quantile,0.99,512.2461575495247
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,71.75750110547332
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,79.46948613686413
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,80.81050099732222
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,88.08079077809124
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,99.51195249776401
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,101.70753551408971
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,110.18894432270706
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,123.67003626718244
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,150.4291028931434
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,158.31080964550426
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,165.19853818996074
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,176.77810459300534
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,195.4183399297917
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,223.1643930027663
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,231.63196603368888
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,245.12548540507643
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,259.0129572071982
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,260.5352631528792
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,262.4307495948322
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,267.51626444427126
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,325.91967900766997
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,348.5269692380098
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,352.96627191906566
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.01,16.74984078605636
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.025,17.223662855988387
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.05,18.500548326341804
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.1,21.994448389182075
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.15,22.864064361385058
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.2,23.197293163278466
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.25,26.064859003392623
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.3,26.88771402118094
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.35,28.287716207549717
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.4,30.096450433640737
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.45,33.80397724705605
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.5,35.84431618747308
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.55,39.75137732870629
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.6,41.298006011803736
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.65,43.978932346880946
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.7,45.1248967160629
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.75,46.25481607216657
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.8,46.949723177578576
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.85,59.04931648932971
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.9,60.53616919958991
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.95,65.74817531585663
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.975,94.0195058772051
2025-11-29,0,wk inc flu hosp,2025-12-06,49,quantile,0.99,118.92098934602608
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.01,0.08548928397778001
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.025,0.08548928397778001
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.05,0.08548928397778001
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.1,0.12037063880391728
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.15,0.3174507019319511
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.2,0.5845286628692715
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.25,0.5986545025467529
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.3,1.1028211441282225
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.35,1.9770709565195135
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.4,2.2568685590638
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.45,2.4517074197996322
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.5,2.788203384644927
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.55,3.1275011805529194
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.6,3.375945453634872
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.65,3.580094976917309
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.7,4.2178088690034805
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.75,4.642619638090664
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.8,5.127295108815727
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.85,6.261797963688261
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.9,6.494212830000065
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.95,6.747099586348439
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.975,6.930069084462918
2025-11-29,0,wk inc flu hosp,2025-12-06,46,quantile,0.99,7.689387321159206
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.01,29.816752269236105
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.025,29.816752269236105
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.05,29.816752269236105
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.1,44.61647308687148
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.15,56.40098391940264
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.2,74.25128696559462
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.25,77.36551760195965
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.3,86.1623730191583
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.35,90.50285691441178
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.4,94.39172039629348
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.45,97.35284946223909
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.5,103.79188589283211
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.55,105.19649436837719
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.6,107.9407035314079
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.65,127.38975589789591
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.7,146.1436410837945
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.75,159.3065407292154
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.8,170.99134522409324
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.85,183.93880346701584
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.9,191.5438444916205
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.95,194.8440057222262
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.975,201.301174491334
2025-11-29,0,wk inc flu hosp,2025-12-06,55,quantile,0.99,201.84306247013228
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.01,1.594721398379976
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.025,1.9234775003187792
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.05,2.4485488614618647
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.1,3.3089885567086466
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.15,4.794564562601651
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.2,5.484828144391214
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.25,5.5702981200389665
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.3,6.039800915057557
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.35,6.509780888511103
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.4,7.08340228214311
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.45,8.3482721828681
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.5,9.793374506496738
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.55,10.419746512754124
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.6,10.816161172618457
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.65,11.504219592477359
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.7,14.880898933011355
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.75,16.257727685560436
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.8,19.839099849242952
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.85,22.10627122109456
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.9,31.002001205342463
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.95,31.60622032110352
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.975,33.28470798814409
2025-11-29,0,wk inc flu hosp,2025-12-06,56,quantile,0.99,34.332995040618506
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.01,1.398543015671375
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.025,1.398543015671375
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.05,1.491426403510562
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.1,4.235570022070771
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.15,4.329390032695918
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.2,5.095019836502472
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.25,7.681048848256625
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.3,8.716651283935663
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.35,9.766031967085091
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.4,11.280430667139138
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.45,12.076844831125278
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.5,13.546378701252866
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.55,13.593384485313068
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.6,14.841961204292508
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.65,16.500771627496064
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.7,17.547492315896957
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.75,18.932543828082505
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.8,19.17365772225029
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.85,22.853051121443755
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.9,23.75073686286288
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.95,28.907070387843536
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.975,30.80670694236348
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.99,31.75423555843844
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.01,2.1347167451383604
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.025,2.1347167451383604
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.05,2.1347167451383604
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.1,3.1787670395063943
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.15,5.889606768025245
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.2,6.116622805392433
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.25,6.421536859352955
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.3,7.807332597216607
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.35,8.220044731379307
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.4,8.735143223689578
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.45,9.446141762047903
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.5,11.566305159738615
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.55,12.315663708109096
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.6,14.254676682854937
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.65,15.265051522567802
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.7,16.467529571864898
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.75,17.951434458425215
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.8,18.369453719232784
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.85,18.735023143351555
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.9,21.91344041613807
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.95,23.42670980631683
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.975,26.60614784837683
2025-11-29,0,wk inc flu hosp,2025-12-06,38,quantile,0.99,29.33945804624743
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.01,26.926163209335147
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.025,26.926163209335147
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.05,26.926163209335147
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.1,36.76058662912597
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.15,57.05141105770801
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.2,59.857215330337404
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.25,60.31663452780289
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.3,72.2679557352257
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.35,79.09907835968743
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.4,86.3493963938857
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.45,92.99960098773819
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.5,98.81170688074937
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.55,101.19409601904484
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.6,106.35312485158953
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.65,107.55595876504204
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.7,110.16899179688976
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.75,114.23879422356302
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.8,114.54996584387716
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.85,142.9289501423366
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.9,175.75618454766123
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.95,178.16205457462766
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.975,192.03542257720375
2025-11-29,0,wk inc flu hosp,2025-12-06,47,quantile,0.99,200.86991332699978
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.01,461.70055112613596
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.025,492.0630850918941
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.05,521.4545209001848
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.1,580.1238213928241
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.15,625.3590487429803
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.2,699.2788342699074
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.25,733.4383532440578
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.3,750.1395283265247
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.35,756.1186154520755
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.4,759.993556049421
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.45,766.1024306244725
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.5,780.5113505820246
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.55,788.8407387255046
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.6,800.0720191683448
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.65,817.6402417558688
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.7,830.7060027806391
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.75,834.658658594268
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.8,845.2046340839546
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.85,995.1827045297975
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.9,1025.2780891487928
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.95,1028.2637029063221
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.975,1054.7870390842602
2025-11-29,0,wk inc flu hosp,2025-12-06,48,quantile,0.99,1165.094597468769
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.5514237046991891
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,1.2694350923964353
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,2.6122758773411756
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,2.885730331178244
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,3.6587640655140627
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,4.864172226531853
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,6.025968503311213
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,6.603529065440963
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,6.92019175274746
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,8.180810592978798
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,10.308575087797392
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,10.453746489778736
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,11.706232284436219
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,15.125642514337498
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,19.83516577734618
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,21.294736023043257
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,24.41667620014433
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,27.11419775690607
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,31.310416864856617
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,34.13129133555535
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,53.11226577653642
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,59.98415158287834
2025-11-29,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,63.454954337585676
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.01,17.733456019336607
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.025,18.260361836346966
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.05,19.905194870749515
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.1,23.84234486302546
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.15,25.69087393937193
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.2,30.713553827268875
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.25,34.169626774563135
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.3,37.08986258305258
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.35,38.64244432166137
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.4,39.518075352324416
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.45,40.84492921789111
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.5,43.68212740252317
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.55,45.04166494692601
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.6,45.59064781222832
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.65,46.56243456786235
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.7,47.96511845005257
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.75,48.60328679560582
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.8,54.08822980219856
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.85,62.653478747908984
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.9,66.09332432912511
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.95,70.59267309309944
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.975,74.18649408702824
2025-11-29,0,wk inc flu hosp,2025-12-06,53,quantile,0.99,76.06755960903772
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.01,23.27673797177817
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.025,30.14745433378409
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.05,33.07206957663349
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.1,35.48313144841629
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.15,40.93395611857886
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.2,43.17035622988852
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.25,44.50181468740005
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.3,45.94716891042411
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.35,47.21942967295772
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.4,48.055717830182154
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.45,50.81331930993569
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.5,54.319738627911136
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.55,54.84305498345404
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.6,56.44541902451065
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.65,59.11965766651574
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.7,61.91847961221512
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.75,63.706126685976976
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.8,64.97623989272918
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.85,65.17956873102287
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.9,67.15773358229235
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.95,80.9162015682551
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.975,83.05063095976314
2025-11-29,0,wk inc flu hosp,2025-12-06,01,quantile,0.99,84.09402039140971
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.01,58.036442005838474
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.025,67.81906832741662
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.05,73.97063066062535
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.1,98.41330781739954
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.15,103.02907574829479
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.2,107.09178351970485
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.25,114.96811241329452
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.3,124.56580188139765
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.35,130.74125135231583
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.4,139.356674017126
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.45,143.4222350556074
