reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.975,63.45678034268661
2025-09-13,0,wk inc flu hosp,2025-09-27,17,quantile,0.99,67.35773378090522
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.15,0.5906416220894988
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.2,1.5647024016938769
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.25,2.4003598185780395
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.3,3.1508060060182435
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.35,3.846206237520609
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.4,4.506073053879449
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.45,5.144501835283078
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.5,5.772808569558448
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.55,6.401115303833818
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.6,7.039544085237447
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.65,7.699410901596287
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.7,8.394811133098651
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.75,9.145257320538857
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.8,9.980914737423019
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.85,10.954975517027396
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.9,12.18056639728145
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.95,13.997076704315809
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.975,15.572628492258717
2025-09-13,0,wk inc flu hosp,2025-09-27,18,quantile,0.99,17.40454793976265
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.55,0.6283067342753708
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.6,1.2667355156789986
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.65,1.9266023320378387
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.7,2.622002563540203
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.75,3.3724487509804084
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.8,4.208106167864571
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.85,5.182166947468949
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.9,6.407757827723001
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.95,8.224268134757361
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.975,9.79981992270027
2025-09-13,0,wk inc flu hosp,2025-09-27,19,quantile,0.99,11.631739370204205
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.15,1.1865267004769837
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.2,2.160587480081362
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.25,2.9962448969655244
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.3,3.7466910844057284
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.35,4.442091315908094
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.4,5.101958132266934
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.45,5.740386913670562
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.5,6.368693647945933
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.55,6.997000382221303
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.6,7.635429163624932
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.65,8.295295979983772
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.7,8.990696211486135
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.75,9.74114239892634
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.8,10.576799815810503
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.85,11.550860595414882
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.9,12.776451475668935
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.95,14.592961782703295
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.975,16.1685135706462
2025-09-13,0,wk inc flu hosp,2025-09-27,20,quantile,0.99,18.000433018150137
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.01,2.168034090136249
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.025,3.999953537640181
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.05,5.575505325583089
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.1,7.392015632617452
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.15,8.617606512871504
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.2,9.591667292475883
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.25,10.427324709360045
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.3,11.177770896800249
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.35,11.873171128302616
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.4,12.533037944661455
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.45,13.171466726065084
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.5,13.799773460340454
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.55,14.428080194615825
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.6,15.066508976019453
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.65,15.726375792378292
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.7,16.421776023880657
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.75,17.17222221132086
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.8,18.007879628205025
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.85,18.981940407809404
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.9,20.207531288063457
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.95,22.024041595097813
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.975,23.599593383040723
2025-09-13,0,wk inc flu hosp,2025-09-27,21,quantile,0.99,25.43151283054466
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.01,3.0213787749652194
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.025,4.853298222469151
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.05,6.428850010412059
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.1,8.245360317446423
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.15,9.470951197700476
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.2,10.445011977304853
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.25,11.280669394189015
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.3,12.03111558162922
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.35,12.726515813131586
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.4,13.386382629490425
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.45,14.024811410894054
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.5,14.653118145169424
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.55,15.281424879444796
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.6,15.919853660848423
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.65,16.579720477207264
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.7,17.27512070870963
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.75,18.025566896149833
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.8,18.861224313033993
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.85,19.835285092638372
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.9,21.060875972892426
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.95,22.877386279926785
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.975,24.452938067869695
2025-09-13,0,wk inc flu hosp,2025-09-27,22,quantile,0.99,26.28485751537363
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.35,0.519574661127735
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.4,1.1794414774865751
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.45,1.8178702588902036
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.5,2.4461769931655737
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.55,3.0744837274409447
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.6,3.712912508844572
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.65,4.372779325203412
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.7,5.068179556705777
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.75,5.818625744145982
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.8,6.654283161030145
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.85,7.628343940634522
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.9,8.853934820888576
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.95,10.670445127922935
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.975,12.245996915865843
2025-09-13,0,wk inc flu hosp,2025-09-27,23,quantile,0.99,14.077916363369779
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.01,5.555226554456542
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.025,7.387146001960474
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.05,8.962697789903382
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.1,10.779208096937746
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.15,12.004798977191797
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.2,12.978859756796176
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.25,13.814517173680338
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.3,14.564963361120542
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.35,15.260363592622909
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.4,15.920230408981748
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.45,16.558659190385377
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.5,17.186965924660747
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.55,17.815272658936117
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.6,18.453701440339746
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.65,19.113568256698585
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.7,19.80896848820095
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.75,20.559414675641154
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.8,21.395072092525318
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.85,22.369132872129697
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.9,23.59472375238375
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.95,25.411234059418106
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.975,26.986785847361016
2025-09-13,0,wk inc flu hosp,2025-09-27,24,quantile,0.99,28.81870529486495
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.01,2.3925670948202953
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.025,4.224486542324227
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.05,5.800038330267135
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.1,7.616548637301499
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.15,8.842139517555552
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.2,9.816200297159929
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.25,10.651857714044091
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.3,11.402303901484295
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.35,12.097704132986662
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.4,12.757570949345501
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.45,13.39599973074913
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.5,14.0243064650245
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.55,14.652613199299871
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.6,15.291041980703499
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.65,15.950908797062338
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.7,16.6463090285647
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.75,17.39675521600491
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.8,18.232412632889073
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.85,19.206473412493448
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.9,20.4320642927475
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.95,22.24857459978186
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.975,23.824126387724768
2025-09-13,0,wk inc flu hosp,2025-09-27,25,quantile,0.99,25.656045835228703
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.01,14.72394088466072
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.025,17.94720015486899
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.05,20.719380947588753
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.1,23.91552786035568
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.15,26.071953008658014
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.2,27.78581135646038
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.25,29.256149214033886
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.3,30.576558052836774
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.35,31.800113622241888
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.4,32.96114820584734
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.45,34.084462602029376
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.5,35.189967272852535
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.55,36.29547194367569
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.6,37.41878633985773
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.65,38.57982092346318
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.7,39.803376492868296
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.75,41.123785331671186
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.8,42.59412318924469
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.85,44.307981537047056
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.9,46.46440668534939
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.95,49.66055359811631
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.975,52.432734390836075
2025-09-13,0,wk inc flu hosp,2025-09-27,26,quantile,0.99,55.65599366104435
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.01,7.430717839484323
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.025,9.262637286988255
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.05,10.838189074931163
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.1,12.654699381965527
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.15,13.880290262219578
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.2,14.854351041823957
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.25,15.69000845870812
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.3,16.440454646148325
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.35,17.13585487765069
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.4,17.79572169400953
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.45,18.43415047541316
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.5,19.062457209688528
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.55,19.690763943963898
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.6,20.329192725367527
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.65,20.989059541726366
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.7,21.68445977322873
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.75,22.434905960668935
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.8,23.2705633775531
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.85,24.244624157157478
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.9,25.470215037411528
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.95,27.28672534444589
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.975,28.862277132388797
2025-09-13,0,wk inc flu hosp,2025-09-27,27,quantile,0.99,30.694196579892733
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.01,8.973332576967538
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.025,10.937710024550515
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.05,12.627182999986816
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.1,14.575037140245172
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.15,15.889245081219208
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.2,16.933735891465837
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.25,17.829816003432207
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.3,18.63452363849813
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.35,19.38020518779797
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.4,20.08778405772582
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.45,20.772374803124563
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.5,21.446111620896076
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.55,22.119848438667592
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.6,22.804439184066332
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.65,23.512018053994183
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.7,24.257699603294018
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.75,25.062407238359945
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.8,25.95848735032632
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.85,27.002978160572944
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.9,28.31718610154698
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.95,30.26504024180533
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.975,31.954513217241633
2025-09-13,0,wk inc flu hosp,2025-09-27,28,quantile,0.99,33.918890664824616
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.01,3.01586114828525
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.025,4.847780595789182
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.05,6.42333238373209
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.1,8.239842690766453
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.15,9.465433571020505
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.2,10.439494350624884
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.25,11.275151767509046
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.3,12.02559795494925
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.35,12.720998186451617
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.4,13.380865002810456
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.45,14.019293784214085
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.5,14.647600518489455
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.55,15.275907252764826
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.6,15.914336034168453
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.65,16.574202850527293
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.7,17.269603082029658
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.75,18.02004926946986
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.8,18.855706686354026
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.85,19.829767465958405
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.9,21.055358346212458
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.95,22.871868653246814
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.975,24.447420441189724
2025-09-13,0,wk inc flu hosp,2025-09-27,29,quantile,0.99,26.27933988869366
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.45,0.1609386086096536
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.5,0.7892453428850237
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.55,1.4175520771603944
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.6,2.0559808585640225
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.65,2.7158476749228626
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.7,3.411247906425227
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.75,4.161694093865432
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.8,4.997351510749595
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.85,5.971412290353973
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.9,7.197003170608025
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.95,9.013513477642384
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.975,10.589065265585294
2025-09-13,0,wk inc flu hosp,2025-09-27,30,quantile,0.99,12.42098471308923
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.1,1.0027692937576749
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.15,2.228360174011727
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.2,3.2024209536161052
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.25,4.038078370500267
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.3,4.788524557940471
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.35,5.483924789442837
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.4,6.1437916058016775
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.45,6.782220387205307
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.5,7.410527121480676
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.55,8.038833855756048
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.6,8.677262637159675
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.65,9.337129453518514
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.7,10.03252968502088
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.75,10.782975872461085
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.8,11.618633289345247
2025-09-13,0,wk inc flu hosp,2025-09-27,31,quantile,0.85,12.592694068949626
