reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.8,547.9823018037201
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.85,598.2816402559557
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.9,668.1677981135489
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.95,787.0178731659125
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.975,907.0690558809343
2026-01-24,1,wk inc flu hosp,2026-02-07,17,quantile,0.99,1069.8341191262093
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.01,74.40170415263962
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.025,87.91693525287776
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.05,101.46305343623466
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.1,119.66139117053855
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.15,133.73250642622946
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.2,146.0770864226788
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.25,157.5652233234389
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.3,168.64468599055363
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.35,179.60136273429455
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.4,190.65180278739456
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.45,201.98636052486034
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.5,213.79549552021535
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.55,226.2916504167003
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.6,239.73399897498595
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.65,254.46376947140186
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.7,270.963160097711
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.75,289.9661017010337
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.8,312.69335644291533
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.85,341.43484456393196
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.9,381.36841501824136
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.95,449.28040204254825
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.975,517.8787126385087
2026-01-24,1,wk inc flu hosp,2026-02-07,18,quantile,0.99,610.8841134197323
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.01,7.773049729683979
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.025,10.761030987005842
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.05,14.133031896058203
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.1,19.237180895000765
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.15,23.621402736907328
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.2,27.773816424808366
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.25,31.890077297811118
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.3,36.086106150094416
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.35,40.45076928957503
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.4,45.066459845914096
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.45,50.020817698570916
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.5,55.41656486080876
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.55,61.38294355644937
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.6,68.09210738875883
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.65,75.7857592330459
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.7,84.82267380167485
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.75,95.77170296299869
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.8,109.6154548184875
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.85,128.27081469338066
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.9,156.27629293861293
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.95,209.32327246484502
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.975,269.6249812801601
2026-01-24,1,wk inc flu hosp,2026-02-07,19,quantile,0.99,361.7961642488596
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.01,27.966220083590887
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.025,33.15821359261804
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.05,38.36207264311288
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.1,45.35312227377179
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.15,50.758663513168926
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.2,55.50094122472815
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.25,59.914208876400835
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.3,64.17048076879598
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.35,68.37958338140385
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.4,72.62470598434462
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.45,76.97897486544268
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.5,81.51555672544714
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.55,86.31606325242798
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.6,91.48005829942869
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.65,97.13862767494632
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.7,103.47701200588025
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.75,110.777157206885
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.8,119.50802967385869
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.85,130.54932217247307
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.9,145.89015038719737
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.95,171.9791305311717
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.975,198.3317678411012
2026-01-24,1,wk inc flu hosp,2026-02-07,20,quantile,0.99,234.06060100563903
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.01,201.26781273842548
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.025,237.52291153255285
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.05,273.86086605009535
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.1,322.67856865189975
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.15,360.4248469030824
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.2,393.53963155041214
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.25,424.3569764562035
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.3,454.078037872239
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.35,483.4697215847465
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.4,513.1129287835241
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.45,543.5182920001637
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.5,575.1967259651025
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.55,608.7181157925245
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.6,644.7777045181035
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.65,684.2908493989906
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.7,728.5510646156729
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.75,779.5271463487746
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.8,840.4938334793926
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.85,917.5939203065675
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.9,1024.7171748987678
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.95,1206.8935491398533
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.975,1390.9110113142854
2026-01-24,1,wk inc flu hosp,2026-02-07,21,quantile,0.99,1640.4013802692978
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.01,33.48257817868558
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.025,45.22686862930269
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.05,58.48055058785848
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.1,78.5424548004027
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.15,95.77467690804623
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.2,112.0957737735239
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.25,128.2747706532396
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.3,144.7672952916729
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.35,161.92263744584014
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.4,180.06464392080613
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.45,199.53778384953486
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.5,220.74580674099008
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.55,244.1966999102078
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.6,270.56711405634206
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.65,300.8070636350848
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.7,336.3267145337605
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.75,379.3619419221943
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.8,433.7748918158395
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.85,507.09989119296375
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.9,617.1755759311011
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.95,825.6769947696077
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.975,1062.6931348632047
2026-01-24,1,wk inc flu hosp,2026-02-07,22,quantile,0.99,1424.972343263077
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.01,4.586160006834825
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.025,6.488709584463905
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.05,8.635772158390314
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.1,11.885741452334033
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.15,14.677304664900737
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.2,17.321264492320786
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.25,19.942201273955515
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.3,22.61392537705916
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.35,25.393020464046334
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.4,28.331948302915457
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.45,31.486511192860142
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.5,34.92211439464499
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.55,38.721048989266784
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.6,42.99292843611419
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.65,47.89164937903924
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.7,53.64565005509746
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.75,60.61712829046043
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.8,69.43172719452967
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.85,81.30995889688741
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.9,99.14156401905981
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.95,132.91747764172175
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.975,171.3125043143647
2026-01-24,1,wk inc flu hosp,2026-02-07,23,quantile,0.99,229.99916597503872
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.01,52.153767910209204
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.025,61.68121115871503
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.05,71.2304279847012
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.1,84.05918604993822
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.15,93.97849494280779
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.2,102.68069799583135
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.25,110.77915902408033
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.3,118.58952874709709
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.35,126.31334161378021
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.4,134.10325210040673
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.45,142.09344884877865
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.5,150.41819465946674
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.55,159.22724910461793
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.6,168.70331444644134
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.65,179.08693655599188
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.7,190.71803680586623
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.75,204.11399328915104
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.8,220.135371550585
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.85,240.39643071558626
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.9,268.547249846377
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.95,316.4212075662673
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.975,364.7789830492831
2026-01-24,1,wk inc flu hosp,2026-02-07,24,quantile,0.99,430.3423220092831
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.01,46.951703651175244
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.025,55.54671305817522
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.05,64.16136510154534
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.1,75.73459554488926
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.15,84.68311940605454
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.2,92.53365340048076
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.25,99.8395325229766
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.3,106.88551532135274
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.35,113.85341242821403
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.4,120.88093829909685
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.45,128.0891487732771
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.5,135.59916659101313
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.55,143.5460946228042
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.6,152.0947543870166
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.65,161.46214996025356
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.7,171.95493521794668
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.75,184.03985338396694
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.8,198.49324799135292
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.85,216.77139351022333
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.9,242.16714228908347
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.95,285.3557613362038
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.975,328.98084776674193
2026-01-24,1,wk inc flu hosp,2026-02-07,25,quantile,0.99,388.1276199297673
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.01,89.76130429648458
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.025,118.45267309829694
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.05,150.28514236065206
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.1,197.6497280579872
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.15,237.72550513373002
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.2,275.2675977727368
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.25,312.1469695965573
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.3,349.443084587024
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.35,387.95751440273034
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.4,428.41072913263054
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.45,471.5497800117317
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.5,518.2339590066103
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.55,569.530165475868
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.6,626.8462224971718
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.65,692.1448659622188
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.7,768.3229401384543
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.75,859.9500661399417
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.8,974.879568792067
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.85,1128.3468791055684
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.9,1356.182347146124
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.95,1781.0910895728512
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.975,2255.993478612427
2026-01-24,1,wk inc flu hosp,2026-02-07,26,quantile,0.99,2969.4719018248043
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.01,74.67016084686253
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.025,88.23351094260087
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.05,101.82785809038137
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.1,120.0909883336001
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.15,134.21220172869013
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.2,146.60073278930523
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.25,158.1297715143651
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.3,169.24868098118822
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.35,180.24436736338956
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.4,191.33415088544297
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.45,202.70906365115215
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.5,214.56024333738134
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.55,227.10088895820346
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.6,240.59109702440213
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.65,255.37331070547242
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.7,271.9314449890239
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.75,291.00204377517383
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.8,313.8102155698639
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.85,342.6540335383916
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.9,382.72978160570267
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.95,450.88355928632876
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.975,519.7261040928926
2026-01-24,1,wk inc flu hosp,2026-02-07,27,quantile,0.99,613.0626369449254
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.01,20.34547948927965
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.025,24.171508244001217
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.05,28.00628082761371
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.1,33.158050926339904
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.15,37.14144500817149
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.2,40.63607397019814
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.25,43.888252330634145
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.3,47.02473904231888
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.35,50.126466268944185
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.4,53.25473696457014
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.45,56.46343857714056
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.5,59.80648833526277
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.55,63.34402665797511
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.6,67.14942308320417
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.65,71.31927597375102
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.7,75.99009088645569
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.75,81.36963641249012
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.8,87.8034982912403
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.85,95.93993037952033
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.9,107.24473069730367
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.95,126.46994506605373
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.975,145.8894508753803
2026-01-24,1,wk inc flu hosp,2026-02-07,28,quantile,0.99,172.21836342553976
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.01,65.10448936752807
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.025,85.85063472834041
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.05,108.83119085442723
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.1,142.96954140613633
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.15,171.81348431967496
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.2,198.80590564069817
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.25,225.29921288801594
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.3,252.07183599653845
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.35,279.7001265939121
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.4,308.7006110924176
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.45,339.60755594228937
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.5,373.0343637992477
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.55,409.7416375883691
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.6,450.7320931632259
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.65,497.4027153828231
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.7,551.8142029388903
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.75,617.215607192316
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.8,699.1880392578928
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.85,808.553177250417
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.9,970.7451617633967
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.95,1272.7884767919606
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.975,1609.8311210425297
2026-01-24,1,wk inc flu hosp,2026-02-07,29,quantile,0.99,2115.3722258692865
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.01,4.854806280879776
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.025,6.848869963737402
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.05,9.099212627876634
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.1,12.505522311111923
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.15,15.431379632184775
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.2,18.20253654538392
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.25,20.949565877655672
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.3,23.749828642504585
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.35,26.662630697062063
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.4,29.742957913046585
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.45,33.049297596432034
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.5,36.6502022276012
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.55,40.63192276623666
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.6,45.109347441083294
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.65,50.24377877516245
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.7,56.27464817048595
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.75,63.58158378532204
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.8,72.8203374553674
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.85,85.27015865440053
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.9,103.95985976143695
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.95,139.3612123054491
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.975,179.6040531093568
2026-01-24,1,wk inc flu hosp,2026-02-07,30,quantile,0.99,241.11522290815387
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.01,12.807019868208773
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.025,17.50943246373593
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.05,22.816187268127564
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.1,30.84891681145108
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.15,37.74862897841683
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.2,44.28351597898429
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.25,50.76149514742763
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.3,57.36499859921633
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.35,64.23388009797509
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.4,71.49780538435756
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.45,79.29469653522253
2026-01-24,1,wk inc flu hosp,2026-02-07,31,quantile,0.5,87.78621032930316
