reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.8,3107.578317274347
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.85,3400.913071230404
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.9,3571.8205853100108
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.95,3624.315924671299
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.975,3950.3456135472497
2026-02-14,0,wk inc flu hosp,2026-02-21,12,quantile,0.99,4294.273124868595
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.01,229.3724162627619
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.025,251.2838433186115
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.05,276.56162546795275
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.1,281.99891175818044
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.15,319.5168432316987
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.2,332.7471747710794
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.25,348.0024162929188
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.3,395.79709770427667
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.35,436.6468402654024
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.4,454.4425207918189
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.45,456.29904135713133
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.5,459.0248052428042
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.55,463.5211837319239
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.6,472.2072000556486
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.65,499.24525071662003
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.7,505.9908302687957
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.75,517.7731051417373
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.8,539.4119296420779
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.85,603.5625592611966
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.9,702.9118518047305
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.95,905.8267854064488
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.975,1044.4885593855836
2026-02-14,0,wk inc flu hosp,2026-02-21,04,quantile,0.99,1158.1798169743022
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.01,839.4501894365475
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.025,844.7218989806878
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.05,865.3837552829046
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.1,935.7284580463098
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.15,1038.1439537192239
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.2,1106.6110641835844
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.25,1110.5916309612535
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.3,1144.731580625116
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.35,1201.1488833923484
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.4,1333.0332080047722
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.45,1355.9775736642353
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.5,1381.569252400758
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.55,1464.7104216722673
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.6,1489.7812488670938
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.65,1572.7462254296638
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.7,1604.6394055654682
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.75,1625.6939311353804
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.8,1934.3104537542702
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.85,1948.615459715339
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.9,2000.6082650557755
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.95,2083.323878862135
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.975,2177.8516435601723
2026-02-14,0,wk inc flu hosp,2026-02-21,06,quantile,0.99,2261.1111525317765
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.01,371.38487575075334
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.025,376.0972774789241
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.05,382.3298654174638
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.1,391.7551689308339
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.15,398.053414596006
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.2,421.34508350965035
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.25,444.137241553212
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.3,465.82527962378106
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.35,493.9627288003501
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.4,506.8937940715078
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.45,519.22290487497
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.5,527.2199137512074
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.55,570.2666030695763
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.6,591.8910754004805
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.65,627.4129484046257
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.7,697.3764581954248
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,720.9406084682914
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,724.5416007567686
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,827.2069381358225
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,863.4799827380655
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1067.6355704074579
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1136.0326371893848
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1136.5352366139425
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.01,115.6455484609197
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.025,143.66200760715395
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.05,182.44811870030367
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.1,215.5459958455719
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.15,242.57674417459341
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.2,264.28483229201396
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.25,272.8280153008222
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.3,274.3469499864366
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.35,288.20107271300145
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.4,295.080197770753
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.45,307.325202248099
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.5,317.47404749589
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.55,328.3432416452432
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.6,333.8800525064836
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.65,349.5103157442139
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.7,363.6719315773658
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.75,380.41534698467257
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.8,395.11049043015447
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.85,448.178210404732
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.9,639.0345669497705
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.95,672.6744365428407
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.975,704.1890926378065
2026-02-14,0,wk inc flu hosp,2026-02-21,47,quantile,0.99,731.7763949323211
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,107.49208673838154
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,108.64079242519696
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,110.16655043826918
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,115.88781112792539
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,130.25105358036595
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,154.04432139794838
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,159.812112380696
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,167.2030908377083
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,170.7698600148681
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,172.06919962212913
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,175.6918324975041
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,185.17538095884194
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,202.78143103017823
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,207.1889178955024
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,209.49657708879073
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,216.23913546940682
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,220.15077598752592
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,223.7951361384114
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,234.0157077520069
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,260.14590672787523
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,279.62871729148037
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,292.8081781890252
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,300.7675774143015
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.01,9037.242560272027
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.025,9289.781679792806
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.05,9725.696106333451
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.1,10503.661167524064
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.15,11098.75155833449
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.2,11440.849272207533
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.25,11641.274424863623
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.3,11818.570701076285
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.35,11926.656721641144
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.4,12093.349763412903
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.45,12286.289989171084
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.5,12356.817037278957
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.55,12429.047689355133
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.6,12442.869667782941
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.65,12868.239144241596
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.7,13469.317200120287
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.75,13786.913981242336
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.8,14344.965470477768
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.85,15079.648322730918
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.9,15267.668728276323
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.95,17849.24183557017
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.975,19005.152930103784
2026-02-14,0,wk inc flu hosp,2026-02-21,US,quantile,0.99,19284.570299944986
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.01,47.09280905220958
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.025,48.17296980492489
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.05,50.698459407515976
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.1,60.85181041114901
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.15,69.06441266151558
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.2,73.878460355108
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.25,76.00287055569393
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.3,82.64370441198774
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.35,84.03861082409308
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.4,87.86477317330302
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.45,94.62965180337666
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.5,97.45502314875134
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.55,102.0591234570318
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.6,105.3269329279884
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.65,109.97904471667306
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.7,124.61848645089182
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.75,132.12562314551485
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.8,132.78333705033566
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.85,135.23021605836718
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.9,142.44679056717524
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.95,161.68429873105688
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.975,200.38639368870642
2026-02-14,0,wk inc flu hosp,2026-02-21,16,quantile,0.99,240.85430805256175
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.01,99.92572543183215
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.025,110.2171176398168
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.05,122.07183956574936
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.1,127.97263453977142
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.15,136.71833831804244
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.2,138.6068605419295
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.25,140.64219447035765
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.3,146.51430412634798
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.35,152.89476879872237
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.4,154.47489596118413
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.45,160.08138214035256
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.5,165.29256423889456
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.55,173.1379949240553
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.6,181.24476823691978
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.65,187.82466433120365
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.7,190.0047691276878
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.75,196.79569344141035
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.8,202.8761511482322
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.85,220.11454932206792
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.9,228.62220496438377
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.95,229.68977975095362
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.975,242.08393079624187
2026-02-14,0,wk inc flu hosp,2026-02-21,51,quantile,0.99,255.09231771172782
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,16.132857201010193
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,16.22242503018387
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,16.946652282122454
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,19.037004076482017
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,19.390584467175955
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,19.5842950088556
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,21.009267619295485
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,25.29679134810043
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,26.826645802563547
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,27.6918264930418
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,29.75964330864341
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,35.95055844053918
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,38.93683952825923
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,42.94864687793481
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,43.86322755857732
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,47.32834941598174
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,48.244425672701986
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,51.6385596809482
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,53.579744313671334
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,63.477727620981156
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,71.77186460078602
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,78.84360976258824
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,84.89211039524115
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,5.327405818203341
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,5.327405818203341
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,5.724363290195722
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,7.515032136455125
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,8.476835577921515
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,13.355726517119582
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,16.331669318902374
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,18.80201427661796
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,22.90402256942998
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,26.969067275857114
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,29.049273408434285
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,30.382981291176772
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,31.565002773232294
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,31.96545148123986
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,36.091528362229866
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,38.96631780544171
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,40.671184200899845
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,42.51961473752752
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,45.762081014645496
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,47.23249886145664
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,62.63428434219591
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,71.45522869970128
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,74.24793446510277
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,27.1868060821477
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,27.99796924863225
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,29.59967727480571
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,32.166799680409255
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,32.44831318047854
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,38.48855177785213
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,39.46024887423033
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,41.552104053746135
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,43.60296756597698
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,45.840649803927356
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,52.00745883399218
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,52.9060492981149
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,54.37872269011113
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,58.4482869898262
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,60.603786736042366
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,66.74852245883048
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,87.0420520932319
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,96.73524630090684
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,105.86548621613304
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,140.12352320659232
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,207.36499845450214
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,232.0764276748485
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,232.0764276748485
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.01,66.63725197258046
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.025,67.05938078435024
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.05,68.32790317094562
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.1,71.67471928187953
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.15,79.83577159175047
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.2,88.84674657060374
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.25,104.30198799679565
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.3,107.89266946766175
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.35,120.55379165650713
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.4,125.47597866500544
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.45,134.45700323483308
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.5,139.61673783030216
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.55,154.24668520544247
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.6,162.08082348617128
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.65,168.62281996407773
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.7,171.23666031339025
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.75,182.03668586453836
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.8,208.85110931512452
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.85,218.5110373147804
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.9,239.72538571748552
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.95,499.0721047219328
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.975,629.7528043592725
2026-02-14,0,wk inc flu hosp,2026-02-21,05,quantile,0.99,629.7528043592725
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.01,5.316001074379135
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.025,6.280595484026794
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.05,7.52912405859433
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.1,10.338056048266594
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.15,13.842600005321001
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.2,14.450903064155083
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.25,16.3671994076461
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.3,17.463530621566495
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.35,19.922983536790813
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.4,21.533078910779654
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.45,22.61947635291101
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.5,23.93077776583101
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.55,25.556176287606913
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.6,25.874048655693873
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.65,27.51467700892286
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.7,28.000247189888945
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.75,28.71494988378824
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.8,29.189759548020024
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.85,29.425773080721893
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.9,30.23132103808308
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.95,33.91877006759635
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.975,37.26253649183983
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.99,39.660128357746466
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.01,85.22702084986189
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.025,87.63497896567641
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.05,90.30870197833514
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.1,94.27939218162088
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.15,106.74475099770625
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.2,111.79974825915114
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.25,113.99345146935698
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.3,114.5901267573076
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.35,115.19727838570205
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.4,125.38378527617905
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.45,127.11964192281421
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.5,136.11170844132283
