reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.8,850.3233901346483
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.85,928.3240892318613
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.9,1036.6986591138666
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.95,1221.003050127752
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.975,1407.170034970129
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.99,1659.5747208446655
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.01,184.89286694585047
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.025,218.21287058360693
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.05,251.60902221426443
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.1,296.4746020190701
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.15,331.16506406367773
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.2,361.5989831981438
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.25,389.9214558577216
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.3,417.23639658160937
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.35,444.24862495206884
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.4,471.4920142835035
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.45,499.43585795466845
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.5,528.5497086972615
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.55,559.3573155758083
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.6,592.4976370057673
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.65,628.8119258909384
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.7,669.4889777010031
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.75,716.3382012662316
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.8,772.3692232339115
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.85,843.2275372090187
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.9,941.6784407072762
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.95,1109.1064068230241
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.975,1278.2264123670711
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.99,1507.518850607862
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.01,36.14521462080119
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.025,48.796368838087275
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.05,63.07346760392301
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.1,84.6845054828908
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.15,103.24736176213933
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.2,120.82873909202623
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.25,138.25704490061545
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.3,156.0230894433439
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.35,174.50313390438774
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.4,194.0460319411226
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.45,215.0228520225721
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.5,237.86852058213282
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.55,263.1302509936997
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.6,291.5369440087898
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.65,324.11197296443436
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.7,362.37439498465693
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.75,408.7327367948811
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.8,467.3473747684163
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.85,546.3344280432357
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.9,664.9100125925335
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.95,889.5116619847703
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.975,1144.8299361268932
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.99,1535.0840072557942
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.01,12.448437638238946
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.025,16.77017864374063
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.05,21.582688088415367
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.1,28.769918133903513
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.15,34.8709123615102
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.2,40.59974471045017
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.25,46.23845966789447
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.3,51.95068467812068
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.35,57.85874469718026
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.4,64.07332652359311
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.45,70.70984521973513
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.5,77.90161286990421
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.55,85.81464162132845
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.6,94.66845351320895
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.65,104.76957672986994
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.7,116.57099178822524
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.75,130.7880506104512
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.8,148.65150764274642
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.85,172.55188657404247
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.9,208.11930242704804
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.95,274.67420180885443
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.975,349.3321288030544
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.99,461.91358750632185
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.01,59.656857919731124
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.025,78.96956485920266
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.05,100.4308122817326
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.1,132.41509593923422
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.15,159.51564530463818
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.2,184.9289923505366
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.25,209.91494530036405
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.3,235.2020930839223
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.35,261.3330406771431
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.4,288.79691403798057
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.45,318.1021243639701
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.5,349.83453828363605
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.55,384.72251281003895
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.6,423.72803294434215
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.65,468.1931787737495
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.7,520.0998414351908
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.75,582.575872622051
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.8,660.9993562953168
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.85,765.8091980634831
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.9,921.5708109429597
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.95,1212.4860254378464
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.975,1538.14646740169
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.99,2028.1996234881417
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.01,75.71748244460969
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.025,89.46855765331324
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.05,103.25105893233652
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.1,121.76696213826773
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.15,136.08362181772614
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.2,148.6436177728113
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.25,160.33222548943783
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.3,171.60502750647723
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.35,182.7529009555653
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.4,193.99617390683366
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.45,205.52852246597436
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.5,217.54372977293625
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.55,230.25794564736148
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.6,243.9348664958209
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.65,258.9216751120338
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.7,275.70898416486665
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.75,295.0435317753243
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.8,318.1673827050706
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.85,347.41041686637294
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.9,388.0408379517804
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.95,457.1379058611326
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.975,526.9332738573511
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.99,621.5616417685508
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.01,15.370799554491656
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.025,18.305151526520458
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.05,21.246209530624295
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.1,25.197331625559087
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.15,28.25237408047158
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.2,30.932560781519555
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.25,33.42680131056892
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.3,35.83231275799764
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.35,38.21116560715919
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.4,40.610375825697645
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.45,43.07127209911919
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.5,45.635205953048164
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.55,48.348301755208134
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.6,51.26682987419894
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.65,54.464875899688515
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.7,58.047132027053635
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.75,62.17294524878062
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.8,67.1073606706128
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.85,73.34755306698712
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.9,82.01770826771387
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.95,96.76238200441809
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.975,111.65606650616175
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.99,131.84888297874903
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.01,128.05180026769955
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.025,151.1834379955277
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.05,174.36793969674062
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.1,205.51482520661287
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.15,229.59787181581385
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.2,250.72591248801731
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.25,270.38813054297856
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.3,289.3508929799582
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.35,308.10350440460996
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.4,327.0165939511799
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.45,346.4159576352822
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.5,366.62757152228085
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.55,388.0150362213656
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.6,411.02193375462184
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.65,436.23228438866613
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.7,464.4713817349913
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.75,496.995365799414
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.8,535.8935998982749
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.85,585.0853366908717
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.9,653.4325871431048
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.95,769.6655593780783
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.975,887.0731906407677
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.99,1046.2541340997977
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.01,142.60643392940258
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.025,168.34688852321312
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.05,194.14616915963123
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.1,228.8058418399174
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.15,255.60500647403194
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.2,279.11589567167704
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.25,300.99564482789265
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.3,322.0970528313163
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.35,342.9646087117595
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.4,364.01074165013256
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.45,385.5979913699706
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.5,408.08909795080876
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.55,431.8886693620979
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.6,457.49031539629925
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.65,485.5439229023939
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.7,516.9678632029463
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.75,553.1599454441848
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.8,596.4451741159357
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.85,651.1848204046727
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.9,727.2403646587235
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.95,856.5822460819587
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.975,987.2312661402483
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.99,1164.3648480992024
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.01,226.93287781365117
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.025,267.7882610389121
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.05,308.7370132645377
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.1,363.7490257623936
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.15,406.28479906248447
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.2,443.60140451075847
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.25,478.329056013258
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.3,511.82132039540153
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.35,544.9424134733401
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.4,578.3469449851408
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.45,612.6103398630021
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.5,648.3083410452066
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.55,686.0831444023698
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.6,726.718209960858
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.65,771.2450415028366
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.7,821.1212827614311
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.75,878.5655436736492
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.8,947.2680834416402
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.85,1034.1511343446862
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.9,1154.866889211432
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.95,1360.1589951982926
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.975,1567.5257984158904
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.99,1848.6731397195044
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.01,158.9323865408139
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.025,187.599154603987
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.05,216.33143637102103
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.1,254.9314072553804
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.15,284.77724521652044
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.2,310.96097888491954
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.25,335.32813572963425
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.3,358.82846540858196
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.35,382.06835739610773
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.4,405.50712804299917
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.45,429.5485325405405
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.5,454.5965492135649
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.55,481.1017840439709
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.6,509.61396304310875
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.65,540.8568556960568
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.7,575.8532387220017
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.75,616.1598317369651
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.8,664.3659582594106
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.85,725.3287022661417
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.9,810.03065028743
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.95,954.0768131903139
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.975,1099.5787172861499
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.99,1296.849798560581
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.01,65.18087741813922
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.025,77.04333945098668
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.05,88.93291140508401
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.1,104.9057859222139
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.15,117.25615338855435
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.2,128.09112250105056
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.25,138.17438240261592
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.3,147.89894458421884
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.35,157.51573625539632
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.4,167.21482498010528
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.45,177.16328681716823
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.5,187.52829015926426
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.55,198.49629817309108
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.6,210.2947904239676
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.65,223.22326659802368
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.7,237.70495717498042
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.75,254.3840410626293
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.8,274.33199418950346
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.85,299.5587038975667
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.9,334.6088232656282
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.95,394.2158963283207
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.975,454.4253628869591
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.99,536.0571920014155
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.01,95.40474413844237
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.025,112.68462409384473
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.05,130.0039946864775
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.1,153.27145412570968
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.15,171.26205899614254
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.2,187.04520460841013
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.25,201.7333460899764
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.3,215.8989776976173
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.35,229.9076215334342
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.4,244.0361463182286
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.45,258.5279293738313
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.5,273.6264825234907
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.55,289.60342401371565
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.6,306.79012009631236
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.65,325.6228477101384
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.7,346.7181206836719
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.75,371.014305282332
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.8,400.07220527256175
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.85,436.8195949980722
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.9,487.8766060490272
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.95,574.7053827535698
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.975,662.4116575075927
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.99,781.3235835252923
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.01,7.961240948214713
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.025,11.013314161045756
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.05,14.457643312765944
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.1,19.67127314726236
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.15,24.149532793964163
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.2,28.391011482144673
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.25,32.59556132733217
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.3,36.88158955592124
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.35,41.339868559695056
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.4,46.054558669491605
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.45,51.11517946603557
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.5,56.626656116437225
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.55,62.72100277091744
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.6,69.57406527787101
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.65,77.43273038224164
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.7,86.66346750734577
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.75,97.8473287529326
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.8,111.98799625115147
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.85,131.04346666666925
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.9,159.64958706241623
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.95,213.83426858604946
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.975,275.42925596087406
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.99,369.5771906315829
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.01,5.632444733611393
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.025,7.891365082278769
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.05,10.440605125374105
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.1,14.29935290302108
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.15,17.613834179463666
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.2,20.75306798580015
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.25,23.864970185207966
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.3,27.037177150961746
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.35,30.336872005703977
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.4,33.82634413519499
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.45,37.57184947948801
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.5,41.65104610469309
