reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.55,79.64677486136024
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.6,82.79593876243365
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.65,86.18014006373848
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.7,89.89459777152304
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.75,94.0808271525051
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.8,98.96966490342292
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.85,104.98636334003442
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.9,113.07383267929545
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.95,126.20965048118875
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.975,138.82192205444704
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.99,155.0669058316981
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.01,61.794868791890124
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.025,69.0905890182337
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.05,76.03975946311533
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.1,84.91103361986455
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.15,91.46662085211774
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.2,97.0317467696363
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.25,102.07231402960663
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.3,106.81939867418747
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.35,111.41322699519301
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.4,115.95317242333059
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.45,120.52005943579599
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.5,125.18861763146707
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.55,130.03653251711643
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.6,135.15335856049052
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.65,140.6520781884637
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.7,146.68740519374447
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.75,153.48927648181734
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.8,161.43276024815933
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.85,171.20881517025725
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.9,184.34950109200778
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.95,205.69284705340232
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.975,226.18552437329595
2025-12-27,2,wk inc flu hosp,2026-01-17,32,quantile,0.99,252.5807069286704
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.01,71.87199036267182
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.025,80.33850465358982
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.05,88.4028559522007
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.1,98.69776407594756
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.15,106.30537117508216
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.2,112.7635708660869
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.25,118.61303238830598
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.3,124.1219141349521
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.35,129.4529454688263
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.4,134.72144695391935
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.45,140.0212135234256
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.5,145.43896714546122
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.55,151.06486005077005
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.6,157.0028181243186
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.65,163.38395485484787
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.7,170.38781201429134
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.75,178.28122605414353
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.8,187.49945492544376
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.85,198.84434016485807
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.9,214.0938017255194
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.95,238.862260217892
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.975,262.6435374606194
2025-12-27,2,wk inc flu hosp,2026-01-17,33,quantile,0.99,293.2745352762343
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.01,758.6571908532434
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.025,846.91673242125
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.05,930.9839086170372
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.1,1038.3036201612938
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.15,1117.6094468483623
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.2,1184.9332266823083
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.25,1245.911189351615
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.3,1303.3387635344052
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.35,1358.9123284567645
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.4,1413.8340482870226
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.45,1469.081692331494
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.5,1525.5592974684985
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.55,1584.2066594963276
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.6,1646.1071582628174
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.65,1712.6275919581128
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.7,1785.6396014888091
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.75,1867.924834894856
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.8,1964.0206573660548
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.85,2082.285900412586
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.9,2241.2545668857133
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.95,2499.4544253833214
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.975,2747.363370578902
2025-12-27,2,wk inc flu hosp,2026-01-17,34,quantile,0.99,3066.677521843823
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.01,66.54641028924
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.025,74.39418067629676
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.05,81.86917866690418
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.1,91.41172148144545
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.15,98.46335473422272
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.2,104.44958077096771
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.25,109.8715560180349
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.3,114.97784150360978
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.35,119.91927411647713
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.4,124.80274664344488
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.45,129.71519936169037
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.5,134.7370164848232
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.55,139.95176180101492
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.6,145.45576615604995
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.65,151.37056109395326
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.7,157.86256723986105
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.75,165.17912028946483
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.8,173.7236689752093
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.85,184.2394552087409
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.9,198.37446623478885
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.95,221.33281348496635
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.975,243.3761239784076
2025-12-27,2,wk inc flu hosp,2026-01-17,35,quantile,0.99,271.76856853392474
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.01,1328.3905413792727
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.025,1482.843630430128
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.05,1629.9601327429912
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.1,1817.76827982344
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.15,1956.5524803068663
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.2,2074.3682493126516
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.25,2181.078917994802
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.3,2281.5764514245966
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.35,2378.8294919382142
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.4,2474.9418117289615
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.45,2571.624494800408
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.5,2670.459594333339
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.55,2773.0917411692976
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.6,2881.416836432864
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.65,2997.8267597874296
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.7,3125.596859308481
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.75,3269.594984123598
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.8,3437.761466317736
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.85,3644.7241560322805
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.9,3922.9173254376637
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.95,4374.763834369737
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.975,4808.60137429501
2025-12-27,2,wk inc flu hosp,2026-01-17,36,quantile,0.99,5367.397127868206
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.01,734.5363153642785
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.025,819.9934120419999
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.05,901.3912606593174
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.1,1005.3033227653277
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.15,1082.0910057500776
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.2,1147.277099624654
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.25,1206.3188707290983
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.3,1261.9229864056372
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.35,1315.731961910414
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.4,1368.909789914706
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.45,1422.4031932844348
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.5,1477.0875036329116
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.55,1533.8726760648776
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.6,1593.8076906084452
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.65,1658.2159464451545
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.7,1728.9096555473234
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.75,1808.582142186189
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.8,1901.6266996963675
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.85,2016.1367473250905
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.9,2170.0577904006977
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.95,2420.05920529364
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.975,2660.096467219894
2025-12-27,2,wk inc flu hosp,2026-01-17,37,quantile,0.99,2969.271654518875
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.01,51.03738234660644
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.025,57.23974211183568
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.05,63.16224957757701
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.1,70.74179337655394
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.15,76.3552844140707
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.2,81.12833614806449
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.25,85.45722959765956
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.3,89.53882405810958
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.35,93.49284058821686
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.4,97.40436828902601
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.45,101.34286057610996
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.5,105.37278078392099
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.55,109.56138579680687
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.6,113.9864450983521
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.65,118.74630481280184
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.7,123.9758720572935
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.75,129.87590875119153
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.8,136.77423265101388
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.85,145.27531367004985
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.9,156.72073653517057
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.95,175.35242788710528
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.975,193.2860335812614
2025-12-27,2,wk inc flu hosp,2026-01-17,38,quantile,0.99,216.44307613970537
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.01,575.1375261727795
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.025,654.0475714665064
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.05,730.5062798651697
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.1,829.7987310569926
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.15,904.2978117699369
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.2,968.2434344781457
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.25,1026.69098607961
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.3,1082.176390808853
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.35,1136.2625393226858
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.4,1190.0801150252137
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.45,1244.5720059587036
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.5,1300.633394557336
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.55,1359.218024908811
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.6,1421.4479717646773
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.65,1488.7611019843227
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.7,1563.1492080174369
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.75,1647.598184450368
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.8,1747.0123502090692
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.85,1870.4830322128435
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.9,2038.3019759085653
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.95,2315.110661605168
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.975,2585.452599211694
2025-12-27,2,wk inc flu hosp,2026-01-17,39,quantile,0.99,2939.7032468125676
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.01,252.2827505623754
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.025,281.70999711632487
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.05,309.73943707326765
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.1,345.52167155584925
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.15,371.96359583535536
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.2,394.4104999651579
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.25,414.7415996961092
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.3,433.8889389463368
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.35,452.41811967624216
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.4,470.72996406041693
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.45,489.150477173651
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.5,507.9810804332728
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.55,527.5351178945014
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.6,548.1738069999775
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.65,570.352861733893
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.7,594.6963193101324
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.75,622.1316289454452
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.8,654.1716260995832
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.85,693.6032887171766
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.9,746.6061715732213
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.95,832.6944376260129
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.975,915.3515364913935
2025-12-27,2,wk inc flu hosp,2026-01-17,40,quantile,0.99,1021.8163570705661
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.01,65.6056610946071
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.025,73.34413205864975
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.05,80.71502239483951
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.1,90.12466192956046
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.15,97.07808391877849
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.2,102.9809370967905
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.25,108.32739805930652
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.3,113.36256601343081
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.35,118.23517707484956
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.4,123.05063528651789
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.45,127.89467006932354
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.5,132.84654608982854
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.55,137.98866330579386
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.6,143.41601092004748
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.65,149.24842785221483
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.7,155.65001691263782
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.75,162.86466904168296
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.8,171.29021396008903
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.85,181.65954211557067
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.9,195.59768849430515
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.95,218.23628453056585
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.975,239.972587937991
2025-12-27,2,wk inc flu hosp,2026-01-17,41,quantile,0.99,267.96959816568983
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.01,1473.047095813326
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.025,1644.3068725818569
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.05,1807.4317378720043
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.1,2015.67607627898
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.15,2169.561967068543
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.2,2300.197763501854
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.25,2418.5200671192865
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.3,2529.9531582069476
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.35,2637.788709511066
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.4,2744.359413491284
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.45,2851.562544370373
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.5,2961.1523051639047
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.55,3074.95228588565
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.6,3195.064688604636
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.65,3324.1416634314774
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.7,3465.814962788173
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.75,3625.4821268602623
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.8,3811.9475085337517
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.85,4041.4306756088827
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.9,4349.895209297872
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.95,4850.909029927044
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.975,5331.954250181247
2025-12-27,2,wk inc flu hosp,2026-01-17,42,quantile,0.99,5951.55491083646
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.01,200.20109563239993
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.025,223.57731937820645
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.05,245.84316265722052
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.1,274.26762016996327
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.15,295.27238312303854
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.2,313.1036080858276
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.25,329.2540941816883
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.3,344.46423236534764
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.35,359.18332182465764
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.4,373.7297650584168
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.45,388.36253184677713
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.5,403.3210633647848
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.55,418.8542718146325
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.6,435.2490987470558
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.65,452.86755125772453
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.7,472.2053479491499
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.75,493.9992298672147
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.8,519.4509533547326
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.85,550.7744197323339
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.9,592.8785033252104
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.95,661.2647373362374
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.975,726.9253431871463
2025-12-27,2,wk inc flu hosp,2026-01-17,72,quantile,0.99,811.4981713772805
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.01,29.37979436314104
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.025,34.10292993810239
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.05,38.74835607553458
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.1,44.87222622210116
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.15,49.5285154380982
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.2,53.5640066978708
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.25,57.28200686767931
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.3,60.836307162197635
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.35,64.32310355534302
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.4,67.81335913627353
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.45,71.36761752680889
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.5,75.04471332867539
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.55,78.90864730482744
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.6,83.03598513173203
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.65,87.52608205213517
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.7,92.51784882742183
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.75,98.22099007965546
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.8,104.9819242611829
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.85,113.44623644889886
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.9,125.06317376535522
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.95,144.4852224391684
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.975,163.73834051565873
2025-12-27,2,wk inc flu hosp,2026-01-17,44,quantile,0.99,189.3501503702253
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.01,314.4384287681497
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.025,351.087132224427
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.05,385.99500684138343
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.1,430.5582145526776
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.15,463.4889965732231
2025-12-27,2,wk inc flu hosp,2026-01-17,45,quantile,0.2,491.4443790605527
